,CCGT,Coal,Onshore,Offshore,PV,Nuclear,Recip_gas,Carbon_tax,total_genco_wealth:
0,19008.0,6292.0,12324.800000000008,2547.0,1776.400000000001,4691.0,9.0,40,-34021991305.6939
1,36389.0,6292.0,98214.60000000005,2547.0,1776.400000000001,4691.0,0.0,40,-80307695026.04309
2,36389.0,6292.0,111429.60000000006,2547.0,2112.4,4691.0,0.0,40,-100323901955.98024
3,37589.0,6292.0,124906.60000000006,2547.0,2336.3999999999996,4691.0,0.0,40,-120229696868.11235
4,38789.0,6292.0,140658.3000000001,2547.0,2528.3999999999996,4691.0,0.0,40,-137617431246.06573
5,39989.0,6292.0,157806.30000000005,2547.0,2752.4,4691.0,0.0,40,-155308139613.40027
6,39989.0,6292.0,175320.70000000004,2547.0,2960.4,4691.0,0.0,40,-172949548800.68002
7,40474.0,6292.0,193242.7000000001,2547.0,3104.4,4691.0,0.0,40,-190420151444.27045
8,25761.0,4284.0,211245.1000000001,2367.0,3307.2,3475.0,0.0,40,-209169960039.47034
9,26052.0,4284.0,228519.5000000001,2067.0,3284.3999999999996,3475.0,0.0,40,-227811443341.61542
10,27523.0,4284.0,248213.60000000006,1909.0,3761.5,3475.0,0.0,40,-246151410828.3244
11,28994.0,2324.0,269204.1000000001,1279.0,3985.4999999999995,3475.0,0.0,40,-264756423118.6643
12,31665.0,2324.0,290958.40000000014,890.2,4225.5,1061.0,0.0,40,-283450827677.4061
13,33136.0,1961.0,314041.7000000001,671.2,4481.499999999998,1061.0,0.0,40,-344488335819.93634
14,34607.0,1961.0,329101.7000000001,671.2,4721.499999999998,1061.0,0.0,40,-404367807185.23303
15,37278.0,1961.0,353692.5000000002,211.2,5025.499999999999,1061.0,0.0,40,-464296059967.7581
16,39949.0,1961.0,366508.9000000001,211.2,5281.499999999999,0.0,0.0,40,-524477946738.79315
17,43820.0,1961.0,392965.9000000001,211.2,5281.499999999999,0.0,0.0,40,-602939955525.2871
18,30581.0,0.0,416840.00000000006,211.2,5761.499999999997,0.0,0.0,40,-663214067625.0159
19,33252.0,0.0,427565.6000000001,211.2,6081.499999999997,0.0,0.0,40,-723118214366.0698
20,34994.0,0.0,452565.6000000001,211.2,6317.999999999997,0.0,0.0,40,-782743157383.0563
21,37936.0,0.0,479065.6000000001,211.2,6441.699999999996,0.0,0.0,40,-842317960392.6698
22,39678.0,0.0,507065.6000000001,211.2,6556.299999999998,0.0,0.0,40,-901854859050.048
23,42620.0,0.0,536645.6000000001,114.0,6326.799999999998,0.0,0.0,40,-961466497318.1306
24,45562.0,0.0,481235.2,0.0,5926.0,0.0,0.0,40,-1007058296162.427
25,49704.0,0.0,510535.2,0.0,5803.5,0.0,0.0,40,-1051782407715.1683
26,49975.0,0.0,541355.2,0.0,5840.4,0.0,0.0,40,-1096823445349.4989
27,52917.0,0.0,573562.0,0.0,6048.4,0.0,0.0,40,-1120465266734.8743
28,56130.0,0.0,607662.0,0.0,5952.4,0.0,0.0,40,-1144097118256.2537
29,57872.0,0.0,643634.4,0.0,5984.4,0.0,0.0,40,-1167527988465.2554
30,59614.0,0.0,680980.0,0.0,5968.0,0.0,0.0,40,-1190752953167.782
31,59227.0,0.0,694040.0,0.0,6000.0,0.0,0.0,40,-1214410322160.673
32,59498.0,0.0,710760.0,0.0,6048.0,0.0,0.0,40,-1238098578782.8264
33,59769.0,0.0,729040.0,0.0,6096.0,0.0,0.0,40,-1262337635922.2344
34,56827.0,0.0,729040.0,0.0,5952.0,0.0,0.0,40,-1286731781395.7854
35,53885.0,0.0,713280.0,0.0,5984.0,0.0,0.0,40,-1311463977557.417
36,50943.0,0.0,696100.0,0.0,6208.0,0.0,0.0,40,-1336840168306.3872
37,48001.0,0.0,678580.0,0.0,6128.0,0.0,0.0,40,-1362365644252.1655
38,45059.0,0.0,660640.0,0.0,6272.0,0.0,0.0,40,-1387530333158.7385
39,40917.0,0.0,641640.0,0.0,6032.0,0.0,0.0,40,-1412831153608.7578
