,CCGT,Coal,Onshore,Offshore,PV,Nuclear,Recip_gas,Carbon_tax,total_genco_wealth:
0,0,0,1.8,0,4.3,0,0,70,4269160906.099181
1,0,0,1.8,0,4.3,0,0,70,5960970394.021957
2,0,0,1.8,0,4.3,0,0,70,7652779881.944733
3,0,0,1.8,0,4.3,0,0,70,9344589369.867508
4,0,0,1.8,0,4.3,0,0,70,11036398857.790283
5,0,0,1.8,0,4.3,0,0,70,12728208345.71306
6,0,0,1.8,0,4.3,0,0,70,14420017833.635838
7,0,0,1.8,0,4.3,0,0,70,16111827321.558613
8,0,0,1.8,0,4.3,0,0,70,17803636809.481388
9,0,0,1.8,0,4.3,0,0,70,19495446297.404167
10,0,0,1.8,0,4.3,0,0,70,21187255785.326942
11,0,0,1.8,0,4.3,0,0,70,22879065273.249718
12,0,0,1.8,0,4.3,0,0,70,24570874761.172497
13,0,0,1.8,0,4.3,0,0,70,26262684249.095276
14,0,0,1.8,0,4.3,0,0,70,27954493737.01805
15,0,0,1.8,0,4.3,0,0,70,29646303224.940826
16,0,0,1.8,0,4.3,0,0,70,31338112712.863605
17,0,0,1.8,0,4.3,0,0,70,33029922200.786385
18,0,0,1.8,0,4.3,0,0,70,34721731688.70916
19,0,0,0.0,0,4.3,0,0,70,35667220086.083176
20,0,0,0.0,0,4.3,0,0,70,36612716147.12138
21,0,0,0.0,0,0.0,0,0,70,36612716147.12138
22,0,0,0.0,0,0.0,0,0,70,36612716147.12138
23,0,0,0.0,0,0.0,0,0,70,36612716147.12138
24,0,0,0.0,0,0.0,0,0,70,36612716147.12138
25,0,0,0.0,0,0.0,0,0,70,36612716147.12138
26,0,0,0.0,0,0.0,0,0,70,36612716147.12138
27,0,0,0.0,0,0.0,0,0,70,36612716147.12138
28,0,0,0.0,0,0.0,0,0,70,36612716147.12138
29,0,0,0.0,0,0.0,0,0,70,36612716147.12138
30,0,0,0.0,0,0.0,0,0,70,36612716147.12138
31,0,0,0.0,0,0.0,0,0,70,36612716147.12138
32,0,0,0.0,0,0.0,0,0,70,36612716147.12138
33,0,0,0.0,0,0.0,0,0,70,36612716147.12138
34,0,0,0.0,0,0.0,0,0,70,36612716147.12138
35,0,0,0.0,0,0.0,0,0,70,36612716147.12138
36,0,0,0.0,0,0.0,0,0,70,36612716147.12138
37,0,0,0.0,0,0.0,0,0,70,36612716147.12138
38,0,0,0.0,0,0.0,0,0,70,36612716147.12138
39,0,0,0.0,0,0.0,0,0,70,36612716147.12138
