,CCGT,Coal,Onshore,Offshore,PV,Nuclear,Recip_gas,Carbon_tax,total_genco_wealth:
0,17808.0,6292.0,4024.7999999999993,2547.0,1696.4000000000008,4691.0,9.0,0,-125059550688.42628
1,34608.0,6292.0,5434.599999999998,2547.0,1728.4000000000008,4691.0,0.0,0,-611124848795.936
2,34608.0,6292.0,5429.599999999998,2547.0,1728.4000000000008,4691.0,0.0,0,-1057954742063.6831
3,34608.0,6292.0,5426.599999999998,2547.0,1744.4000000000008,4691.0,0.0,0,-1391991856644.5093
4,34608.0,6292.0,5418.299999999997,2547.0,1760.400000000001,4691.0,0.0,0,-1843069998464.125
5,34608.0,6292.0,5386.299999999997,2547.0,1808.4000000000012,4691.0,0.0,0,-2172318909157.1147
6,34608.0,6292.0,5380.699999999998,2547.0,1840.4000000000008,4691.0,0.0,0,-2601376956718.391
7,67493.0,6292.0,11922.700000000003,2547.0,1872.4000000000008,4691.0,0.0,0,-2752974029458.867
8,83041.0,6292.0,16878.300000000007,2547.0,1904.4000000000005,4691.0,0.0,0,-2947163032260.21
9,104641.0,6292.0,21035.7,2547.0,1904.4000000000005,4691.0,0.0,0,-3062663861484.9004
10,121131.0,6292.0,25411.8,2547.0,1920.4000000000005,4691.0,0.0,0,-3168154689414.1543
11,142731.0,6292.0,29671.8,2547.0,1952.4000000000003,4691.0,0.0,0,-3331224158628.658
12,163131.0,6292.0,34226.999999999985,2547.0,1984.4000000000005,4691.0,0.0,0,-3467377998017.2144
13,177600.0,6292.0,38595.099999999984,2547.0,2000.4000000000003,4691.0,0.0,0,-3662504338033.794
14,198000.0,6292.0,205635.7,2547.0,2000.4000000000003,4691.0,0.0,0,-50489787339490.62
15,217200.0,6292.0,233610.9,2547.0,2032.4000000000003,4691.0,0.0,0,-62731277671994.92
16,172800.0,6292.0,236824.79999999996,2547.0,2032.4000000000003,4691.0,0.0,0,-75013122113044.6
17,168000.0,4284.0,239611.19999999995,2487.0,2048.4000000000005,4691.0,0.0,0,-87359664221539.66
18,164400.0,4284.0,241650.8999999999,2427.0,2080.4000000000005,4691.0,0.0,0,-97960872092871.47
19,159600.0,0.0,243955.3999999999,2247.0,2096.4000000000005,4691.0,0.0,0,-108740972684047.12
20,140400.0,0.0,225695.39999999994,475.0,2049.0000000000005,0.0,0.0,0,-118105320152931.97
21,136800.0,0.0,223875.39999999994,475.0,2060.7000000000007,0.0,0.0,0,-126078833347506.69
22,134400.0,0.0,226512.39999999994,475.0,1951.3000000000002,0.0,0.0,0,-134077600217212.14
23,129600.0,0.0,229252.39999999994,475.0,1577.8000000000002,0.0,0.0,0,-142129457672354.16
24,130800.0,0.0,228873.29999999996,475.0,953.0000000000002,0.0,0.0,0,-148991903950102.44
25,129600.0,0.0,228762.49999999994,475.0,619.5000000000001,0.0,0.0,0,-155140874768695.72
26,128400.0,0.0,231758.9,475.0,448.4,0.0,0.0,0,-161320756536359.5
27,128400.0,0.0,231444.99999999997,463.0,416.4,0.0,0.0,0,-167006172781413.44
28,127200.0,0.0,233638.99999999997,463.0,416.4,0.0,0.0,0,-172697406812930.47
29,129600.0,0.0,235634.4,244.0,400.4,0.0,0.0,0,-178059997632850.12
30,128400.0,0.0,235480.0,244.0,384.0,0.0,0.0,0,-183031382821433.44
31,130800.0,0.0,233720.0,0.0,336.0,0.0,0.0,0,-188241809476295.22
32,133200.0,0.0,229440.0,0.0,304.0,0.0,0.0,0,-194302155960132.34
33,134400.0,0.0,231820.0,0.0,272.0,0.0,0.0,0,-200366272735262.94
34,135600.0,0.0,231100.0,0.0,240.0,0.0,0.0,0,-205857144180589.28
35,135600.0,0.0,233560.0,0.0,240.0,0.0,0.0,0,-211401909268567.03
36,135600.0,0.0,233920.0,0.0,224.0,0.0,0.0,0,-216443486722899.1
37,134400.0,0.0,232000.0,0.0,192.0,0.0,0.0,0,-222549945043787.84
38,134400.0,0.0,234720.0,0.0,160.0,0.0,0.0,0,-228056612022837.56
39,134400.0,0.0,67720.0,0.0,144.0,0.0,0.0,0,-230329505059094.56
