,CCGT,Coal,Onshore,Offshore,PV,Nuclear,Recip_gas,Carbon_tax,total_genco_wealth:
0,0,0,54.0,0,11.399999999999999,0,0,0,6749445726.968906
1,0,0,54.0,0,11.399999999999999,0,0,0,8993825612.372139
2,0,0,54.0,0,11.399999999999999,0,0,0,11238205497.77537
3,0,0,54.0,0,11.399999999999999,0,0,0,13482585383.1786
4,0,0,54.0,0,11.399999999999999,0,0,0,15726965268.58183
5,0,0,54.0,0,11.399999999999999,0,0,0,17971345153.985058
6,0,0,54.0,0,11.399999999999999,0,0,0,20215725039.38829
7,0,0,54.0,0,11.399999999999999,0,0,0,22460104924.79152
8,0,0,54.0,0,11.399999999999999,0,0,0,24704484810.194748
9,0,0,54.0,0,11.399999999999999,0,0,0,26948864695.597977
10,0,0,54.0,0,11.399999999999999,0,0,0,29193244581.00121
11,0,0,54.0,0,11.399999999999999,0,0,0,31437624466.40444
12,0,0,54.0,0,11.399999999999999,0,0,0,33682004351.80767
13,0,0,54.0,0,11.399999999999999,0,0,0,35926384237.2109
14,0,0,54.0,0,11.399999999999999,0,0,0,38170764122.614136
15,0,0,54.0,0,11.399999999999999,0,0,0,40415144008.017365
16,0,0,54.0,0,11.399999999999999,0,0,0,42659523893.42059
17,0,0,54.0,0,11.399999999999999,0,0,0,44903903778.82382
18,0,0,54.0,0,11.399999999999999,0,0,0,47148283664.22705
19,0,0,54.0,0,11.399999999999999,0,0,0,49392663549.63029
20,0,0,54.0,0,11.399999999999999,0,0,0,51637043435.03352
21,0,0,54.0,0,11.399999999999999,0,0,0,53881423320.436745
22,0,0,54.0,0,11.399999999999999,0,0,0,56125803205.83998
23,0,0,54.0,0,11.399999999999999,0,0,0,58370183091.24321
24,0,0,54.0,0,11.399999999999999,0,0,0,60614571074.02106
25,0,0,54.0,0,0.0,0,0,0,61547129489.9659
26,0,0,0.0,0,0.0,0,0,0,61547129489.9659
27,0,0,0.0,0,0.0,0,0,0,61547129489.9659
28,0,0,0.0,0,0.0,0,0,0,61547129489.9659
29,0,0,0.0,0,0.0,0,0,0,61547129489.9659
30,0,0,0.0,0,0.0,0,0,0,61547129489.9659
31,0,0,0.0,0,0.0,0,0,0,61547129489.9659
32,0,0,0.0,0,0.0,0,0,0,61547129489.9659
33,0,0,0.0,0,0.0,0,0,0,61547129489.9659
34,0,0,0.0,0,0.0,0,0,0,61547129489.9659
35,0,0,0.0,0,0.0,0,0,0,61547129489.9659
36,0,0,0.0,0,0.0,0,0,0,61547129489.9659
37,0,0,0.0,0,0.0,0,0,0,61547129489.9659
38,0,0,0.0,0,0.0,0,0,0,61547129489.9659
39,0,0,0.0,0,0.0,0,0,0,61547129489.9659
