,CCGT,Coal,Onshore,Offshore,PV,Nuclear,Recip_gas,Carbon_tax,total_genco_wealth:
0,11877.0,5102.0,4001.999999999999,2688.899999999999,1568.0000000000018,4729.0,11.0,0,-112513417050.52635
1,30458.0,5102.0,13601.999999999996,2688.899999999999,1568.0000000000018,4729.0,510.0,0,-205467589935.99234
2,30458.0,5102.0,13601.999999999996,2688.899999999999,1568.0000000000018,4729.0,510.0,0,-265722162420.6882
3,30458.0,5102.0,13592.499999999996,2688.899999999999,1568.0000000000018,4729.0,500.0,0,-365432696507.1667
4,30458.0,5102.0,13588.899999999996,2688.899999999999,1568.0000000000018,4729.0,720.0,0,-415335023665.3531
5,30458.0,5102.0,13572.899999999996,2688.899999999999,1568.0000000000018,4729.0,900.0,0,-498091201676.4548
6,30458.0,5102.0,13540.999999999996,2688.899999999999,1568.0000000000018,4729.0,1060.0,0,-566557380246.0608
7,37153.0,5102.0,22192.299999999996,2688.899999999999,1568.0000000000018,4729.0,1180.0,0,-644040412880.4392
8,32620.0,3081.0,26251.89999999999,2688.899999999999,1568.0000000000018,4729.0,1300.0,0,-775821825304.4902
9,39704.0,3081.0,30267.89999999999,2688.899999999999,1568.0000000000018,4729.0,1500.0,0,-930483238617.0519
10,45588.0,3081.0,34119.6,2688.899999999999,1568.0000000000018,4729.0,1640.0,0,-1084216739477.916
11,51472.0,3081.0,37889.599999999984,2688.899999999999,1568.0000000000018,4729.0,1160.0,0,-1230965928829.8816
12,58556.0,3081.0,41622.79999999998,2688.899999999999,1568.0000000000018,4729.0,1000.0,0,-1394055895646.5898
13,64440.0,3081.0,45263.29999999998,2688.899999999999,1568.0000000000018,4729.0,880.0,0,-1564685811740.5945
14,68053.0,1961.0,47905.59999999998,2688.899999999999,1568.0000000000018,4729.0,720.0,0,-1743674335932.3674
15,65111.0,1961.0,50636.39999999998,2686.5999999999995,1568.0000000000018,4729.0,600.0,0,-1924896783848.5852
16,45059.0,1961.0,53543.69999999999,2686.5999999999995,1568.0000000000018,4729.0,480.0,0,-2105042434816.7827
17,49472.0,0.0,56175.89999999999,2686.5999999999995,1568.0000000000018,4729.0,340.0,0,-2293597017664.531
18,49472.0,0.0,58726.99999999999,2686.5999999999995,1568.0000000000018,4729.0,340.0,0,-2471162508166.243
19,49472.0,0.0,61641.2,2686.5999999999995,1568.0000000000018,4729.0,420.0,0,-2645418892875.315
20,49472.0,0.0,64698.8,2596.5999999999995,1545.7000000000016,4729.0,500.0,0,-2820953996549.9795
21,49472.0,0.0,67315.5,2596.5999999999995,1517.4000000000015,4729.0,500.0,0,-2981504843767.3057
22,50943.0,0.0,70190.5,2596.5999999999995,1402.100000000001,4729.0,580.0,0,-3142282531429.747
23,52414.0,0.0,73100.4,2117.8,911.0000000000001,4729.0,640.0,0,-3288998162358.9756
24,54156.0,0.0,75752.4,2117.8,466.5999999999999,4729.0,760.0,0,-3421731397963.77
25,55898.0,0.0,78030.6,2117.8,161.7,4729.0,820.0,0,-3539188389840.5405
26,51485.0,0.0,80567.4,1817.8,0.0,4729.0,780.0,0,-3658317074214.0864
27,52956.0,0.0,83600.70000000001,656.8,0.0,4729.0,740.0,0,-3763603501796.078
28,54427.0,0.0,86743.6,656.8,0.0,3668.0,660.0,0,-3869380791016.2515
29,55898.0,0.0,89377.8,437.8,0.0,3668.0,700.0,0,-3977416833973.413
30,57369.0,0.0,92180.0,437.8,0.0,2414.0,680.0,0,-4085198501510.6636
31,58840.0,0.0,86160.0,365.8,0.0,2414.0,720.0,0,-4193492857855.4507
32,60040.0,0.0,80840.0,0.0,0.0,2414.0,680.0,0,-4287941350647.454
33,60040.0,0.0,80560.0,0.0,0.0,2414.0,580.0,0,-4381798408109.6807
34,60040.0,0.0,80580.0,0.0,0.0,2414.0,600.0,0,-4472945993855.078
35,57098.0,0.0,80640.0,0.0,0.0,2414.0,560.0,0,-4563855090885.722
36,49743.0,0.0,81040.0,0.0,0.0,2414.0,580.0,0,-4658915808906.1455
37,42388.0,0.0,81400.0,0.0,0.0,2414.0,580.0,0,-4780971408661.121
38,35033.0,0.0,82160.0,0.0,0.0,2414.0,580.0,0,-4926209839280.281
39,27678.0,0.0,82040.0,0.0,0.0,2414.0,580.0,0,-5049730253946.37
