,CCGT,Coal,Onshore,Offshore,PV,Nuclear,Recip_gas,Carbon_tax,total_genco_wealth:
0,0,0,27.3,0,26.7,0,0,40,8872508527.56774
1,0,0,27.3,0,26.7,0,0,40,13946102788.877993
2,0,0,20.0,0,26.7,0,0,40,18670728952.536243
3,0,0,20.0,0,26.7,0,0,40,23395355116.1945
4,0,0,20.0,0,26.7,0,0,40,28119981279.85275
5,0,0,20.0,0,26.7,0,0,40,32844607443.511
6,0,0,20.0,0,26.7,0,0,40,37569233607.16925
7,0,0,20.0,0,26.7,0,0,40,42293859770.8275
8,0,0,20.0,0,26.7,0,0,40,47018485934.48575
9,0,0,20.0,0,26.7,0,0,40,51743112098.144
10,0,0,20.0,0,26.7,0,0,40,56467738261.802246
11,0,0,20.0,0,26.7,0,0,40,61192364425.4605
12,0,0,20.0,0,26.7,0,0,40,65916990589.11875
13,0,0,20.0,0,26.7,0,0,40,70641616752.77701
14,0,0,20.0,0,26.7,0,0,40,75366242916.43526
15,0,0,20.0,0,26.7,0,0,40,80090869080.0935
16,0,0,20.0,0,26.7,0,0,40,84815495243.75175
17,0,0,20.0,0,26.7,0,0,40,89540121407.41
18,0,0,20.0,0,26.7,0,0,40,94264747571.06825
19,0,0,20.0,0,26.7,0,0,40,98989373734.7265
20,0,0,20.0,0,26.7,0,0,40,103713999898.38477
21,0,0,20.0,0,26.7,0,0,40,108438626062.043
22,0,0,20.0,0,26.7,0,0,40,113163264124.63351
23,0,0,20.0,0,8.1,0,0,40,116311704262.92017
24,0,0,20.0,0,0.0,0,0,40,118409713144.06161
25,0,0,20.0,0,0.0,0,0,40,120507722025.20306
26,0,0,20.0,0,0.0,0,0,40,122605730906.34448
27,0,0,20.0,0,0.0,0,0,40,124703862276.27257
28,0,0,0.0,0,0.0,0,0,40,124703862276.27257
29,0,0,0.0,0,0.0,0,0,40,124703862276.27257
30,0,0,0.0,0,0.0,0,0,40,124703862276.27257
31,0,0,0.0,0,0.0,0,0,40,124703862276.27257
32,0,0,0.0,0,0.0,0,0,40,124703862276.27257
33,0,0,0.0,0,0.0,0,0,40,124703862276.27257
34,0,0,0.0,0,0.0,0,0,40,124703862276.27257
35,0,0,0.0,0,0.0,0,0,40,124703862276.27257
36,0,0,0.0,0,0.0,0,0,40,124703862276.27257
37,0,0,0.0,0,0.0,0,0,40,124703862276.27257
38,0,0,0.0,0,0.0,0,0,40,124703862276.27257
39,0,0,0.0,0,0.0,0,0,40,124703862276.27257
