,CCGT,Coal,Onshore,Offshore,PV,Nuclear,Recip_gas,Carbon_tax,total_genco_wealth:
0,1740.0,363.0,463.50000000000006,300.0,234.79999999999995,0,0,0,-3655682158.8947186
1,26940.0,363.0,923.4999999999999,300.0,266.79999999999995,0,0,0,-93444853736.63884
2,26940.0,363.0,921.9999999999999,300.0,266.79999999999995,0,0,0,-167729775623.42627
3,26940.0,363.0,921.9999999999999,300.0,266.79999999999995,0,0,0,-243214985093.3561
4,26940.0,363.0,921.9999999999999,300.0,266.79999999999995,0,0,0,-318926397675.1804
5,26940.0,363.0,921.9999999999999,300.0,266.79999999999995,0,0,0,-395791479757.93854
6,26940.0,363.0,921.9999999999999,300.0,266.79999999999995,0,0,0,-475388385738.431
7,43380.0,363.0,1661.9999999999998,300.0,266.79999999999995,0,0,0,-534788823248.48773
8,44400.0,363.0,1921.9999999999998,300.0,266.79999999999995,0,0,0,-538546637216.3851
9,44400.0,363.0,2295.4,300.0,266.79999999999995,0,0,0,-542519027229.76807
10,44400.0,363.0,2658.4,300.0,266.79999999999995,0,0,0,-545681360834.4872
11,48000.0,363.0,2998.4,300.0,266.79999999999995,0,0,0,-548375711010.4742
12,48000.0,363.0,3331.5,300.0,266.79999999999995,0,0,0,-550881772738.2397
13,49200.0,0.0,3651.5,300.0,266.79999999999995,0,0,0,-552808262264.7648
14,24000.0,0.0,4255.700000000001,300.0,266.79999999999995,0,0,0,-555193447999.348
15,8400.0,0.0,5155.700000000001,300.0,266.79999999999995,0,0,0,-558559763855.247
16,8400.0,0.0,5989.700000000001,300.0,266.79999999999995,0,0,0,-562210283284.1039
17,9600.0,0.0,6830.700000000001,300.0,266.79999999999995,0,0,0,-566050032752.4259
18,10800.0,0.0,7662.1,300.0,266.79999999999995,0,0,0,-569231040840.5314
19,10800.0,0.0,8498.1,300.0,266.79999999999995,0,0,0,-572228117873.552
20,12000.0,0.0,9198.1,300.0,266.79999999999995,0,0,0,-575005663597.7377
21,10800.0,0.0,9758.1,300.0,266.79999999999995,0,0,0,-577787618621.3223
22,12000.0,0.0,9938.1,300.0,255.09999999999997,0,0,0,-580563165484.0492
23,12000.0,0.0,10100.1,300.0,170.4,0,0,0,-583361670133.4459
24,10800.0,0.0,10380.1,210.0,144.1,0,0,0,-586272159110.7527
25,9600.0,0.0,10586.5,210.0,90.0,0,0,0,-589097405686.4749
26,6000.0,0.0,10873.7,210.0,32.0,0,0,0,-591874240777.0518
27,7200.0,0.0,11233.7,210.0,0.0,0,0,0,-594505905450.9093
28,7200.0,0.0,10773.7,0.0,0.0,0,0,0,-597378864855.5735
29,8400.0,0.0,10960.0,0.0,0.0,0,0,0,-600202220709.3927
30,8400.0,0.0,11280.0,0.0,0.0,0,0,0,-602852267562.9087
31,8400.0,0.0,11140.0,0.0,0.0,0,0,0,-605508819450.9822
32,8400.0,0.0,10120.0,0.0,0.0,0,0,0,-608185165159.7986
33,8400.0,0.0,10220.0,0.0,0.0,0,0,0,-611051130924.1385
34,8400.0,0.0,10200.0,0.0,0.0,0,0,0,-614195200559.423
35,8400.0,0.0,10160.0,0.0,0.0,0,0,0,-617188566752.95
36,8400.0,0.0,10080.0,0.0,0.0,0,0,0,-620486950905.9213
37,8400.0,0.0,10020.0,0.0,0.0,0,0,0,-623617716951.1814
38,8400.0,0.0,9980.0,0.0,0.0,0,0,0,-627163093359.5061
39,8400.0,0.0,10240.0,0.0,0.0,0,0,0,-630627607139.3169
