,CCGT,Coal,Onshore,Offshore,PV,Nuclear,Recip_gas,Carbon_tax,total_genco_wealth:
0,0,0,30.0,0,5.0,0,0,40,3758354134.4590983
1,0,0,30.0,0,5.0,0,0,40,5258223800.179568
2,0,0,30.0,0,5.0,0,0,40,6758093465.900038
3,0,0,30.0,0,5.0,0,0,40,8257963131.620508
4,0,0,30.0,0,5.0,0,0,40,9757832797.340977
5,0,0,30.0,0,5.0,0,0,40,11257702463.061447
6,0,0,30.0,0,5.0,0,0,40,12757572128.781918
7,0,0,30.0,0,5.0,0,0,40,14257441794.502388
8,0,0,30.0,0,5.0,0,0,40,15757311460.222858
9,0,0,30.0,0,5.0,0,0,40,17257181125.94333
10,0,0,30.0,0,5.0,0,0,40,18757050791.663803
11,0,0,30.0,0,5.0,0,0,40,20256920457.38427
12,0,0,30.0,0,5.0,0,0,40,21756790123.104744
13,0,0,30.0,0,5.0,0,0,40,23256659788.82521
14,0,0,30.0,0,5.0,0,0,40,24756529454.545685
15,0,0,30.0,0,5.0,0,0,40,26256399120.26615
16,0,0,30.0,0,5.0,0,0,40,27756268785.986626
17,0,0,30.0,0,5.0,0,0,40,29256138451.707092
18,0,0,30.0,0,5.0,0,0,40,30756008117.427567
19,0,0,30.0,0,5.0,0,0,40,32255877783.148033
20,0,0,30.0,0,5.0,0,0,40,33755747448.868507
21,0,0,30.0,0,5.0,0,0,40,35255946270.216
22,0,0,0.0,0,5.0,0,0,40,36306333013.927864
23,0,0,0.0,0,5.0,0,0,40,37356719757.639725
24,0,0,0.0,0,5.0,0,0,40,38407109895.583984
25,0,0,0.0,0,0.0,0,0,40,38407109895.583984
26,0,0,0.0,0,0.0,0,0,40,38407109895.583984
27,0,0,0.0,0,0.0,0,0,40,38407109895.583984
28,0,0,0.0,0,0.0,0,0,40,38407109895.583984
29,0,0,0.0,0,0.0,0,0,40,38407109895.583984
30,0,0,0.0,0,0.0,0,0,40,38407109895.583984
31,0,0,0.0,0,0.0,0,0,40,38407109895.583984
32,0,0,0.0,0,0.0,0,0,40,38407109895.583984
33,0,0,0.0,0,0.0,0,0,40,38407109895.583984
34,0,0,0.0,0,0.0,0,0,40,38407109895.583984
35,0,0,0.0,0,0.0,0,0,40,38407109895.583984
36,0,0,0.0,0,0.0,0,0,40,38407109895.583984
37,0,0,0.0,0,0.0,0,0,40,38407109895.583984
38,0,0,0.0,0,0.0,0,0,40,38407109895.583984
39,0,0,0.0,0,0.0,0,0,40,38407109895.583984
