,CCGT,Coal,Onshore,Offshore,PV,Nuclear,Recip_gas,Carbon_tax,total_genco_wealth:
0,0,0,272.5,0,26.4,0,0,40,16670396460.575134
1,0,0,272.5,0,26.4,0,0,40,22331139462.644108
2,0,0,272.5,0,26.4,0,0,40,27991816182.879295
3,0,0,272.5,0,26.4,0,0,40,33651926040.72348
4,0,0,272.5,0,26.4,0,0,40,39311506915.18042
5,0,0,272.5,0,26.4,0,0,40,44971087789.63737
6,0,0,272.5,0,26.4,0,0,40,50630668664.094315
7,0,0,272.5,0,26.4,0,0,40,56290249538.55125
8,0,0,272.5,0,26.4,0,0,40,61949830413.008194
9,0,0,272.5,0,26.4,0,0,40,67609411287.46514
10,0,0,272.5,0,26.4,0,0,40,73268992161.92207
11,0,0,272.5,0,26.4,0,0,40,78928573036.37903
12,0,0,272.5,0,26.4,0,0,40,84588153910.83598
13,0,0,272.5,0,26.4,0,0,40,90247734785.29291
14,0,0,272.5,0,26.4,0,0,40,95907315659.74986
15,0,0,272.5,0,26.4,0,0,40,101566896534.2068
16,0,0,272.5,0,26.4,0,0,40,107226477408.66373
17,0,0,272.5,0,26.4,0,0,40,112886058283.12068
18,0,0,272.5,0,26.4,0,0,40,118546918043.5246
19,0,0,152.70000000000002,0,26.4,0,0,40,126943415103.79834
20,0,0,152.70000000000002,0,26.4,0,0,40,135339912164.07211
21,0,0,152.70000000000002,0,26.4,0,0,40,143736409224.34586
22,0,0,152.70000000000002,0,26.4,0,0,40,152133205347.59323
23,0,0,122.6,0,18.9,0,0,40,158656519933.7273
24,0,0,122.6,0,18.9,0,0,40,165179843269.93433
25,0,0,122.6,0,0.0,0,0,40,168231704152.91907
26,0,0,122.6,0,0.0,0,0,40,171283565035.90384
27,0,0,122.6,0,0.0,0,0,40,174335425918.88858
28,0,0,122.6,0,0.0,0,0,40,177387376743.0743
29,0,0,108.8,0,0.0,0,0,40,179393787925.22043
30,0,0,0.0,0,0.0,0,0,40,180374797306.39188
31,0,0,0.0,0,0.0,0,0,40,181355806687.5633
32,0,0,0.0,0,0.0,0,0,40,182336816068.73474
33,0,0,0.0,0,0.0,0,0,40,183317825449.90616
34,0,0,0.0,0,0.0,0,0,40,184298834831.0776
35,0,0,0.0,0,0.0,0,0,40,185279844212.24902
36,0,0,0.0,0,0.0,0,0,40,186260853593.42047
37,0,0,0.0,0,0.0,0,0,40,187241862974.5919
38,0,0,0.0,0,0.0,0,0,40,188222872355.76334
39,0,0,0.0,0,0.0,0,0,40,189203881736.93475
