,CCGT,Coal,Onshore,Offshore,PV,Nuclear,Recip_gas,Carbon_tax,total_genco_wealth:
0,35386.0,15458.0,10285.999999999995,6770.799999999999,3640.3999999999987,10112.0,783.0,0,-242735265399.34122
1,74986.0,15458.0,11445.599999999995,6770.799999999999,3656.3999999999987,10112.0,780.0,0,-2093061480977.6155
2,74986.0,15458.0,11398.299999999992,6770.799999999999,3656.3999999999987,10112.0,780.0,0,-3575978777148.9644
3,74986.0,15458.0,11385.799999999992,6770.799999999999,3672.3999999999987,10112.0,780.0,0,-5014746282467.566
4,74986.0,15458.0,11358.399999999994,6770.799999999999,3688.3999999999987,10112.0,780.0,0,-6567092428367.356
5,74986.0,15458.0,11306.999999999995,6770.799999999999,3688.3999999999987,10112.0,780.0,0,-8045382526097.3545
6,74986.0,15458.0,11232.499999999993,6770.799999999999,3736.3999999999987,10112.0,780.0,0,-9521263630569.8
7,597460.0,15458.0,16370.699999999993,6770.799999999999,3752.3999999999987,10112.0,780.0,0,-10320504093432.785
8,685718.0,15458.0,20549.100000000017,6770.799999999999,3768.3999999999987,10112.0,0.0,0,-10750648723777.193
9,780238.0,15458.0,23698.800000000025,6770.799999999999,3784.3999999999987,10112.0,0.0,0,-11379159777823.477
10,868873.0,15458.0,26854.700000000015,6770.799999999999,3832.3999999999987,10112.0,0.0,0,-11939056450336.186
11,952364.0,15095.0,30760.70000000001,6770.799999999999,3864.3999999999987,10112.0,0.0,0,-12329007064118.906
12,1037144.0,15095.0,34816.200000000004,6770.799999999999,3912.3999999999987,10112.0,0.0,0,-12794706193191.88
13,1111200.0,10053.0,38634.100000000006,6770.799999999999,3928.3999999999987,10112.0,0.0,0,-13275989405492.766
14,1207200.0,10053.0,42705.6,6770.799999999999,3928.3999999999987,10112.0,0.0,0,-13577265632513.78
15,1318800.0,10053.0,46229.40000000003,6764.799999999999,3944.3999999999987,10112.0,0.0,0,-13895767069852.277
16,1336800.0,10053.0,50599.50000000004,6764.799999999999,3976.3999999999987,10112.0,0.0,0,-14108790872894.004
17,1366800.0,10053.0,54906.50000000004,6644.799999999999,3992.3999999999987,10112.0,0.0,0,-14336251831507.02
18,1494000.0,0.0,59471.20000000003,6524.799999999999,4024.3999999999987,10112.0,0.0,0,-14506799730397.451
19,1538400.0,0.0,63768.50000000003,6524.799999999999,4056.3999999999987,10112.0,0.0,0,-14671817750342.666
20,1681200.0,0.0,67010.30000000005,6524.799999999999,3990.8999999999983,10112.0,0.0,0,-14836055116257.992
21,1846800.0,0.0,71394.10000000003,6344.799999999999,3953.2999999999997,10112.0,0.0,0,-14985721884251.758
22,1965600.0,0.0,75524.49999999999,6344.799999999999,3664.899999999997,10112.0,0.0,0,-15138357341497.506
23,2042400.0,0.0,79397.9,5768.8,2662.5000000000005,10112.0,0.0,0,-15274616254488.46
24,2070000.0,0.0,83577.0,5026.0,1631.4000000000005,10112.0,0.0,0,-15430147983506.43
25,2096400.0,0.0,87089.19999999998,5026.0,792.8,10112.0,0.0,0,-15579962543764.158
26,2041200.0,0.0,90446.09999999999,2448.0,608.4,10112.0,0.0,0,-15732374622866.766
27,2166000.0,0.0,94151.59999999996,1947.0,608.4,10112.0,0.0,0,-15876074946652.291
28,2193600.0,0.0,97585.89999999998,1947.0,640.4,10112.0,0.0,0,-16016948403207.13
29,2198400.0,0.0,100404.59999999995,1728.0,640.4,10112.0,0.0,0,-16157858185976.46
30,2152800.0,0.0,102740.0,1728.0,624.0,10112.0,0.0,0,-16296286062693.81
31,2133600.0,0.0,105400.0,731.0,640.0,10112.0,0.0,0,-16432151989955.754
32,2152800.0,0.0,104880.0,0.0,592.0,10112.0,0.0,0,-16568410362619.87
33,1638000.0,0.0,105360.0,0.0,592.0,10112.0,0.0,0,-16706184014487.318
34,1660800.0,0.0,106680.0,0.0,576.0,10112.0,0.0,0,-16839970181351.41
35,1675200.0,0.0,108200.0,0.0,592.0,10112.0,0.0,0,-16970395101187.393
36,1770000.0,0.0,108380.0,0.0,560.0,10112.0,0.0,0,-17096608661856.834
37,1785600.0,0.0,108420.0,0.0,560.0,10112.0,0.0,0,-17215152953265.984
38,1717200.0,0.0,109600.0,0.0,528.0,10112.0,0.0,0,-17317043702209.203
39,1917600.0,0.0,110700.0,0.0,528.0,10112.0,0.0,0,-17411323810871.258
