,CCGT,Coal,Onshore,Offshore,PV,Nuclear,Recip_gas,Carbon_tax,total_genco_wealth:
0,0,0,0,0,0.6,0,0,20,1726572111.2257166
1,0,0,0,0,0.6,0,0,20,2776839141.46799
2,0,0,0,0,0.6,0,0,20,3827106171.7102633
3,0,0,0,0,0.6,0,0,20,4877373201.952537
4,0,0,0,0,0.6,0,0,20,5927640232.19481
5,0,0,0,0,0.6,0,0,20,6977907262.437083
6,0,0,0,0,0.6,0,0,20,8028174292.679357
7,0,0,0,0,0.6,0,0,20,9078441322.921629
8,0,0,0,0,0.6,0,0,20,10128708353.163902
9,0,0,0,0,0.6,0,0,20,11178975383.406176
10,0,0,0,0,0.6,0,0,20,12229242413.648449
11,0,0,0,0,0.6,0,0,20,13279509443.890722
12,0,0,0,0,0.6,0,0,20,14329776474.132996
13,0,0,0,0,0.6,0,0,20,15380043504.375269
14,0,0,0,0,0.6,0,0,20,16430310534.617542
15,0,0,0,0,0.6,0,0,20,17480577564.859814
16,0,0,0,0,0.6,0,0,20,18530844595.102085
17,0,0,0,0,0.6,0,0,20,19581111625.344357
18,0,0,0,0,0.6,0,0,20,20631378655.586628
19,0,0,0,0,0.6,0,0,20,21681645685.8289
20,0,0,0,0,0.6,0,0,20,22731912716.07117
21,0,0,0,0,0.6,0,0,20,23782179746.313442
22,0,0,0,0,0.6,0,0,20,24832446776.555714
23,0,0,0,0,0.6,0,0,20,25882713806.797985
24,0,0,0,0,0.6,0,0,20,26932980837.040257
25,0,0,0,0,0.6,0,0,20,27983247867.282528
26,0,0,0,0,0.0,0,0,20,27983247867.282528
27,0,0,0,0,0.0,0,0,20,27983247867.282528
28,0,0,0,0,0.0,0,0,20,27983247867.282528
29,0,0,0,0,0.0,0,0,20,27983247867.282528
30,0,0,0,0,0.0,0,0,20,27983247867.282528
31,0,0,0,0,0.0,0,0,20,27983247867.282528
32,0,0,0,0,0.0,0,0,20,27983247867.282528
33,0,0,0,0,0.0,0,0,20,27983247867.282528
34,0,0,0,0,0.0,0,0,20,27983247867.282528
35,0,0,0,0,0.0,0,0,20,27983247867.282528
36,0,0,0,0,0.0,0,0,20,27983247867.282528
37,0,0,0,0,0.0,0,0,20,27983247867.282528
38,0,0,0,0,0.0,0,0,20,27983247867.282528
39,0,0,0,0,0.0,0,0,20,27983247867.282528
