,CCGT,Coal,Onshore,Offshore,PV,Nuclear,Recip_gas,Carbon_tax,total_genco_wealth:
0,57771.0,29625.0,15875.000000000002,10820.000000000004,6125.099999999991,16503.0,1343.0,0,-634650477816.279
1,97371.0,29625.0,17414.600000000013,10820.000000000004,6157.099999999991,16503.0,1860.0,0,-3579397657835.32
2,97371.0,29625.0,17361.900000000012,10820.000000000004,6173.099999999991,16503.0,1860.0,0,-6020734272320.4375
3,97371.0,29625.0,17323.90000000001,10820.000000000004,6189.099999999991,16503.0,1840.0,0,-8502754195226.489
4,97371.0,29625.0,17283.500000000007,10820.000000000004,6189.099999999991,16503.0,2500.0,0,-10615261765302.35
5,97371.0,29625.0,17257.200000000004,10820.000000000004,6237.09999999999,16503.0,2940.0,0,-13322164154164.373
6,97371.0,29625.0,17086.299999999996,10820.000000000004,6253.09999999999,16503.0,3320.0,0,-15765350321830.633
7,1888269.0,29625.0,22418.30000000002,10820.000000000004,6269.099999999989,16503.0,3840.0,0,-18562499717613.926
8,2148523.0,29625.0,26645.100000000017,10820.000000000004,6301.099999999989,16503.0,3020.0,0,-21053868325281.82
9,2377218.0,29625.0,30785.500000000004,10820.000000000004,6301.099999999989,16503.0,3180.0,0,-24080668688678.02
10,2602818.0,29625.0,35283.1,10820.000000000004,6301.099999999989,16503.0,3700.0,0,-26369580986001.332
11,2822418.0,21585.0,39357.9,10820.000000000004,6333.099999999989,16503.0,3660.0,0,-28669880622792.297
12,3032384.0,21585.0,43251.00000000002,10820.000000000004,6333.099999999989,16503.0,3380.0,0,-30527273037128.957
13,3208800.0,17625.0,47460.40000000002,10820.000000000004,6397.0999999999885,16503.0,3320.0,0,-32696010284811.68
14,3538800.0,17625.0,52098.600000000006,10820.000000000004,6445.099999999988,16503.0,3300.0,0,-34568186267513.516
15,4005600.0,11742.0,55890.200000000004,10805.400000000005,6445.099999999988,16503.0,3220.0,0,-35969984904005.055
16,4452000.0,11742.0,59848.8,10805.400000000005,6445.099999999988,16503.0,3220.0,0,-40528243507176.445
17,4610400.0,7700.0,63987.600000000035,10685.400000000005,6461.099999999988,16503.0,3500.0,0,-46740691935857.65
18,4820400.0,7140.0,67696.10000000003,10625.400000000005,6477.099999999988,16503.0,3440.0,0,-51320843252502.375
19,5032800.0,7140.0,70473.69999999995,10355.400000000005,6477.099999999988,16503.0,3280.0,0,-56552518056630.125
20,5617200.0,7140.0,74174.69999999998,10085.400000000005,6406.49999999999,16503.0,3400.0,0,-60056363534871.74
21,6150000.0,7140.0,78367.89999999997,10085.400000000005,6328.199999999991,16503.0,3340.0,0,-65024786332907.6
22,6260400.0,3920.0,81168.69999999995,10085.400000000005,5809.899999999997,16503.0,3600.0,0,-68873083034457.62
23,6724800.0,3920.0,85184.59999999995,9412.2,4387.899999999999,16503.0,3720.0,0,-70072257538311.9
24,7198800.0,3920.0,89893.9,7829.400000000001,2242.600000000002,16503.0,3640.0,0,-70380781511627.67
25,7642800.0,3920.0,93271.99999999996,7829.400000000001,1046.1,16503.0,3600.0,0,-72164582594626.12
26,8136000.0,3920.0,95364.19999999994,5979.400000000001,528.4,16503.0,3540.0,0,-72464688132300.3
27,8222400.0,0.0,98853.29999999996,4213.4,544.4,16503.0,3480.0,0,-72758779740920.95
28,8173200.0,0.0,102262.29999999997,3047.0,544.4,16503.0,3280.0,0,-73061272249347.0
29,8710800.0,0.0,104351.39999999995,2948.0,528.4,16503.0,3520.0,0,-73352670025120.47
30,8833200.0,0.0,106260.0,2948.0,560.0,16503.0,3380.0,0,-73642345550557.05
31,9406800.0,0.0,108660.0,731.0,512.0,16503.0,3320.0,0,-73926650863592.02
32,5688000.0,0.0,107460.0,0.0,512.0,16503.0,3400.0,0,-74258717004756.6
33,6322800.0,0.0,106960.0,0.0,512.0,16503.0,3540.0,0,-74574882309492.22
34,6477600.0,0.0,106580.0,0.0,544.0,16503.0,3520.0,0,-74902387736058.78
35,6615600.0,0.0,105780.0,0.0,576.0,16503.0,3580.0,0,-75204132921585.9
36,6333600.0,0.0,105880.0,0.0,592.0,16503.0,3720.0,0,-75524538393829.52
37,6504000.0,0.0,106480.0,0.0,560.0,16503.0,3540.0,0,-75845133830502.97
38,7244400.0,0.0,105000.0,0.0,560.0,16503.0,3320.0,0,-76162501221217.44
39,7750800.0,0.0,103420.0,0.0,528.0,16503.0,3140.0,0,-76500143587651.05
