,CCGT,Coal,Onshore,Offshore,PV,Nuclear,Recip_gas,Carbon_tax,total_genco_wealth:
0,0,0,1.8,0,4.3,0,0,40,2577620629.1390476
1,0,0,1.8,0,4.3,0,0,40,4269426457.8722377
2,0,0,1.8,0,4.3,0,0,40,5961232286.605428
3,0,0,1.8,0,4.3,0,0,40,7653038115.338618
4,0,0,1.8,0,4.3,0,0,40,9344843944.071808
5,0,0,1.8,0,4.3,0,0,40,11036649772.805
6,0,0,1.8,0,4.3,0,0,40,12728455601.538189
7,0,0,1.8,0,4.3,0,0,40,14420261430.271381
8,0,0,1.8,0,4.3,0,0,40,16112067259.00457
9,0,0,1.8,0,4.3,0,0,40,17803873087.737762
10,0,0,1.8,0,4.3,0,0,40,19495678916.47095
11,0,0,1.8,0,4.3,0,0,40,21187484745.20414
12,0,0,1.8,0,4.3,0,0,40,22879290573.937332
13,0,0,1.8,0,4.3,0,0,40,24571096402.670525
14,0,0,1.8,0,4.3,0,0,40,26262902231.403713
15,0,0,1.8,0,4.3,0,0,40,27954708060.1369
16,0,0,1.8,0,4.3,0,0,40,29646513888.870094
17,0,0,1.8,0,4.3,0,0,40,31338319717.603287
18,0,0,1.8,0,4.3,0,0,40,33030125546.336475
19,0,0,0.0,0,4.3,0,0,40,33975613869.594593
20,0,0,0.0,0,4.3,0,0,40,34921109930.6328
21,0,0,0.0,0,0.0,0,0,40,34921109930.6328
22,0,0,0.0,0,0.0,0,0,40,34921109930.6328
23,0,0,0.0,0,0.0,0,0,40,34921109930.6328
24,0,0,0.0,0,0.0,0,0,40,34921109930.6328
25,0,0,0.0,0,0.0,0,0,40,34921109930.6328
26,0,0,0.0,0,0.0,0,0,40,34921109930.6328
27,0,0,0.0,0,0.0,0,0,40,34921109930.6328
28,0,0,0.0,0,0.0,0,0,40,34921109930.6328
29,0,0,0.0,0,0.0,0,0,40,34921109930.6328
30,0,0,0.0,0,0.0,0,0,40,34921109930.6328
31,0,0,0.0,0,0.0,0,0,40,34921109930.6328
32,0,0,0.0,0,0.0,0,0,40,34921109930.6328
33,0,0,0.0,0,0.0,0,0,40,34921109930.6328
34,0,0,0.0,0,0.0,0,0,40,34921109930.6328
35,0,0,0.0,0,0.0,0,0,40,34921109930.6328
36,0,0,0.0,0,0.0,0,0,40,34921109930.6328
37,0,0,0.0,0,0.0,0,0,40,34921109930.6328
38,0,0,0.0,0,0.0,0,0,40,34921109930.6328
39,0,0,0.0,0,0.0,0,0,40,34921109930.6328
