,CCGT,Coal,Onshore,Offshore,PV,Nuclear,Recip_gas,Carbon_tax,total_genco_wealth:
0,1740.0,363.0,463.50000000000006,300.0,234.79999999999995,0,0,0,-6561500708.475631
1,26940.0,363.0,883.4999999999999,300.0,234.79999999999995,0,0,0,-103676588336.60492
2,26940.0,363.0,881.9999999999999,300.0,234.79999999999995,0,0,0,-161780248403.70248
3,26940.0,363.0,881.9999999999999,300.0,234.79999999999995,0,0,0,-242240351728.07684
4,26940.0,363.0,881.9999999999999,300.0,234.79999999999995,0,0,0,-321044999632.48486
5,26940.0,363.0,881.9999999999999,300.0,234.79999999999995,0,0,0,-379369358076.4516
6,26940.0,363.0,881.9999999999999,300.0,234.79999999999995,0,0,0,-459331401989.52673
7,32193.0,363.0,2001.9999999999998,300.0,234.79999999999995,0,0,0,-466300903911.2642
8,32013.0,363.0,2222.0,300.0,234.79999999999995,0,0,0,-473163225155.9092
9,33213.0,363.0,2395.4,300.0,234.79999999999995,0,0,0,-480245197377.22955
10,34413.0,363.0,2558.4,300.0,234.79999999999995,0,0,0,-486775304597.15674
11,36813.0,363.0,2718.4,300.0,234.79999999999995,0,0,0,-493318243486.44794
12,36813.0,363.0,2851.5,300.0,234.79999999999995,0,0,0,-500016039076.89276
13,36813.0,363.0,3011.5,300.0,234.79999999999995,0,0,0,-506434774925.7893
14,12813.0,363.0,3235.7000000000003,300.0,234.79999999999995,0,0,0,-512293772703.7157
15,9600.0,363.0,3715.7000000000003,300.0,234.79999999999995,0,0,0,-518702809116.8888
16,10800.0,363.0,3929.7000000000003,300.0,234.79999999999995,0,0,0,-524883278322.22107
17,10800.0,363.0,4150.700000000001,300.0,234.79999999999995,0,0,0,-530246405343.6635
18,10800.0,363.0,4362.1,300.0,234.79999999999995,0,0,0,-535264783508.5287
19,8400.0,363.0,4538.1,300.0,234.79999999999995,0,0,0,-539839554714.8178
20,9600.0,363.0,4718.1,300.0,234.79999999999995,0,0,0,-544060790955.57574
21,8400.0,363.0,4918.1,300.0,234.79999999999995,0,0,0,-547921287922.2253
22,9600.0,363.0,5018.1,300.0,223.09999999999997,0,0,0,-551517097514.7695
23,8400.0,363.0,5080.1,300.0,138.4,0,0,0,-554911448483.6805
24,7200.0,363.0,5140.1,210.0,112.1,0,0,0,-558779906934.1667
25,6000.0,363.0,5166.5,210.0,58.0,0,0,0,-562466946844.3472
26,6000.0,363.0,5233.7,210.0,0.0,0,0,0,-565969759110.5897
27,4800.0,363.0,5333.7,210.0,0.0,0,0,0,-569280862915.853
28,3600.0,363.0,5453.7,0.0,0.0,0,0,0,-573110788062.5673
29,3600.0,0.0,5460.0,0.0,0.0,0,0,0,-577001279737.0885
30,3600.0,0.0,5560.0,0.0,0.0,0,0,0,-580646782850.6533
31,2400.0,0.0,5260.0,0.0,0.0,0,0,0,-583979204061.4174
32,2400.0,0.0,4160.0,0.0,0.0,0,0,0,-586465499410.8921
33,2400.0,0.0,3960.0,0.0,0.0,0,0,0,-589004939031.5393
34,1200.0,0.0,3760.0,0.0,0.0,0,0,0,-591575155137.2828
35,1200.0,0.0,3600.0,0.0,0.0,0,0,0,-590493298323.6576
36,1200.0,0.0,3460.0,0.0,0.0,0,0,0,-589570062112.9331
37,1200.0,0.0,3340.0,0.0,0.0,0,0,0,-588745574696.2686
38,1200.0,0.0,3200.0,0.0,0.0,0,0,0,-581205623623.6923
39,1200.0,0.0,2980.0,0.0,0.0,0,0,0,-576596339142.7523
