,CCGT,Coal,Onshore,Offshore,PV,Nuclear,Recip_gas,Carbon_tax,total_genco_wealth:
0,57771.0,29625.0,15875.000000000002,10820.000000000004,6125.099999999991,16503.0,1343.0,0,-860418626799.1757
1,98417.0,29625.0,17394.60000000001,10820.000000000004,6141.099999999991,16503.0,1340.0,0,-3794124912156.205
2,98417.0,29625.0,17341.900000000012,10820.000000000004,6157.099999999991,16503.0,1340.0,0,-5847039642149.632
3,98417.0,29625.0,17303.90000000001,10820.000000000004,6157.099999999991,16503.0,1320.0,0,-7484411176001.51
4,98417.0,29625.0,17263.500000000007,10820.000000000004,6173.099999999991,16503.0,1380.0,0,-9146212181786.01
5,98417.0,29625.0,17237.200000000004,10820.000000000004,6189.099999999991,16503.0,1400.0,0,-11333737537106.605
6,98417.0,29625.0,17066.3,10820.000000000004,6205.099999999991,16503.0,1420.0,0,-13274514190074.143
7,4513016.0,29625.0,21278.30000000002,10820.000000000004,6221.099999999991,16503.0,1420.0,0,-15547328589523.082
8,4785477.0,29625.0,23745.10000000002,10820.000000000004,6253.099999999991,16503.0,160.0,0,-18126596397608.473
9,5031289.0,29625.0,27125.50000000001,10820.000000000004,6253.099999999991,16503.0,200.0,0,-20272096352052.516
10,5267692.0,29625.0,30283.10000000001,10820.000000000004,6253.099999999991,16503.0,260.0,0,-22212248438472.05
11,5488534.0,25705.0,33157.9,10820.000000000004,6269.099999999991,16503.0,340.0,0,-24334452724570.266
12,5698385.0,19822.0,36191.0,10820.000000000004,6269.099999999991,16503.0,320.0,0,-26368492350800.65
13,5878789.0,8562.0,39120.399999999994,10820.000000000004,6285.099999999991,16503.0,300.0,0,-27991198646772.27
14,6207712.0,8002.0,41138.60000000003,10820.000000000004,6285.099999999991,16503.0,320.0,0,-29310367474977.875
15,6605772.0,8002.0,44070.2,10805.400000000005,6317.099999999991,16503.0,380.0,0,-31268883901425.188
16,7020400.0,3960.0,46588.800000000025,10805.400000000005,6333.099999999991,16503.0,320.0,0,-33084187086946.973
17,7238107.0,3960.0,48947.60000000003,10685.400000000005,6365.099999999991,16503.0,300.0,0,-34802561648628.883
18,7483879.0,3960.0,51056.10000000005,10625.400000000005,6381.099999999991,16503.0,240.0,0,-36496617510674.586
19,7760387.0,3960.0,54413.70000000003,10355.400000000005,6413.099999999991,16503.0,160.0,0,-38209650030753.63
20,8216628.0,3960.0,56694.700000000055,10085.400000000005,6326.499999999993,16503.0,160.0,0,-39742290244142.81
21,8517485.0,0.0,59887.90000000005,10085.400000000005,6264.1999999999925,16503.0,160.0,0,-40547149626886.98
22,8781528.0,0.0,62548.70000000004,10085.400000000005,5729.899999999997,16503.0,120.0,0,-41758902875545.47
23,8963853.0,0.0,64304.60000000004,9412.2,4323.9,16503.0,60.0,0,-42954374029191.64
24,8924251.0,0.0,67053.90000000002,7829.400000000001,2178.6000000000013,16503.0,60.0,0,-43389369799042.34
25,9022034.0,0.0,69232.00000000003,7829.400000000001,966.0999999999999,16503.0,40.0,0,-44073422614916.73
26,9123146.0,0.0,69084.20000000003,5979.400000000001,416.4,16503.0,40.0,0,-44752259716793.3
27,9204710.0,0.0,71513.3,4213.4,400.4,16503.0,40.0,0,-45036301559497.734
28,9366133.0,0.0,73822.30000000002,3047.0,384.4,16503.0,0.0,0,-46494562394775.89
29,9225846.0,0.0,74911.4,2948.0,400.4,16503.0,0.0,0,-47312281311171.15
30,9268621.0,0.0,75040.0,2948.0,400.0,16503.0,0.0,0,-51056665877832.97
31,9342790.0,0.0,75900.0,731.0,384.0,16503.0,0.0,0,-51871123464412.05
32,9926660.0,0.0,74780.0,0.0,368.0,16503.0,0.0,0,-52538620299031.89
33,5493863.0,0.0,75600.0,0.0,384.0,16503.0,0.0,0,-53410261190132.66
34,5465296.0,0.0,75420.0,0.0,368.0,16503.0,0.0,0,-53885350352018.64
35,5426161.0,0.0,75080.0,0.0,384.0,16503.0,0.0,0,-54799181032369.22
36,5365774.0,0.0,75360.0,0.0,400.0,16503.0,0.0,0,-55278172440855.54
37,5405878.0,0.0,76040.0,0.0,400.0,16503.0,0.0,0,-56205143389557.06
38,5429530.0,0.0,75260.0,0.0,416.0,16503.0,0.0,0,-57342198571323.69
39,5484772.0,0.0,75400.0,0.0,400.0,16503.0,0.0,0,-57810123620309.46
