,CCGT,Coal,Onshore,Offshore,PV,Nuclear,Recip_gas,Carbon_tax,total_genco_wealth:
0,0,0,65.10000000000001,0,32.4,0,0,40,8272224670.523282
1,0,0,65.10000000000001,0,32.4,0,0,40,13527894446.686138
2,0,0,65.10000000000001,0,32.4,0,0,40,18783564222.848995
3,0,0,65.10000000000001,0,32.4,0,0,40,24039233999.01185
4,0,0,65.10000000000001,0,32.4,0,0,40,29294903775.1747
5,0,0,65.10000000000001,0,32.4,0,0,40,34550573551.33756
6,0,0,65.10000000000001,0,32.4,0,0,40,39806243327.50041
7,0,0,65.10000000000001,0,32.4,0,0,40,45061913103.66327
8,0,0,65.10000000000001,0,32.4,0,0,40,50317582879.826126
9,0,0,65.10000000000001,0,32.4,0,0,40,55573727271.057785
10,0,0,29.8,0,32.4,0,0,40,61212377672.573715
11,0,0,29.8,0,32.4,0,0,40,66851028074.089645
12,0,0,29.8,0,32.4,0,0,40,72489678475.60558
13,0,0,29.8,0,32.4,0,0,40,78128328877.12149
14,0,0,29.8,0,32.4,0,0,40,83766979278.63742
15,0,0,29.8,0,32.4,0,0,40,89405629680.15335
16,0,0,29.8,0,32.4,0,0,40,95044280081.66928
17,0,0,29.8,0,32.4,0,0,40,100682930483.1852
18,0,0,29.8,0,32.4,0,0,40,106321580884.70114
19,0,0,29.8,0,32.4,0,0,40,111960231286.21706
20,0,0,29.8,0,32.4,0,0,40,117598881687.733
21,0,0,29.8,0,32.4,0,0,40,123237808171.81505
22,0,0,0.0,0,24.0,0,0,40,126370602665.35094
23,0,0,0.0,0,24.0,0,0,40,129503407274.60942
24,0,0,0.0,0,5.0,0,0,40,131585683300.6562
25,0,0,0.0,0,0.0,0,0,40,132617569188.75874
26,0,0,0.0,0,0.0,0,0,40,133649455076.86125
27,0,0,0.0,0,0.0,0,0,40,134681340964.96379
28,0,0,0.0,0,0.0,0,0,40,135713226853.0663
29,0,0,0.0,0,0.0,0,0,40,136745112741.16884
30,0,0,0.0,0,0.0,0,0,40,137776998629.27133
31,0,0,0.0,0,0.0,0,0,40,138808884517.37387
32,0,0,0.0,0,0.0,0,0,40,139840770405.47638
33,0,0,0.0,0,0.0,0,0,40,140872656293.57892
34,0,0,0.0,0,0.0,0,0,40,141904542181.68143
35,0,0,0.0,0,0.0,0,0,40,142936978608.7592
36,0,0,0.0,0,0.0,0,0,40,142936978608.7592
37,0,0,0.0,0,0.0,0,0,40,142936978608.7592
38,0,0,0.0,0,0.0,0,0,40,142936978608.7592
39,0,0,0.0,0,0.0,0,0,40,142936978608.7592
