,CCGT,Coal,Onshore,Offshore,PV,Nuclear,Recip_gas,Carbon_tax,total_genco_wealth:
0,0,0,1.8,0,4.3,0,0,40,2577603332.969944
1,0,0,1.8,0,4.3,0,0,40,4269416898.167743
2,0,0,1.8,0,4.3,0,0,40,5961230463.365542
3,0,0,1.8,0,4.3,0,0,40,7653044028.563342
4,0,0,1.8,0,4.3,0,0,40,9344857593.761143
5,0,0,1.8,0,4.3,0,0,40,11036671158.958942
6,0,0,1.8,0,4.3,0,0,40,12728484724.156742
7,0,0,1.8,0,4.3,0,0,40,14420298289.354542
8,0,0,1.8,0,4.3,0,0,40,16112111854.552341
9,0,0,1.8,0,4.3,0,0,40,17803925419.75014
10,0,0,1.8,0,4.3,0,0,40,19495738984.947937
11,0,0,1.8,0,4.3,0,0,40,21187552550.145737
12,0,0,1.8,0,4.3,0,0,40,22879366115.343536
13,0,0,1.8,0,4.3,0,0,40,24571179680.541336
14,0,0,1.8,0,4.3,0,0,40,26262993245.739136
15,0,0,1.8,0,4.3,0,0,40,27954806810.936935
16,0,0,1.8,0,4.3,0,0,40,29646620376.134735
17,0,0,1.8,0,4.3,0,0,40,31338433941.332535
18,0,0,1.8,0,4.3,0,0,40,33030247506.530334
19,0,0,0.0,0,4.3,0,0,40,33975735530.07631
20,0,0,0.0,0,4.3,0,0,40,34921231591.11452
21,0,0,0.0,0,0.0,0,0,40,34921231591.11452
22,0,0,0.0,0,0.0,0,0,40,34921231591.11452
23,0,0,0.0,0,0.0,0,0,40,34921231591.11452
24,0,0,0.0,0,0.0,0,0,40,34921231591.11452
25,0,0,0.0,0,0.0,0,0,40,34921231591.11452
26,0,0,0.0,0,0.0,0,0,40,34921231591.11452
27,0,0,0.0,0,0.0,0,0,40,34921231591.11452
28,0,0,0.0,0,0.0,0,0,40,34921231591.11452
29,0,0,0.0,0,0.0,0,0,40,34921231591.11452
30,0,0,0.0,0,0.0,0,0,40,34921231591.11452
31,0,0,0.0,0,0.0,0,0,40,34921231591.11452
32,0,0,0.0,0,0.0,0,0,40,34921231591.11452
33,0,0,0.0,0,0.0,0,0,40,34921231591.11452
34,0,0,0.0,0,0.0,0,0,40,34921231591.11452
35,0,0,0.0,0,0.0,0,0,40,34921231591.11452
36,0,0,0.0,0,0.0,0,0,40,34921231591.11452
37,0,0,0.0,0,0.0,0,0,40,34921231591.11452
38,0,0,0.0,0,0.0,0,0,40,34921231591.11452
39,0,0,0.0,0,0.0,0,0,40,34921231591.11452
