,CCGT,Coal,Onshore,Offshore,PV,Nuclear,Recip_gas,Carbon_tax,total_genco_wealth:
0,0,0,1.8,0,4.3,0,0,40,4269173793.957456
1,0,0,1.8,0,4.3,0,0,40,5960990658.738601
2,0,0,1.8,0,4.3,0,0,40,7652807523.519745
3,0,0,1.8,0,4.3,0,0,40,9344624388.30089
4,0,0,1.8,0,4.3,0,0,40,11036441253.082035
5,0,0,1.8,0,4.3,0,0,40,12728258117.863178
6,0,0,1.8,0,4.3,0,0,40,14420074982.644321
7,0,0,1.8,0,4.3,0,0,40,16111891847.425467
8,0,0,1.8,0,4.3,0,0,40,17803708712.20661
9,0,0,1.8,0,4.3,0,0,40,19495525576.987755
10,0,0,1.8,0,4.3,0,0,40,21187342441.768898
11,0,0,1.8,0,4.3,0,0,40,22879159306.550045
12,0,0,1.8,0,4.3,0,0,40,24570976171.331192
13,0,0,1.8,0,4.3,0,0,40,26262793036.112335
14,0,0,1.8,0,4.3,0,0,40,27954609900.89348
15,0,0,1.8,0,4.3,0,0,40,29646426765.674625
16,0,0,1.8,0,4.3,0,0,40,31338243630.455772
17,0,0,1.8,0,4.3,0,0,40,33030060495.236916
18,0,0,1.8,0,4.3,0,0,40,34721877360.01806
19,0,0,0.0,0,4.3,0,0,40,35667365001.81848
20,0,0,0.0,0,4.3,0,0,40,36612861062.85669
21,0,0,0.0,0,0.0,0,0,40,36612861062.85669
22,0,0,0.0,0,0.0,0,0,40,36612861062.85669
23,0,0,0.0,0,0.0,0,0,40,36612861062.85669
24,0,0,0.0,0,0.0,0,0,40,36612861062.85669
25,0,0,0.0,0,0.0,0,0,40,36612861062.85669
26,0,0,0.0,0,0.0,0,0,40,36612861062.85669
27,0,0,0.0,0,0.0,0,0,40,36612861062.85669
28,0,0,0.0,0,0.0,0,0,40,36612861062.85669
29,0,0,0.0,0,0.0,0,0,40,36612861062.85669
30,0,0,0.0,0,0.0,0,0,40,36612861062.85669
31,0,0,0.0,0,0.0,0,0,40,36612861062.85669
32,0,0,0.0,0,0.0,0,0,40,36612861062.85669
33,0,0,0.0,0,0.0,0,0,40,36612861062.85669
34,0,0,0.0,0,0.0,0,0,40,36612861062.85669
35,0,0,0.0,0,0.0,0,0,40,36612861062.85669
36,0,0,0.0,0,0.0,0,0,40,36612861062.85669
37,0,0,0.0,0,0.0,0,0,40,36612861062.85669
38,0,0,0.0,0,0.0,0,0,40,36612861062.85669
39,0,0,0.0,0,0.0,0,0,40,36612861062.85669
