,CCGT,Coal,Onshore,Offshore,PV,Nuclear,Recip_gas,Carbon_tax,total_genco_wealth:
0,57771.0,29625.0,15875.000000000002,10820.000000000004,6125.099999999991,16503.0,1343.0,0,-1143679348207.4392
1,97371.0,29625.0,17634.600000000013,10820.000000000004,6141.099999999991,16503.0,1340.0,0,-4204362083699.0073
2,97371.0,29625.0,17581.900000000016,10820.000000000004,6189.09999999999,16503.0,1340.0,0,-6229579451270.798
3,97371.0,29625.0,17543.900000000012,10820.000000000004,6253.099999999989,16503.0,1320.0,0,-9080209951096.096
4,97371.0,29625.0,17503.50000000001,10820.000000000004,6269.0999999999885,16503.0,1320.0,0,-11490087181272.36
5,97371.0,29625.0,17477.20000000001,10820.000000000004,6269.0999999999885,16503.0,1320.0,0,-13802440868589.6
6,97371.0,29625.0,17306.300000000003,10820.000000000004,6301.0999999999885,16503.0,240.0,0,-16324210337782.873
7,819924.0,29625.0,40518.30000000001,10820.000000000004,6349.0999999999885,16503.0,240.0,0,-18855285026319.344
8,1029887.0,29625.0,60545.09999999999,10820.000000000004,6381.0999999999885,16503.0,240.0,0,-20692687199223.855
9,1209239.0,29625.0,77625.49999999996,10820.000000000004,6381.0999999999885,16503.0,240.0,0,-21657602042628.89
10,1395936.0,29625.0,96523.09999999998,10820.000000000004,6445.099999999988,16503.0,0.0,0,-22368098499097.293
11,1574233.0,29625.0,113477.89999999997,10820.000000000004,6477.099999999988,16503.0,0.0,0,-22760402892664.55
12,1746996.0,29625.0,131310.99999999997,10820.000000000004,6493.099999999988,16503.0,0.0,0,-23103760388493.27
13,1904637.0,14387.0,149240.39999999997,10820.000000000004,6509.099999999988,16503.0,0.0,0,-23456594018449.797
14,2029205.0,14387.0,166578.60000000003,10820.000000000004,6525.099999999988,16503.0,0.0,0,-23755237160100.168
15,2049718.0,14387.0,182490.2,10805.400000000005,6573.0999999999885,16503.0,0.0,0,-24058492565298.363
16,1995060.0,10363.0,196548.7999999999,10805.400000000005,6621.099999999989,16503.0,0.0,0,-24324067867539.04
17,2156402.0,10363.0,210407.59999999986,10685.400000000005,6685.0999999999885,16503.0,0.0,0,-24558351514033.188
18,1563215.0,6443.0,223616.0999999998,10625.400000000005,6685.0999999999885,16503.0,0.0,0,-24818707031093.516
19,1567628.0,6443.0,236553.69999999984,10355.400000000005,6685.0999999999885,16503.0,0.0,0,-25042553936660.734
20,1739112.0,6443.0,249654.69999999978,10085.400000000005,6614.49999999999,16503.0,0.0,0,-25280124193136.305
21,1749796.0,5883.0,264027.8999999999,10085.400000000005,6552.19999999999,16503.0,0.0,0,-25532604041948.754
22,1940209.0,5883.0,277688.70000000024,10085.400000000005,6049.899999999996,16503.0,0.0,0,-25770204154684.63
23,1965022.0,5883.0,290204.6000000001,9412.2,4643.899999999998,16503.0,0.0,0,-26004050191638.09
24,2003964.0,5883.0,304113.90000000014,7829.400000000001,2482.6000000000017,16503.0,0.0,0,-26249926906886.855
25,2019177.0,5883.0,317212.00000000023,7829.400000000001,1254.1000000000004,16503.0,0.0,0,-26490031148483.406
26,2034119.0,5883.0,329724.2000000003,5979.400000000001,736.4,16503.0,0.0,0,-26752736524193.406
27,2049061.0,5883.0,344353.3000000002,4213.4,752.4,16503.0,0.0,0,-27006068976234.65
28,2070932.0,5883.0,358762.30000000016,3047.0,720.4,16503.0,0.0,0,-27257076046100.05
29,2094274.0,5883.0,372511.4000000002,2948.0,688.4,16503.0,0.0,0,-27491237133613.836
30,1791216.0,5883.0,385280.0,2948.0,704.0,16503.0,0.0,0,-27728039300833.633
31,1986158.0,5883.0,400180.0,731.0,736.0,16503.0,0.0,0,-27969248630748.246
32,1819900.0,5883.0,392900.0,0.0,768.0,16503.0,0.0,0,-28211087022621.42
33,1848971.0,0.0,389060.0,0.0,736.0,16503.0,0.0,0,-28470148077564.684
34,1693513.0,0.0,389400.0,0.0,704.0,15442.0,0.0,0,-28773929967517.105
35,1716855.0,0.0,387780.0,0.0,752.0,13294.0,0.0,0,-29152249743963.05
36,1736597.0,0.0,388740.0,0.0,736.0,9934.0,0.0,0,-29564174204343.824
37,1726068.0,0.0,389800.0,0.0,784.0,9934.0,0.0,0,-29990697011218.125
38,1728739.0,0.0,391400.0,0.0,832.0,9934.0,0.0,0,-30409613887605.062
39,1726610.0,0.0,393300.0,0.0,848.0,9934.0,0.0,0,-30859584909027.3
