,CCGT,Coal,Onshore,Offshore,PV,Nuclear,Recip_gas,Carbon_tax,total_genco_wealth:
0,35386.0,15458.0,10285.999999999995,6770.799999999999,3640.3999999999987,10112.0,783.0,0,-290725907743.71906
1,73786.0,15458.0,10685.599999999995,6770.799999999999,3640.3999999999987,10112.0,780.0,0,-2129992344510.7861
2,73786.0,15458.0,10638.299999999994,6770.799999999999,3640.3999999999987,10112.0,780.0,0,-3707946744257.112
3,73786.0,15458.0,10625.799999999994,6770.799999999999,3640.3999999999987,10112.0,780.0,0,-4717870141547.378
4,73786.0,15458.0,10598.399999999994,6770.799999999999,3640.3999999999987,10112.0,780.0,0,-6342477205570.523
5,73786.0,15458.0,10546.999999999995,6770.799999999999,3640.3999999999987,10112.0,780.0,0,-7364377949513.946
6,73786.0,15458.0,10472.499999999993,6770.799999999999,3640.3999999999987,10112.0,780.0,0,-8275805625902.565
7,416260.0,15458.0,12290.699999999992,6770.799999999999,3640.3999999999987,10112.0,780.0,0,-15164694273330.816
8,520999.0,15458.0,13849.09999999999,6770.799999999999,3640.3999999999987,10112.0,0.0,0,-16448738041517.477
9,622344.0,15458.0,16918.800000000003,6770.799999999999,3640.3999999999987,10112.0,0.0,0,-16984743328334.53
10,726744.0,15458.0,18874.70000000001,6770.799999999999,3640.3999999999987,10112.0,0.0,0,-18272528202672.2
11,831144.0,15458.0,21980.700000000023,6770.799999999999,3640.3999999999987,10112.0,0.0,0,-18958756755744.516
12,935834.0,15458.0,24396.200000000008,6770.799999999999,3640.3999999999987,10112.0,0.0,0,-21142243788227.76
13,1026000.0,9515.0,26554.100000000002,6770.799999999999,3639.3999999999987,10112.0,0.0,0,-21803459358903.67
14,1087200.0,9515.0,28885.6,6770.799999999999,3639.3999999999987,10112.0,0.0,0,-23287562795508.996
15,1195200.0,9515.0,31309.4,6764.799999999999,3639.3999999999987,10112.0,0.0,0,-23374021488739.504
16,1310400.0,9515.0,33559.5,6764.799999999999,3639.3999999999987,10112.0,0.0,0,-23469285552798.45
17,1323600.0,1483.0,34506.5,6644.799999999999,3639.3999999999987,10112.0,0.0,0,-23675017451652.973
18,1350000.0,1483.0,36231.2,6524.799999999999,3639.3999999999987,10112.0,0.0,0,-23870080856193.26
19,1383600.0,363.0,37768.500000000015,6524.799999999999,3639.3999999999987,10112.0,0.0,0,-24493496959834.72
20,1525200.0,363.0,38750.30000000002,6524.799999999999,3555.8999999999983,10112.0,0.0,0,-24672719279812.848
21,1664400.0,363.0,40234.100000000035,6344.799999999999,3489.2999999999997,10112.0,0.0,0,-25198539662794.484
22,1714800.0,363.0,42604.50000000003,6344.799999999999,3152.899999999997,10112.0,0.0,0,-25374984088404.484
23,1761600.0,363.0,43797.90000000003,5768.8,2118.5000000000005,10112.0,0.0,0,-25533952591935.066
24,1920000.0,363.0,45457.00000000003,5026.0,1071.3999999999999,10112.0,0.0,0,-25742332017673.41
25,2077200.0,363.0,46549.200000000026,5026.0,232.80000000000004,10112.0,0.0,0,-25941739061370.656
26,2236800.0,363.0,47266.10000000002,2448.0,0.4,10112.0,0.0,0,-26374574809308.953
27,2265600.0,363.0,49451.600000000035,1947.0,0.4,10112.0,0.0,0,-26551366053803.32
28,2437200.0,363.0,51205.90000000004,1947.0,0.4,10112.0,0.0,0,-26731518817057.605
29,2478000.0,363.0,51144.60000000003,1728.0,0.4,10112.0,0.0,0,-27168257485198.906
30,2652000.0,363.0,51640.0,1728.0,0.0,10112.0,0.0,0,-27352877028944.45
31,2676000.0,363.0,52500.0,731.0,0.0,10112.0,0.0,0,-27543049288044.31
32,2702400.0,0.0,52560.0,0.0,0.0,10112.0,0.0,0,-27898714274455.89
33,2443200.0,0.0,52580.0,0.0,0.0,10112.0,0.0,0,-28090587900684.24
34,2226000.0,0.0,51360.0,0.0,0.0,10112.0,0.0,0,-28289875286071.07
35,2264400.0,0.0,51020.0,0.0,0.0,10112.0,0.0,0,-28525001928299.254
36,2295600.0,0.0,49980.0,0.0,0.0,10112.0,0.0,0,-28724329573717.746
37,2512800.0,0.0,49540.0,0.0,0.0,10112.0,0.0,0,-28968286469882.04
38,2734800.0,0.0,49600.0,0.0,0.0,10112.0,0.0,0,-29205079101254.6
39,2356800.0,0.0,49100.0,0.0,0.0,10112.0,0.0,0,-29461368916038.664
