,id,average_electricity_price,carbon_emitted,attr_function,attr_m,attr_c,attr_a,attr_d,run_number,x,y
18920,539,6.069895267486572,0.0,0.0,-4.239141941070557,229.91514587402344,0.0,0.0,5,7.755102040816326,197.0401675555171
18921,539,6.069895267486572,0.0,0.0,-4.239141941070557,229.91514587402344,0.0,0.0,5,8.142857142857142,195.39641863959176
18922,539,6.069895267486572,0.0,0.0,-4.239141941070557,229.91514587402344,0.0,0.0,5,8.53061224489796,193.75266972366643
18923,539,6.069895267486572,0.0,0.0,-4.239141941070557,229.91514587402344,0.0,0.0,5,8.918367346938775,192.10892080774113
18924,539,6.069895267486572,0.0,0.0,-4.239141941070557,229.91514587402344,0.0,0.0,5,9.306122448979592,190.4651718918158
18925,539,6.069895267486572,0.0,0.0,-4.239141941070557,229.91514587402344,0.0,0.0,5,9.693877551020408,188.8214229758905
18926,539,6.069895267486572,0.0,0.0,-4.239141941070557,229.91514587402344,0.0,0.0,5,10.081632653061224,187.17767405996517
18927,539,6.069895267486572,0.0,0.0,-4.239141941070557,229.91514587402344,0.0,0.0,5,10.46938775510204,185.53392514403987
18928,539,6.069895267486572,0.0,0.0,-4.239141941070557,229.91514587402344,0.0,0.0,5,10.857142857142858,183.89017622811454
18929,539,6.069895267486572,0.0,0.0,-4.239141941070557,229.91514587402344,0.0,0.0,5,11.244897959183673,182.2464273121892
18930,539,6.069895267486572,0.0,0.0,-4.239141941070557,229.91514587402344,0.0,0.0,5,11.63265306122449,180.6026783962639
18931,539,6.069895267486572,0.0,0.0,-4.239141941070557,229.91514587402344,0.0,0.0,5,12.020408163265305,178.95892948033858
18932,539,6.069895267486572,0.0,0.0,-4.239141941070557,229.91514587402344,0.0,0.0,5,12.408163265306122,177.31518056441325
18933,539,6.069895267486572,0.0,0.0,-4.239141941070557,229.91514587402344,0.0,0.0,5,12.795918367346939,175.67143164848795
18934,539,6.069895267486572,0.0,0.0,-4.239141941070557,229.91514587402344,0.0,0.0,5,13.183673469387754,174.02768273256262
18935,539,6.069895267486572,0.0,0.0,-4.239141941070557,229.91514587402344,0.0,0.0,5,13.571428571428571,172.3839338166373
18936,539,6.069895267486572,0.0,0.0,-4.239141941070557,229.91514587402344,0.0,0.0,5,13.959183673469386,170.740184900712
18937,539,6.069895267486572,0.0,0.0,-4.239141941070557,229.91514587402344,0.0,0.0,5,14.346938775510203,169.0964359847867
18938,539,6.069895267486572,0.0,0.0,-4.239141941070557,229.91514587402344,0.0,0.0,5,14.73469387755102,167.45268706886137
18939,539,6.069895267486572,0.0,0.0,-4.239141941070557,229.91514587402344,0.0,0.0,5,15.122448979591836,165.80893815293604
18940,539,6.069895267486572,0.0,0.0,-4.239141941070557,229.91514587402344,0.0,0.0,5,15.510204081632653,164.16518923701074
18941,539,6.069895267486572,0.0,0.0,-4.239141941070557,229.91514587402344,0.0,0.0,5,15.89795918367347,162.5214403210854
18942,539,6.069895267486572,0.0,0.0,-4.239141941070557,229.91514587402344,0.0,0.0,5,16.285714285714285,160.87769140516008
18943,539,6.069895267486572,0.0,0.0,-4.239141941070557,229.91514587402344,0.0,0.0,5,16.6734693877551,159.23394248923478
18944,539,6.069895267486572,0.0,0.0,-4.239141941070557,229.91514587402344,0.0,0.0,5,17.06122448979592,157.59019357330945
18945,539,6.069895267486572,0.0,0.0,-4.239141941070557,229.91514587402344,0.0,0.0,5,17.448979591836736,155.94644465738412
18946,539,6.069895267486572,0.0,0.0,-4.239141941070557,229.91514587402344,0.0,0.0,5,17.83673469387755,154.30269574145882
18947,539,6.069895267486572,0.0,0.0,-4.239141941070557,229.91514587402344,0.0,0.0,5,18.224489795918366,152.65894682553352
18948,539,6.069895267486572,0.0,0.0,-4.239141941070557,229.91514587402344,0.0,0.0,5,18.612244897959183,151.01519790960816
18949,539,6.069895267486572,0.0,0.0,-4.239141941070557,229.91514587402344,0.0,0.0,5,19.0,149.37144899368286
18950,540,6.077006816864014,0.0,0.0,-0.067453503608704,88.8898696899414,0.0,0.0,5,0.0,88.8898696899414
18951,540,6.077006816864014,0.0,0.0,-0.067453503608704,88.8898696899414,0.0,0.0,5,0.3877551020408163,88.8637142497666
18952,540,6.077006816864014,0.0,0.0,-0.067453503608704,88.8898696899414,0.0,0.0,5,0.7755102040816326,88.8375588095918
18953,540,6.077006816864014,0.0,0.0,-0.067453503608704,88.8898696899414,0.0,0.0,5,1.163265306122449,88.811403369417
18954,540,6.077006816864014,0.0,0.0,-0.067453503608704,88.8898696899414,0.0,0.0,5,1.5510204081632653,88.78524792924219
18955,540,6.077006816864014,0.0,0.0,-0.067453503608704,88.8898696899414,0.0,0.0,5,1.9387755102040816,88.75909248906738
18956,540,6.077006816864014,0.0,0.0,-0.067453503608704,88.8898696899414,0.0,0.0,5,2.326530612244898,88.73293704889258
18957,540,6.077006816864014,0.0,0.0,-0.067453503608704,88.8898696899414,0.0,0.0,5,2.7142857142857144,88.70678160871778
18958,540,6.077006816864014,0.0,0.0,-0.067453503608704,88.8898696899414,0.0,0.0,5,3.1020408163265305,88.68062616854297
18959,540,6.077006816864014,0.0,0.0,-0.067453503608704,88.8898696899414,0.0,0.0,5,3.4897959183673466,88.65447072836817
18960,540,6.077006816864014,0.0,0.0,-0.067453503608704,88.8898696899414,0.0,0.0,5,3.877551020408163,88.62831528819338
18961,540,6.077006816864014,0.0,0.0,-0.067453503608704,88.8898696899414,0.0,0.0,5,4.26530612244898,88.60215984801857
18962,540,6.077006816864014,0.0,0.0,-0.067453503608704,88.8898696899414,0.0,0.0,5,4.653061224489796,88.57600440784377
18963,540,6.077006816864014,0.0,0.0,-0.067453503608704,88.8898696899414,0.0,0.0,5,5.040816326530612,88.54984896766896
18964,540,6.077006816864014,0.0,0.0,-0.067453503608704,88.8898696899414,0.0,0.0,5,5.428571428571429,88.52369352749416
18965,540,6.077006816864014,0.0,0.0,-0.067453503608704,88.8898696899414,0.0,0.0,5,5.816326530612245,88.49753808731936
18966,540,6.077006816864014,0.0,0.0,-0.067453503608704,88.8898696899414,0.0,0.0,5,6.204081632653061,88.47138264714455
18967,540,6.077006816864014,0.0,0.0,-0.067453503608704,88.8898696899414,0.0,0.0,5,6.591836734693877,88.44522720696975
18968,540,6.077006816864014,0.0,0.0,-0.067453503608704,88.8898696899414,0.0,0.0,5,6.979591836734693,88.41907176679494
18969,540,6.077006816864014,0.0,0.0,-0.067453503608704,88.8898696899414,0.0,0.0,5,7.36734693877551,88.39291632662014
18970,540,6.077006816864014,0.0,0.0,-0.067453503608704,88.8898696899414,0.0,0.0,5,7.755102040816326,88.36676088644533
18971,540,6.077006816864014,0.0,0.0,-0.067453503608704,88.8898696899414,0.0,0.0,5,8.142857142857142,88.34060544627053
18972,540,6.077006816864014,0.0,0.0,-0.067453503608704,88.8898696899414,0.0,0.0,5,8.53061224489796,88.31445000609573
18973,540,6.077006816864014,0.0,0.0,-0.067453503608704,88.8898696899414,0.0,0.0,5,8.918367346938775,88.28829456592092
18974,540,6.077006816864014,0.0,0.0,-0.067453503608704,88.8898696899414,0.0,0.0,5,9.306122448979592,88.26213912574612
18975,540,6.077006816864014,0.0,0.0,-0.067453503608704,88.8898696899414,0.0,0.0,5,9.693877551020408,88.23598368557131
18976,540,6.077006816864014,0.0,0.0,-0.067453503608704,88.8898696899414,0.0,0.0,5,10.081632653061224,88.20982824539651
18977,540,6.077006816864014,0.0,0.0,-0.067453503608704,88.8898696899414,0.0,0.0,5,10.46938775510204,88.1836728052217
18978,540,6.077006816864014,0.0,0.0,-0.067453503608704,88.8898696899414,0.0,0.0,5,10.857142857142858,88.1575173650469
18979,540,6.077006816864014,0.0,0.0,-0.067453503608704,88.8898696899414,0.0,0.0,5,11.244897959183673,88.1313619248721
18980,540,6.077006816864014,0.0,0.0,-0.067453503608704,88.8898696899414,0.0,0.0,5,11.63265306122449,88.1052064846973
18981,540,6.077006816864014,0.0,0.0,-0.067453503608704,88.8898696899414,0.0,0.0,5,12.020408163265305,88.0790510445225
18982,540,6.077006816864014,0.0,0.0,-0.067453503608704,88.8898696899414,0.0,0.0,5,12.408163265306122,88.0528956043477
18983,540,6.077006816864014,0.0,0.0,-0.067453503608704,88.8898696899414,0.0,0.0,5,12.795918367346939,88.02674016417289
18984,540,6.077006816864014,0.0,0.0,-0.067453503608704,88.8898696899414,0.0,0.0,5,13.183673469387754,88.00058472399809
18985,540,6.077006816864014,0.0,0.0,-0.067453503608704,88.8898696899414,0.0,0.0,5,13.571428571428571,87.97442928382328
18986,540,6.077006816864014,0.0,0.0,-0.067453503608704,88.8898696899414,0.0,0.0,5,13.959183673469386,87.94827384364848
18987,540,6.077006816864014,0.0,0.0,-0.067453503608704,88.8898696899414,0.0,0.0,5,14.346938775510203,87.92211840347368
18988,540,6.077006816864014,0.0,0.0,-0.067453503608704,88.8898696899414,0.0,0.0,5,14.73469387755102,87.89596296329887
18989,540,6.077006816864014,0.0,0.0,-0.067453503608704,88.8898696899414,0.0,0.0,5,15.122448979591836,87.86980752312407
18990,540,6.077006816864014,0.0,0.0,-0.067453503608704,88.8898696899414,0.0,0.0,5,15.510204081632653,87.84365208294926
18991,540,6.077006816864014,0.0,0.0,-0.067453503608704,88.8898696899414,0.0,0.0,5,15.89795918367347,87.81749664277446
18992,540,6.077006816864014,0.0,0.0,-0.067453503608704,88.8898696899414,0.0,0.0,5,16.285714285714285,87.79134120259965
18993,540,6.077006816864014,0.0,0.0,-0.067453503608704,88.8898696899414,0.0,0.0,5,16.6734693877551,87.76518576242485
18994,540,6.077006816864014,0.0,0.0,-0.067453503608704,88.8898696899414,0.0,0.0,5,17.06122448979592,87.73903032225004
18995,540,6.077006816864014,0.0,0.0,-0.067453503608704,88.8898696899414,0.0,0.0,5,17.448979591836736,87.71287488207524
18996,540,6.077006816864014,0.0,0.0,-0.067453503608704,88.8898696899414,0.0,0.0,5,17.83673469387755,87.68671944190044
18997,540,6.077006816864014,0.0,0.0,-0.067453503608704,88.8898696899414,0.0,0.0,5,18.224489795918366,87.66056400172563
18998,540,6.077006816864014,0.0,0.0,-0.067453503608704,88.8898696899414,0.0,0.0,5,18.612244897959183,87.63440856155083
18999,540,6.077006816864014,0.0,0.0,-0.067453503608704,88.8898696899414,0.0,0.0,5,19.0,87.60825312137602
19000,541,6.156613349914551,0.0,0.0,-4.239141941070557,229.91514587402344,0.0,0.0,5,0.0,229.91514587402344
19001,541,6.156613349914551,0.0,0.0,-4.239141941070557,229.91514587402344,0.0,0.0,5,0.3877551020408163,228.2713969580981
19002,541,6.156613349914551,0.0,0.0,-4.239141941070557,229.91514587402344,0.0,0.0,5,0.7755102040816326,226.6276480421728
19003,541,6.156613349914551,0.0,0.0,-4.239141941070557,229.91514587402344,0.0,0.0,5,1.163265306122449,224.98389912624748
19004,541,6.156613349914551,0.0,0.0,-4.239141941070557,229.91514587402344,0.0,0.0,5,1.5510204081632653,223.34015021032218
19005,541,6.156613349914551,0.0,0.0,-4.239141941070557,229.91514587402344,0.0,0.0,5,1.9387755102040816,221.69640129439685
19006,541,6.156613349914551,0.0,0.0,-4.239141941070557,229.91514587402344,0.0,0.0,5,2.326530612244898,220.05265237847152
19007,541,6.156613349914551,0.0,0.0,-4.239141941070557,229.91514587402344,0.0,0.0,5,2.7142857142857144,218.40890346254622
19008,541,6.156613349914551,0.0,0.0,-4.239141941070557,229.91514587402344,0.0,0.0,5,3.1020408163265305,216.7651545466209
19009,541,6.156613349914551,0.0,0.0,-4.239141941070557,229.91514587402344,0.0,0.0,5,3.4897959183673466,215.1214056306956
19010,541,6.156613349914551,0.0,0.0,-4.239141941070557,229.91514587402344,0.0,0.0,5,3.877551020408163,213.47765671477026
19011,541,6.156613349914551,0.0,0.0,-4.239141941070557,229.91514587402344,0.0,0.0,5,4.26530612244898,211.83390779884493
19012,541,6.156613349914551,0.0,0.0,-4.239141941070557,229.91514587402344,0.0,0.0,5,4.653061224489796,210.19015888291963
19013,541,6.156613349914551,0.0,0.0,-4.239141941070557,229.91514587402344,0.0,0.0,5,5.040816326530612,208.5464099669943
19014,541,6.156613349914551,0.0,0.0,-4.239141941070557,229.91514587402344,0.0,0.0,5,5.428571428571429,206.90266105106897
19015,541,6.156613349914551,0.0,0.0,-4.239141941070557,229.91514587402344,0.0,0.0,5,5.816326530612245,205.25891213514367
19016,541,6.156613349914551,0.0,0.0,-4.239141941070557,229.91514587402344,0.0,0.0,5,6.204081632653061,203.61516321921835
19017,541,6.156613349914551,0.0,0.0,-4.239141941070557,229.91514587402344,0.0,0.0,5,6.591836734693877,201.97141430329305
19018,541,6.156613349914551,0.0,0.0,-4.239141941070557,229.91514587402344,0.0,0.0,5,6.979591836734693,200.32766538736772
19019,541,6.156613349914551,0.0,0.0,-4.239141941070557,229.91514587402344,0.0,0.0,5,7.36734693877551,198.6839164714424
19020,541,6.156613349914551,0.0,0.0,-4.239141941070557,229.91514587402344,0.0,0.0,5,7.755102040816326,197.0401675555171
19021,541,6.156613349914551,0.0,0.0,-4.239141941070557,229.91514587402344,0.0,0.0,5,8.142857142857142,195.39641863959176
19022,541,6.156613349914551,0.0,0.0,-4.239141941070557,229.91514587402344,0.0,0.0,5,8.53061224489796,193.75266972366643
19023,541,6.156613349914551,0.0,0.0,-4.239141941070557,229.91514587402344,0.0,0.0,5,8.918367346938775,192.10892080774113
19024,541,6.156613349914551,0.0,0.0,-4.239141941070557,229.91514587402344,0.0,0.0,5,9.306122448979592,190.4651718918158
19025,541,6.156613349914551,0.0,0.0,-4.239141941070557,229.91514587402344,0.0,0.0,5,9.693877551020408,188.8214229758905
19026,541,6.156613349914551,0.0,0.0,-4.239141941070557,229.91514587402344,0.0,0.0,5,10.081632653061224,187.17767405996517
19027,541,6.156613349914551,0.0,0.0,-4.239141941070557,229.91514587402344,0.0,0.0,5,10.46938775510204,185.53392514403987
19028,541,6.156613349914551,0.0,0.0,-4.239141941070557,229.91514587402344,0.0,0.0,5,10.857142857142858,183.89017622811454
19029,541,6.156613349914551,0.0,0.0,-4.239141941070557,229.91514587402344,0.0,0.0,5,11.244897959183673,182.2464273121892
19030,541,6.156613349914551,0.0,0.0,-4.239141941070557,229.91514587402344,0.0,0.0,5,11.63265306122449,180.6026783962639
19031,541,6.156613349914551,0.0,0.0,-4.239141941070557,229.91514587402344,0.0,0.0,5,12.020408163265305,178.95892948033858
19032,541,6.156613349914551,0.0,0.0,-4.239141941070557,229.91514587402344,0.0,0.0,5,12.408163265306122,177.31518056441325
19033,541,6.156613349914551,0.0,0.0,-4.239141941070557,229.91514587402344,0.0,0.0,5,12.795918367346939,175.67143164848795
19034,541,6.156613349914551,0.0,0.0,-4.239141941070557,229.91514587402344,0.0,0.0,5,13.183673469387754,174.02768273256262
19035,541,6.156613349914551,0.0,0.0,-4.239141941070557,229.91514587402344,0.0,0.0,5,13.571428571428571,172.3839338166373
19036,541,6.156613349914551,0.0,0.0,-4.239141941070557,229.91514587402344,0.0,0.0,5,13.959183673469386,170.740184900712
19037,541,6.156613349914551,0.0,0.0,-4.239141941070557,229.91514587402344,0.0,0.0,5,14.346938775510203,169.0964359847867
19038,541,6.156613349914551,0.0,0.0,-4.239141941070557,229.91514587402344,0.0,0.0,5,14.73469387755102,167.45268706886137
19039,541,6.156613349914551,0.0,0.0,-4.239141941070557,229.91514587402344,0.0,0.0,5,15.122448979591836,165.80893815293604
19040,541,6.156613349914551,0.0,0.0,-4.239141941070557,229.91514587402344,0.0,0.0,5,15.510204081632653,164.16518923701074
19041,541,6.156613349914551,0.0,0.0,-4.239141941070557,229.91514587402344,0.0,0.0,5,15.89795918367347,162.5214403210854
19042,541,6.156613349914551,0.0,0.0,-4.239141941070557,229.91514587402344,0.0,0.0,5,16.285714285714285,160.87769140516008
19043,541,6.156613349914551,0.0,0.0,-4.239141941070557,229.91514587402344,0.0,0.0,5,16.6734693877551,159.23394248923478
19044,541,6.156613349914551,0.0,0.0,-4.239141941070557,229.91514587402344,0.0,0.0,5,17.06122448979592,157.59019357330945
19045,541,6.156613349914551,0.0,0.0,-4.239141941070557,229.91514587402344,0.0,0.0,5,17.448979591836736,155.94644465738412
19046,541,6.156613349914551,0.0,0.0,-4.239141941070557,229.91514587402344,0.0,0.0,5,17.83673469387755,154.30269574145882
19047,541,6.156613349914551,0.0,0.0,-4.239141941070557,229.91514587402344,0.0,0.0,5,18.224489795918366,152.65894682553352
19048,541,6.156613349914551,0.0,0.0,-4.239141941070557,229.91514587402344,0.0,0.0,5,18.612244897959183,151.01519790960816
19049,541,6.156613349914551,0.0,0.0,-4.239141941070557,229.91514587402344,0.0,0.0,5,19.0,149.37144899368286
19050,542,6.171628952026367,0.0,0.0,-4.239141941070557,135.55638122558594,0.0,0.0,5,0.0,135.55638122558594
19051,542,6.171628952026367,0.0,0.0,-4.239141941070557,135.55638122558594,0.0,0.0,5,0.3877551020408163,133.9126323096606
19052,542,6.171628952026367,0.0,0.0,-4.239141941070557,135.55638122558594,0.0,0.0,5,0.7755102040816326,132.2688833937353
19053,542,6.171628952026367,0.0,0.0,-4.239141941070557,135.55638122558594,0.0,0.0,5,1.163265306122449,130.62513447780998
19054,542,6.171628952026367,0.0,0.0,-4.239141941070557,135.55638122558594,0.0,0.0,5,1.5510204081632653,128.98138556188468
19055,542,6.171628952026367,0.0,0.0,-4.239141941070557,135.55638122558594,0.0,0.0,5,1.9387755102040816,127.33763664595935
19056,542,6.171628952026367,0.0,0.0,-4.239141941070557,135.55638122558594,0.0,0.0,5,2.326530612244898,125.69388773003404
19057,542,6.171628952026367,0.0,0.0,-4.239141941070557,135.55638122558594,0.0,0.0,5,2.7142857142857144,124.0501388141087
19058,542,6.171628952026367,0.0,0.0,-4.239141941070557,135.55638122558594,0.0,0.0,5,3.1020408163265305,122.40638989818339
19059,542,6.171628952026367,0.0,0.0,-4.239141941070557,135.55638122558594,0.0,0.0,5,3.4897959183673466,120.76264098225808
19060,542,6.171628952026367,0.0,0.0,-4.239141941070557,135.55638122558594,0.0,0.0,5,3.877551020408163,119.11889206633276
19061,542,6.171628952026367,0.0,0.0,-4.239141941070557,135.55638122558594,0.0,0.0,5,4.26530612244898,117.47514315040743
19062,542,6.171628952026367,0.0,0.0,-4.239141941070557,135.55638122558594,0.0,0.0,5,4.653061224489796,115.83139423448212
19063,542,6.171628952026367,0.0,0.0,-4.239141941070557,135.55638122558594,0.0,0.0,5,5.040816326530612,114.1876453185568
19064,542,6.171628952026367,0.0,0.0,-4.239141941070557,135.55638122558594,0.0,0.0,5,5.428571428571429,112.54389640263149
19065,542,6.171628952026367,0.0,0.0,-4.239141941070557,135.55638122558594,0.0,0.0,5,5.816326530612245,110.90014748670617
19066,542,6.171628952026367,0.0,0.0,-4.239141941070557,135.55638122558594,0.0,0.0,5,6.204081632653061,109.25639857078085
19067,542,6.171628952026367,0.0,0.0,-4.239141941070557,135.55638122558594,0.0,0.0,5,6.591836734693877,107.61264965485553
19068,542,6.171628952026367,0.0,0.0,-4.239141941070557,135.55638122558594,0.0,0.0,5,6.979591836734693,105.96890073893022
19069,542,6.171628952026367,0.0,0.0,-4.239141941070557,135.55638122558594,0.0,0.0,5,7.36734693877551,104.3251518230049
19070,542,6.171628952026367,0.0,0.0,-4.239141941070557,135.55638122558594,0.0,0.0,5,7.755102040816326,102.68140290707959
19071,542,6.171628952026367,0.0,0.0,-4.239141941070557,135.55638122558594,0.0,0.0,5,8.142857142857142,101.03765399115426
19072,542,6.171628952026367,0.0,0.0,-4.239141941070557,135.55638122558594,0.0,0.0,5,8.53061224489796,99.39390507522894
19073,542,6.171628952026367,0.0,0.0,-4.239141941070557,135.55638122558594,0.0,0.0,5,8.918367346938775,97.75015615930363
19074,542,6.171628952026367,0.0,0.0,-4.239141941070557,135.55638122558594,0.0,0.0,5,9.306122448979592,96.1064072433783
19075,542,6.171628952026367,0.0,0.0,-4.239141941070557,135.55638122558594,0.0,0.0,5,9.693877551020408,94.462658327453
19076,542,6.171628952026367,0.0,0.0,-4.239141941070557,135.55638122558594,0.0,0.0,5,10.081632653061224,92.81890941152767
19077,542,6.171628952026367,0.0,0.0,-4.239141941070557,135.55638122558594,0.0,0.0,5,10.46938775510204,91.17516049560236
