,id,average_electricity_price,carbon_emitted,attr_function,attr_m,attr_c,attr_a,attr_d,run_number,x,y
9903,574,4.460655212402344,0.0,0.0,2.220317840576172,165.2694091796875,0.0,0.0,6,1.163265306122449,167.85222789219446
9904,574,4.460655212402344,0.0,0.0,2.220317840576172,165.2694091796875,0.0,0.0,6,1.5510204081632653,168.71316746303015
9905,574,4.460655212402344,0.0,0.0,2.220317840576172,165.2694091796875,0.0,0.0,6,1.9387755102040816,169.5741070338658
9906,574,4.460655212402344,0.0,0.0,2.220317840576172,165.2694091796875,0.0,0.0,6,2.326530612244898,170.43504660470145
9907,574,4.460655212402344,0.0,0.0,2.220317840576172,165.2694091796875,0.0,0.0,6,2.7142857142857144,171.2959861755371
9908,574,4.460655212402344,0.0,0.0,2.220317840576172,165.2694091796875,0.0,0.0,6,3.1020408163265305,172.15692574637276
9909,574,4.460655212402344,0.0,0.0,2.220317840576172,165.2694091796875,0.0,0.0,6,3.4897959183673466,173.01786531720842
9910,574,4.460655212402344,0.0,0.0,2.220317840576172,165.2694091796875,0.0,0.0,6,3.877551020408163,173.87880488804407
9911,574,4.460655212402344,0.0,0.0,2.220317840576172,165.2694091796875,0.0,0.0,6,4.26530612244898,174.73974445887976
9912,574,4.460655212402344,0.0,0.0,2.220317840576172,165.2694091796875,0.0,0.0,6,4.653061224489796,175.6006840297154
9913,574,4.460655212402344,0.0,0.0,2.220317840576172,165.2694091796875,0.0,0.0,6,5.040816326530612,176.46162360055106
9914,574,4.460655212402344,0.0,0.0,2.220317840576172,165.2694091796875,0.0,0.0,6,5.428571428571429,177.32256317138672
9915,574,4.460655212402344,0.0,0.0,2.220317840576172,165.2694091796875,0.0,0.0,6,5.816326530612245,178.18350274222237
9916,574,4.460655212402344,0.0,0.0,2.220317840576172,165.2694091796875,0.0,0.0,6,6.204081632653061,179.04444231305803
9917,574,4.460655212402344,0.0,0.0,2.220317840576172,165.2694091796875,0.0,0.0,6,6.591836734693877,179.90538188389368
9918,574,4.460655212402344,0.0,0.0,2.220317840576172,165.2694091796875,0.0,0.0,6,6.979591836734693,180.76632145472934
9919,574,4.460655212402344,0.0,0.0,2.220317840576172,165.2694091796875,0.0,0.0,6,7.36734693877551,181.62726102556502
9920,574,4.460655212402344,0.0,0.0,2.220317840576172,165.2694091796875,0.0,0.0,6,7.755102040816326,182.48820059640067
9921,574,4.460655212402344,0.0,0.0,2.220317840576172,165.2694091796875,0.0,0.0,6,8.142857142857142,183.34914016723633
9922,574,4.460655212402344,0.0,0.0,2.220317840576172,165.2694091796875,0.0,0.0,6,8.53061224489796,184.21007973807198
9923,574,4.460655212402344,0.0,0.0,2.220317840576172,165.2694091796875,0.0,0.0,6,8.918367346938775,185.07101930890764
9924,574,4.460655212402344,0.0,0.0,2.220317840576172,165.2694091796875,0.0,0.0,6,9.306122448979592,185.9319588797433
9925,574,4.460655212402344,0.0,0.0,2.220317840576172,165.2694091796875,0.0,0.0,6,9.693877551020408,186.79289845057897
9926,574,4.460655212402344,0.0,0.0,2.220317840576172,165.2694091796875,0.0,0.0,6,10.081632653061224,187.65383802141463
9927,574,4.460655212402344,0.0,0.0,2.220317840576172,165.2694091796875,0.0,0.0,6,10.46938775510204,188.51477759225028
9928,574,4.460655212402344,0.0,0.0,2.220317840576172,165.2694091796875,0.0,0.0,6,10.857142857142858,189.37571716308594
9929,574,4.460655212402344,0.0,0.0,2.220317840576172,165.2694091796875,0.0,0.0,6,11.244897959183673,190.2366567339216
9930,574,4.460655212402344,0.0,0.0,2.220317840576172,165.2694091796875,0.0,0.0,6,11.63265306122449,191.09759630475725
9931,574,4.460655212402344,0.0,0.0,2.220317840576172,165.2694091796875,0.0,0.0,6,12.020408163265305,191.9585358755929
9932,574,4.460655212402344,0.0,0.0,2.220317840576172,165.2694091796875,0.0,0.0,6,12.408163265306122,192.81947544642856
9933,574,4.460655212402344,0.0,0.0,2.220317840576172,165.2694091796875,0.0,0.0,6,12.795918367346939,193.68041501726424
9934,574,4.460655212402344,0.0,0.0,2.220317840576172,165.2694091796875,0.0,0.0,6,13.183673469387754,194.5413545880999
9935,574,4.460655212402344,0.0,0.0,2.220317840576172,165.2694091796875,0.0,0.0,6,13.571428571428571,195.40229415893555
9936,574,4.460655212402344,0.0,0.0,2.220317840576172,165.2694091796875,0.0,0.0,6,13.959183673469386,196.2632337297712
9937,574,4.460655212402344,0.0,0.0,2.220317840576172,165.2694091796875,0.0,0.0,6,14.346938775510203,197.12417330060686
9938,574,4.460655212402344,0.0,0.0,2.220317840576172,165.2694091796875,0.0,0.0,6,14.73469387755102,197.98511287144254
9939,574,4.460655212402344,0.0,0.0,2.220317840576172,165.2694091796875,0.0,0.0,6,15.122448979591836,198.84605244227816
9940,574,4.460655212402344,0.0,0.0,2.220317840576172,165.2694091796875,0.0,0.0,6,15.510204081632653,199.70699201311385
9941,574,4.460655212402344,0.0,0.0,2.220317840576172,165.2694091796875,0.0,0.0,6,15.89795918367347,200.5679315839495
9942,574,4.460655212402344,0.0,0.0,2.220317840576172,165.2694091796875,0.0,0.0,6,16.285714285714285,201.42887115478516
9943,574,4.460655212402344,0.0,0.0,2.220317840576172,165.2694091796875,0.0,0.0,6,16.6734693877551,202.2898107256208
9944,574,4.460655212402344,0.0,0.0,2.220317840576172,165.2694091796875,0.0,0.0,6,17.06122448979592,203.15075029645647
9945,574,4.460655212402344,0.0,0.0,2.220317840576172,165.2694091796875,0.0,0.0,6,17.448979591836736,204.01168986729215
9946,574,4.460655212402344,0.0,0.0,2.220317840576172,165.2694091796875,0.0,0.0,6,17.83673469387755,204.87262943812777
9947,574,4.460655212402344,0.0,0.0,2.220317840576172,165.2694091796875,0.0,0.0,6,18.224489795918366,205.73356900896346
9948,574,4.460655212402344,0.0,0.0,2.220317840576172,165.2694091796875,0.0,0.0,6,18.612244897959183,206.5945085797991
9949,574,4.460655212402344,0.0,0.0,2.220317840576172,165.2694091796875,0.0,0.0,6,19.0,207.45544815063477
9950,575,4.465849876403809,0.0,0.0,12.782559394836426,135.55638122558594,0.0,0.0,6,0.0,135.55638122558594
9951,575,4.465849876403809,0.0,0.0,12.782559394836426,135.55638122558594,0.0,0.0,6,0.3877551020408163,140.51288384807353
9952,575,4.465849876403809,0.0,0.0,12.782559394836426,135.55638122558594,0.0,0.0,6,0.7755102040816326,145.46938647056112
9953,575,4.465849876403809,0.0,0.0,12.782559394836426,135.55638122558594,0.0,0.0,6,1.163265306122449,150.4258890930487
9954,575,4.465849876403809,0.0,0.0,12.782559394836426,135.55638122558594,0.0,0.0,6,1.5510204081632653,155.3823917155363
9955,575,4.465849876403809,0.0,0.0,12.782559394836426,135.55638122558594,0.0,0.0,6,1.9387755102040816,160.33889433802392
9956,575,4.465849876403809,0.0,0.0,12.782559394836426,135.55638122558594,0.0,0.0,6,2.326530612244898,165.2953969605115
9957,575,4.465849876403809,0.0,0.0,12.782559394836426,135.55638122558594,0.0,0.0,6,2.7142857142857144,170.2518995829991
9958,575,4.465849876403809,0.0,0.0,12.782559394836426,135.55638122558594,0.0,0.0,6,3.1020408163265305,175.2084022054867
9959,575,4.465849876403809,0.0,0.0,12.782559394836426,135.55638122558594,0.0,0.0,6,3.4897959183673466,180.16490482797428
9960,575,4.465849876403809,0.0,0.0,12.782559394836426,135.55638122558594,0.0,0.0,6,3.877551020408163,185.12140745046187
9961,575,4.465849876403809,0.0,0.0,12.782559394836426,135.55638122558594,0.0,0.0,6,4.26530612244898,190.07791007294946
9962,575,4.465849876403809,0.0,0.0,12.782559394836426,135.55638122558594,0.0,0.0,6,4.653061224489796,195.03441269543706
9963,575,4.465849876403809,0.0,0.0,12.782559394836426,135.55638122558594,0.0,0.0,6,5.040816326530612,199.99091531792465
9964,575,4.465849876403809,0.0,0.0,12.782559394836426,135.55638122558594,0.0,0.0,6,5.428571428571429,204.94741794041227
9965,575,4.465849876403809,0.0,0.0,12.782559394836426,135.55638122558594,0.0,0.0,6,5.816326530612245,209.90392056289983
9966,575,4.465849876403809,0.0,0.0,12.782559394836426,135.55638122558594,0.0,0.0,6,6.204081632653061,214.86042318538745
9967,575,4.465849876403809,0.0,0.0,12.782559394836426,135.55638122558594,0.0,0.0,6,6.591836734693877,219.816925807875
9968,575,4.465849876403809,0.0,0.0,12.782559394836426,135.55638122558594,0.0,0.0,6,6.979591836734693,224.77342843036263
9969,575,4.465849876403809,0.0,0.0,12.782559394836426,135.55638122558594,0.0,0.0,6,7.36734693877551,229.72993105285022
9970,575,4.465849876403809,0.0,0.0,12.782559394836426,135.55638122558594,0.0,0.0,6,7.755102040816326,234.6864336753378
9971,575,4.465849876403809,0.0,0.0,12.782559394836426,135.55638122558594,0.0,0.0,6,8.142857142857142,239.6429362978254
9972,575,4.465849876403809,0.0,0.0,12.782559394836426,135.55638122558594,0.0,0.0,6,8.53061224489796,244.599438920313
9973,575,4.465849876403809,0.0,0.0,12.782559394836426,135.55638122558594,0.0,0.0,6,8.918367346938775,249.55594154280058
9974,575,4.465849876403809,0.0,0.0,12.782559394836426,135.55638122558594,0.0,0.0,6,9.306122448979592,254.51244416528817
9975,575,4.465849876403809,0.0,0.0,12.782559394836426,135.55638122558594,0.0,0.0,6,9.693877551020408,259.4689467877758
9976,575,4.465849876403809,0.0,0.0,12.782559394836426,135.55638122558594,0.0,0.0,6,10.081632653061224,264.42544941026335
9977,575,4.465849876403809,0.0,0.0,12.782559394836426,135.55638122558594,0.0,0.0,6,10.46938775510204,269.381952032751
9978,575,4.465849876403809,0.0,0.0,12.782559394836426,135.55638122558594,0.0,0.0,6,10.857142857142858,274.3384546552386
9979,575,4.465849876403809,0.0,0.0,12.782559394836426,135.55638122558594,0.0,0.0,6,11.244897959183673,279.29495727772616
9980,575,4.465849876403809,0.0,0.0,12.782559394836426,135.55638122558594,0.0,0.0,6,11.63265306122449,284.2514599002137
9981,575,4.465849876403809,0.0,0.0,12.782559394836426,135.55638122558594,0.0,0.0,6,12.020408163265305,289.20796252270134
9982,575,4.465849876403809,0.0,0.0,12.782559394836426,135.55638122558594,0.0,0.0,6,12.408163265306122,294.16446514518896
9983,575,4.465849876403809,0.0,0.0,12.782559394836426,135.55638122558594,0.0,0.0,6,12.795918367346939,299.1209677676765
9984,575,4.465849876403809,0.0,0.0,12.782559394836426,135.55638122558594,0.0,0.0,6,13.183673469387754,304.0774703901641
9985,575,4.465849876403809,0.0,0.0,12.782559394836426,135.55638122558594,0.0,0.0,6,13.571428571428571,309.0339730126517
9986,575,4.465849876403809,0.0,0.0,12.782559394836426,135.55638122558594,0.0,0.0,6,13.959183673469386,313.9904756351393
9987,575,4.465849876403809,0.0,0.0,12.782559394836426,135.55638122558594,0.0,0.0,6,14.346938775510203,318.9469782576269
9988,575,4.465849876403809,0.0,0.0,12.782559394836426,135.55638122558594,0.0,0.0,6,14.73469387755102,323.9034808801145
9989,575,4.465849876403809,0.0,0.0,12.782559394836426,135.55638122558594,0.0,0.0,6,15.122448979591836,328.85998350260206
9990,575,4.465849876403809,0.0,0.0,12.782559394836426,135.55638122558594,0.0,0.0,6,15.510204081632653,333.8164861250897
9991,575,4.465849876403809,0.0,0.0,12.782559394836426,135.55638122558594,0.0,0.0,6,15.89795918367347,338.7729887475773
9992,575,4.465849876403809,0.0,0.0,12.782559394836426,135.55638122558594,0.0,0.0,6,16.285714285714285,343.72949137006486
9993,575,4.465849876403809,0.0,0.0,12.782559394836426,135.55638122558594,0.0,0.0,6,16.6734693877551,348.6859939925524
9994,575,4.465849876403809,0.0,0.0,12.782559394836426,135.55638122558594,0.0,0.0,6,17.06122448979592,353.64249661504005
9995,575,4.465849876403809,0.0,0.0,12.782559394836426,135.55638122558594,0.0,0.0,6,17.448979591836736,358.59899923752766
9996,575,4.465849876403809,0.0,0.0,12.782559394836426,135.55638122558594,0.0,0.0,6,17.83673469387755,363.5555018600152
9997,575,4.465849876403809,0.0,0.0,12.782559394836426,135.55638122558594,0.0,0.0,6,18.224489795918366,368.5120044825028
9998,575,4.465849876403809,0.0,0.0,12.782559394836426,135.55638122558594,0.0,0.0,6,18.612244897959183,373.4685071049904
9999,575,4.465849876403809,0.0,0.0,12.782559394836426,135.55638122558594,0.0,0.0,6,19.0,378.425009727478
10000,576,4.46983814239502,0.0,0.0,13.379034042358398,219.8187255859375,0.0,0.0,6,0.0,219.8187255859375
10001,576,4.46983814239502,0.0,0.0,13.379034042358398,219.8187255859375,0.0,0.0,6,0.3877551020408163,225.00651429623974
10002,576,4.46983814239502,0.0,0.0,13.379034042358398,219.8187255859375,0.0,0.0,6,0.7755102040816326,230.194303006542
10003,576,4.46983814239502,0.0,0.0,13.379034042358398,219.8187255859375,0.0,0.0,6,1.163265306122449,235.3820917168442
10004,576,4.46983814239502,0.0,0.0,13.379034042358398,219.8187255859375,0.0,0.0,6,1.5510204081632653,240.56988042714644
10005,576,4.46983814239502,0.0,0.0,13.379034042358398,219.8187255859375,0.0,0.0,6,1.9387755102040816,245.7576691374487
10006,576,4.46983814239502,0.0,0.0,13.379034042358398,219.8187255859375,0.0,0.0,6,2.326530612244898,250.9454578477509
10007,576,4.46983814239502,0.0,0.0,13.379034042358398,219.8187255859375,0.0,0.0,6,2.7142857142857144,256.13324655805314
10008,576,4.46983814239502,0.0,0.0,13.379034042358398,219.8187255859375,0.0,0.0,6,3.1020408163265305,261.3210352683554
10009,576,4.46983814239502,0.0,0.0,13.379034042358398,219.8187255859375,0.0,0.0,6,3.4897959183673466,266.50882397865763
10010,576,4.46983814239502,0.0,0.0,13.379034042358398,219.8187255859375,0.0,0.0,6,3.877551020408163,271.6966126889599
10011,576,4.46983814239502,0.0,0.0,13.379034042358398,219.8187255859375,0.0,0.0,6,4.26530612244898,276.8844013992621
10012,576,4.46983814239502,0.0,0.0,13.379034042358398,219.8187255859375,0.0,0.0,6,4.653061224489796,282.0721901095643
10013,576,4.46983814239502,0.0,0.0,13.379034042358398,219.8187255859375,0.0,0.0,6,5.040816326530612,287.25997881986655
10014,576,4.46983814239502,0.0,0.0,13.379034042358398,219.8187255859375,0.0,0.0,6,5.428571428571429,292.4477675301688
10015,576,4.46983814239502,0.0,0.0,13.379034042358398,219.8187255859375,0.0,0.0,6,5.816326530612245,297.63555624047103
10016,576,4.46983814239502,0.0,0.0,13.379034042358398,219.8187255859375,0.0,0.0,6,6.204081632653061,302.8233449507733
10017,576,4.46983814239502,0.0,0.0,13.379034042358398,219.8187255859375,0.0,0.0,6,6.591836734693877,308.0111336610755
10018,576,4.46983814239502,0.0,0.0,13.379034042358398,219.8187255859375,0.0,0.0,6,6.979591836734693,313.19892237137776
10019,576,4.46983814239502,0.0,0.0,13.379034042358398,219.8187255859375,0.0,0.0,6,7.36734693877551,318.38671108168
10020,576,4.46983814239502,0.0,0.0,13.379034042358398,219.8187255859375,0.0,0.0,6,7.755102040816326,323.57449979198225
10021,576,4.46983814239502,0.0,0.0,13.379034042358398,219.8187255859375,0.0,0.0,6,8.142857142857142,328.76228850228443
10022,576,4.46983814239502,0.0,0.0,13.379034042358398,219.8187255859375,0.0,0.0,6,8.53061224489796,333.9500772125867
10023,576,4.46983814239502,0.0,0.0,13.379034042358398,219.8187255859375,0.0,0.0,6,8.918367346938775,339.1378659228889
10024,576,4.46983814239502,0.0,0.0,13.379034042358398,219.8187255859375,0.0,0.0,6,9.306122448979592,344.32565463319116
10025,576,4.46983814239502,0.0,0.0,13.379034042358398,219.8187255859375,0.0,0.0,6,9.693877551020408,349.5134433434934
10026,576,4.46983814239502,0.0,0.0,13.379034042358398,219.8187255859375,0.0,0.0,6,10.081632653061224,354.7012320537956
10027,576,4.46983814239502,0.0,0.0,13.379034042358398,219.8187255859375,0.0,0.0,6,10.46938775510204,359.88902076409784
10028,576,4.46983814239502,0.0,0.0,13.379034042358398,219.8187255859375,0.0,0.0,6,10.857142857142858,365.0768094744001
10029,576,4.46983814239502,0.0,0.0,13.379034042358398,219.8187255859375,0.0,0.0,6,11.244897959183673,370.2645981847023
10030,576,4.46983814239502,0.0,0.0,13.379034042358398,219.8187255859375,0.0,0.0,6,11.63265306122449,375.45238689500457
10031,576,4.46983814239502,0.0,0.0,13.379034042358398,219.8187255859375,0.0,0.0,6,12.020408163265305,380.6401756053068
10032,576,4.46983814239502,0.0,0.0,13.379034042358398,219.8187255859375,0.0,0.0,6,12.408163265306122,385.82796431560905
10033,576,4.46983814239502,0.0,0.0,13.379034042358398,219.8187255859375,0.0,0.0,6,12.795918367346939,391.0157530259113
10034,576,4.46983814239502,0.0,0.0,13.379034042358398,219.8187255859375,0.0,0.0,6,13.183673469387754,396.20354173621354
10035,576,4.46983814239502,0.0,0.0,13.379034042358398,219.8187255859375,0.0,0.0,6,13.571428571428571,401.3913304465158
10036,576,4.46983814239502,0.0,0.0,13.379034042358398,219.8187255859375,0.0,0.0,6,13.959183673469386,406.579119156818
10037,576,4.46983814239502,0.0,0.0,13.379034042358398,219.8187255859375,0.0,0.0,6,14.346938775510203,411.76690786712027
10038,576,4.46983814239502,0.0,0.0,13.379034042358398,219.8187255859375,0.0,0.0,6,14.73469387755102,416.9546965774225
10039,576,4.46983814239502,0.0,0.0,13.379034042358398,219.8187255859375,0.0,0.0,6,15.122448979591836,422.1424852877247
10040,576,4.46983814239502,0.0,0.0,13.379034042358398,219.8187255859375,0.0,0.0,6,15.510204081632653,427.33027399802694
10041,576,4.46983814239502,0.0,0.0,13.379034042358398,219.8187255859375,0.0,0.0,6,15.89795918367347,432.5180627083292
10042,576,4.46983814239502,0.0,0.0,13.379034042358398,219.8187255859375,0.0,0.0,6,16.285714285714285,437.70585141863137
10043,576,4.46983814239502,0.0,0.0,13.379034042358398,219.8187255859375,0.0,0.0,6,16.6734693877551,442.8936401289336
10044,576,4.46983814239502,0.0,0.0,13.379034042358398,219.8187255859375,0.0,0.0,6,17.06122448979592,448.08142883923585
10045,576,4.46983814239502,0.0,0.0,13.379034042358398,219.8187255859375,0.0,0.0,6,17.448979591836736,453.2692175495381
10046,576,4.46983814239502,0.0,0.0,13.379034042358398,219.8187255859375,0.0,0.0,6,17.83673469387755,458.45700625984034
10047,576,4.46983814239502,0.0,0.0,13.379034042358398,219.8187255859375,0.0,0.0,6,18.224489795918366,463.6447949701426
10048,576,4.46983814239502,0.0,0.0,13.379034042358398,219.8187255859375,0.0,0.0,6,18.612244897959183,468.8325836804448
10049,576,4.46983814239502,0.0,0.0,13.379034042358398,219.8187255859375,0.0,0.0,6,19.0,474.02037239074707
10050,577,4.508449077606201,0.0,0.0,7.209994316101074,95.72962188720703,0.0,0.0,6,0.0,95.72962188720703
10051,577,4.508449077606201,0.0,0.0,7.209994316101074,95.72962188720703,0.0,0.0,6,0.3877551020408163,98.52533396896051
10052,577,4.508449077606201,0.0,0.0,7.209994316101074,95.72962188720703,0.0,0.0,6,0.7755102040816326,101.32104605071399
10053,577,4.508449077606201,0.0,0.0,7.209994316101074,95.72962188720703,0.0,0.0,6,1.163265306122449,104.11675813246747
10054,577,4.508449077606201,0.0,0.0,7.209994316101074,95.72962188720703,0.0,0.0,6,1.5510204081632653,106.91247021422095
10055,577,4.508449077606201,0.0,0.0,7.209994316101074,95.72962188720703,0.0,0.0,6,1.9387755102040816,109.70818229597442
10056,577,4.508449077606201,0.0,0.0,7.209994316101074,95.72962188720703,0.0,0.0,6,2.326530612244898,112.5038943777279
10057,577,4.508449077606201,0.0,0.0,7.209994316101074,95.72962188720703,0.0,0.0,6,2.7142857142857144,115.29960645948138
10058,577,4.508449077606201,0.0,0.0,7.209994316101074,95.72962188720703,0.0,0.0,6,3.1020408163265305,118.09531854123486
10059,577,4.508449077606201,0.0,0.0,7.209994316101074,95.72962188720703,0.0,0.0,6,3.4897959183673466,120.89103062298832
10060,577,4.508449077606201,0.0,0.0,7.209994316101074,95.72962188720703,0.0,0.0,6,3.877551020408163,123.6867427047418
10061,577,4.508449077606201,0.0,0.0,7.209994316101074,95.72962188720703,0.0,0.0,6,4.26530612244898,126.48245478649528
10062,577,4.508449077606201,0.0,0.0,7.209994316101074,95.72962188720703,0.0,0.0,6,4.653061224489796,129.27816686824877
10063,577,4.508449077606201,0.0,0.0,7.209994316101074,95.72962188720703,0.0,0.0,6,5.040816326530612,132.07387895000224
