,id,average_electricity_price,carbon_emitted,attr_function,attr_m,attr_c,attr_a,attr_d,run_number,x,y
1914,39,5.62709379196167,0.0,0.0,13.222052574157715,76.82254791259766,0.0,0.0,1,5.428571428571429,148.59940474373954
1915,39,5.62709379196167,0.0,0.0,13.222052574157715,76.82254791259766,0.0,0.0,1,5.816326530612245,153.72632308882112
1916,39,5.62709379196167,0.0,0.0,13.222052574157715,76.82254791259766,0.0,0.0,1,6.204081632653061,158.85324143390267
1917,39,5.62709379196167,0.0,0.0,13.222052574157715,76.82254791259766,0.0,0.0,1,6.591836734693877,163.98015977898422
1918,39,5.62709379196167,0.0,0.0,13.222052574157715,76.82254791259766,0.0,0.0,1,6.979591836734693,169.10707812406577
1919,39,5.62709379196167,0.0,0.0,13.222052574157715,76.82254791259766,0.0,0.0,1,7.36734693877551,174.23399646914737
1920,39,5.62709379196167,0.0,0.0,13.222052574157715,76.82254791259766,0.0,0.0,1,7.755102040816326,179.36091481422892
1921,39,5.62709379196167,0.0,0.0,13.222052574157715,76.82254791259766,0.0,0.0,1,8.142857142857142,184.48783315931047
1922,39,5.62709379196167,0.0,0.0,13.222052574157715,76.82254791259766,0.0,0.0,1,8.53061224489796,189.61475150439205
1923,39,5.62709379196167,0.0,0.0,13.222052574157715,76.82254791259766,0.0,0.0,1,8.918367346938775,194.7416698494736
1924,39,5.62709379196167,0.0,0.0,13.222052574157715,76.82254791259766,0.0,0.0,1,9.306122448979592,199.86858819455517
1925,39,5.62709379196167,0.0,0.0,13.222052574157715,76.82254791259766,0.0,0.0,1,9.693877551020408,204.99550653963672
1926,39,5.62709379196167,0.0,0.0,13.222052574157715,76.82254791259766,0.0,0.0,1,10.081632653061224,210.12242488471827
1927,39,5.62709379196167,0.0,0.0,13.222052574157715,76.82254791259766,0.0,0.0,1,10.46938775510204,215.24934322979985
1928,39,5.62709379196167,0.0,0.0,13.222052574157715,76.82254791259766,0.0,0.0,1,10.857142857142858,220.37626157488143
1929,39,5.62709379196167,0.0,0.0,13.222052574157715,76.82254791259766,0.0,0.0,1,11.244897959183673,225.50317991996297
1930,39,5.62709379196167,0.0,0.0,13.222052574157715,76.82254791259766,0.0,0.0,1,11.63265306122449,230.63009826504455
1931,39,5.62709379196167,0.0,0.0,13.222052574157715,76.82254791259766,0.0,0.0,1,12.020408163265305,235.7570166101261
1932,39,5.62709379196167,0.0,0.0,13.222052574157715,76.82254791259766,0.0,0.0,1,12.408163265306122,240.88393495520765
1933,39,5.62709379196167,0.0,0.0,13.222052574157715,76.82254791259766,0.0,0.0,1,12.795918367346939,246.01085330028923
1934,39,5.62709379196167,0.0,0.0,13.222052574157715,76.82254791259766,0.0,0.0,1,13.183673469387754,251.13777164537078
1935,39,5.62709379196167,0.0,0.0,13.222052574157715,76.82254791259766,0.0,0.0,1,13.571428571428571,256.2646899904523
1936,39,5.62709379196167,0.0,0.0,13.222052574157715,76.82254791259766,0.0,0.0,1,13.959183673469386,261.3916083355339
1937,39,5.62709379196167,0.0,0.0,13.222052574157715,76.82254791259766,0.0,0.0,1,14.346938775510203,266.5185266806155
1938,39,5.62709379196167,0.0,0.0,13.222052574157715,76.82254791259766,0.0,0.0,1,14.73469387755102,271.6454450256971
1939,39,5.62709379196167,0.0,0.0,13.222052574157715,76.82254791259766,0.0,0.0,1,15.122448979591836,276.77236337077863
1940,39,5.62709379196167,0.0,0.0,13.222052574157715,76.82254791259766,0.0,0.0,1,15.510204081632653,281.8992817158602
1941,39,5.62709379196167,0.0,0.0,13.222052574157715,76.82254791259766,0.0,0.0,1,15.89795918367347,287.02620006094173
1942,39,5.62709379196167,0.0,0.0,13.222052574157715,76.82254791259766,0.0,0.0,1,16.285714285714285,292.1531184060233
1943,39,5.62709379196167,0.0,0.0,13.222052574157715,76.82254791259766,0.0,0.0,1,16.6734693877551,297.28003675110483
1944,39,5.62709379196167,0.0,0.0,13.222052574157715,76.82254791259766,0.0,0.0,1,17.06122448979592,302.40695509618644
1945,39,5.62709379196167,0.0,0.0,13.222052574157715,76.82254791259766,0.0,0.0,1,17.448979591836736,307.533873441268
1946,39,5.62709379196167,0.0,0.0,13.222052574157715,76.82254791259766,0.0,0.0,1,17.83673469387755,312.66079178634953
1947,39,5.62709379196167,0.0,0.0,13.222052574157715,76.82254791259766,0.0,0.0,1,18.224489795918366,317.7877101314311
1948,39,5.62709379196167,0.0,0.0,13.222052574157715,76.82254791259766,0.0,0.0,1,18.612244897959183,322.9146284765127
1949,39,5.62709379196167,0.0,0.0,13.222052574157715,76.82254791259766,0.0,0.0,1,19.0,328.04154682159424
1950,40,5.630415916442871,0.0,0.0,-1.20019257068634,229.60363769531247,0.0,0.0,1,0.0,229.60363769531247
1951,40,5.630415916442871,0.0,0.0,-1.20019257068634,229.60363769531247,0.0,0.0,1,0.3877551020408163,229.13825690259736
1952,40,5.630415916442871,0.0,0.0,-1.20019257068634,229.60363769531247,0.0,0.0,1,0.7755102040816326,228.67287610988225
1953,40,5.630415916442871,0.0,0.0,-1.20019257068634,229.60363769531247,0.0,0.0,1,1.163265306122449,228.20749531716714
1954,40,5.630415916442871,0.0,0.0,-1.20019257068634,229.60363769531247,0.0,0.0,1,1.5510204081632653,227.74211452445203
1955,40,5.630415916442871,0.0,0.0,-1.20019257068634,229.60363769531247,0.0,0.0,1,1.9387755102040816,227.27673373173693
1956,40,5.630415916442871,0.0,0.0,-1.20019257068634,229.60363769531247,0.0,0.0,1,2.326530612244898,226.81135293902182
1957,40,5.630415916442871,0.0,0.0,-1.20019257068634,229.60363769531247,0.0,0.0,1,2.7142857142857144,226.34597214630668
1958,40,5.630415916442871,0.0,0.0,-1.20019257068634,229.60363769531247,0.0,0.0,1,3.1020408163265305,225.88059135359157
1959,40,5.630415916442871,0.0,0.0,-1.20019257068634,229.60363769531247,0.0,0.0,1,3.4897959183673466,225.41521056087646
1960,40,5.630415916442871,0.0,0.0,-1.20019257068634,229.60363769531247,0.0,0.0,1,3.877551020408163,224.94982976816135
1961,40,5.630415916442871,0.0,0.0,-1.20019257068634,229.60363769531247,0.0,0.0,1,4.26530612244898,224.48444897544624
1962,40,5.630415916442871,0.0,0.0,-1.20019257068634,229.60363769531247,0.0,0.0,1,4.653061224489796,224.01906818273113
1963,40,5.630415916442871,0.0,0.0,-1.20019257068634,229.60363769531247,0.0,0.0,1,5.040816326530612,223.55368739001602
1964,40,5.630415916442871,0.0,0.0,-1.20019257068634,229.60363769531247,0.0,0.0,1,5.428571428571429,223.0883065973009
1965,40,5.630415916442871,0.0,0.0,-1.20019257068634,229.60363769531247,0.0,0.0,1,5.816326530612245,222.6229258045858
1966,40,5.630415916442871,0.0,0.0,-1.20019257068634,229.60363769531247,0.0,0.0,1,6.204081632653061,222.1575450118707
1967,40,5.630415916442871,0.0,0.0,-1.20019257068634,229.60363769531247,0.0,0.0,1,6.591836734693877,221.6921642191556
1968,40,5.630415916442871,0.0,0.0,-1.20019257068634,229.60363769531247,0.0,0.0,1,6.979591836734693,221.22678342644048
1969,40,5.630415916442871,0.0,0.0,-1.20019257068634,229.60363769531247,0.0,0.0,1,7.36734693877551,220.76140263372537
1970,40,5.630415916442871,0.0,0.0,-1.20019257068634,229.60363769531247,0.0,0.0,1,7.755102040816326,220.29602184101023
1971,40,5.630415916442871,0.0,0.0,-1.20019257068634,229.60363769531247,0.0,0.0,1,8.142857142857142,219.83064104829512
1972,40,5.630415916442871,0.0,0.0,-1.20019257068634,229.60363769531247,0.0,0.0,1,8.53061224489796,219.36526025558
1973,40,5.630415916442871,0.0,0.0,-1.20019257068634,229.60363769531247,0.0,0.0,1,8.918367346938775,218.8998794628649
1974,40,5.630415916442871,0.0,0.0,-1.20019257068634,229.60363769531247,0.0,0.0,1,9.306122448979592,218.4344986701498
1975,40,5.630415916442871,0.0,0.0,-1.20019257068634,229.60363769531247,0.0,0.0,1,9.693877551020408,217.96911787743468
1976,40,5.630415916442871,0.0,0.0,-1.20019257068634,229.60363769531247,0.0,0.0,1,10.081632653061224,217.50373708471957
1977,40,5.630415916442871,0.0,0.0,-1.20019257068634,229.60363769531247,0.0,0.0,1,10.46938775510204,217.03835629200447
1978,40,5.630415916442871,0.0,0.0,-1.20019257068634,229.60363769531247,0.0,0.0,1,10.857142857142858,216.57297549928936
1979,40,5.630415916442871,0.0,0.0,-1.20019257068634,229.60363769531247,0.0,0.0,1,11.244897959183673,216.10759470657425
1980,40,5.630415916442871,0.0,0.0,-1.20019257068634,229.60363769531247,0.0,0.0,1,11.63265306122449,215.64221391385914
1981,40,5.630415916442871,0.0,0.0,-1.20019257068634,229.60363769531247,0.0,0.0,1,12.020408163265305,215.17683312114403
1982,40,5.630415916442871,0.0,0.0,-1.20019257068634,229.60363769531247,0.0,0.0,1,12.408163265306122,214.7114523284289
1983,40,5.630415916442871,0.0,0.0,-1.20019257068634,229.60363769531247,0.0,0.0,1,12.795918367346939,214.24607153571378
1984,40,5.630415916442871,0.0,0.0,-1.20019257068634,229.60363769531247,0.0,0.0,1,13.183673469387754,213.78069074299867
1985,40,5.630415916442871,0.0,0.0,-1.20019257068634,229.60363769531247,0.0,0.0,1,13.571428571428571,213.31530995028356
1986,40,5.630415916442871,0.0,0.0,-1.20019257068634,229.60363769531247,0.0,0.0,1,13.959183673469386,212.84992915756845
1987,40,5.630415916442871,0.0,0.0,-1.20019257068634,229.60363769531247,0.0,0.0,1,14.346938775510203,212.38454836485334
1988,40,5.630415916442871,0.0,0.0,-1.20019257068634,229.60363769531247,0.0,0.0,1,14.73469387755102,211.91916757213824
1989,40,5.630415916442871,0.0,0.0,-1.20019257068634,229.60363769531247,0.0,0.0,1,15.122448979591836,211.45378677942313
1990,40,5.630415916442871,0.0,0.0,-1.20019257068634,229.60363769531247,0.0,0.0,1,15.510204081632653,210.98840598670802
1991,40,5.630415916442871,0.0,0.0,-1.20019257068634,229.60363769531247,0.0,0.0,1,15.89795918367347,210.5230251939929
1992,40,5.630415916442871,0.0,0.0,-1.20019257068634,229.60363769531247,0.0,0.0,1,16.285714285714285,210.0576444012778
1993,40,5.630415916442871,0.0,0.0,-1.20019257068634,229.60363769531247,0.0,0.0,1,16.6734693877551,209.5922636085627
1994,40,5.630415916442871,0.0,0.0,-1.20019257068634,229.60363769531247,0.0,0.0,1,17.06122448979592,209.12688281584758
1995,40,5.630415916442871,0.0,0.0,-1.20019257068634,229.60363769531247,0.0,0.0,1,17.448979591836736,208.66150202313244
1996,40,5.630415916442871,0.0,0.0,-1.20019257068634,229.60363769531247,0.0,0.0,1,17.83673469387755,208.19612123041736
1997,40,5.630415916442871,0.0,0.0,-1.20019257068634,229.60363769531247,0.0,0.0,1,18.224489795918366,207.73074043770222
1998,40,5.630415916442871,0.0,0.0,-1.20019257068634,229.60363769531247,0.0,0.0,1,18.612244897959183,207.26535964498711
1999,40,5.630415916442871,0.0,0.0,-1.20019257068634,229.60363769531247,0.0,0.0,1,19.0,206.799978852272
2000,41,5.799546241760254,0.0,0.0,2.540735006332397,139.88139343261722,0.0,0.0,1,0.0,139.88139343261722
2001,41,5.799546241760254,0.0,0.0,2.540735006332397,139.88139343261722,0.0,0.0,1,0.3877551020408163,140.8665763942563
2002,41,5.799546241760254,0.0,0.0,2.540735006332397,139.88139343261722,0.0,0.0,1,0.7755102040816326,141.8517593558954
2003,41,5.799546241760254,0.0,0.0,2.540735006332397,139.88139343261722,0.0,0.0,1,1.163265306122449,142.8369423175345
2004,41,5.799546241760254,0.0,0.0,2.540735006332397,139.88139343261722,0.0,0.0,1,1.5510204081632653,143.82212527917358
2005,41,5.799546241760254,0.0,0.0,2.540735006332397,139.88139343261722,0.0,0.0,1,1.9387755102040816,144.8073082408127
2006,41,5.799546241760254,0.0,0.0,2.540735006332397,139.88139343261722,0.0,0.0,1,2.326530612244898,145.79249120245177
2007,41,5.799546241760254,0.0,0.0,2.540735006332397,139.88139343261722,0.0,0.0,1,2.7142857142857144,146.77767416409085
2008,41,5.799546241760254,0.0,0.0,2.540735006332397,139.88139343261722,0.0,0.0,1,3.1020408163265305,147.76285712572997
2009,41,5.799546241760254,0.0,0.0,2.540735006332397,139.88139343261722,0.0,0.0,1,3.4897959183673466,148.74804008736905
2010,41,5.799546241760254,0.0,0.0,2.540735006332397,139.88139343261722,0.0,0.0,1,3.877551020408163,149.73322304900813
2011,41,5.799546241760254,0.0,0.0,2.540735006332397,139.88139343261722,0.0,0.0,1,4.26530612244898,150.71840601064724
2012,41,5.799546241760254,0.0,0.0,2.540735006332397,139.88139343261722,0.0,0.0,1,4.653061224489796,151.70358897228633
2013,41,5.799546241760254,0.0,0.0,2.540735006332397,139.88139343261722,0.0,0.0,1,5.040816326530612,152.6887719339254
2014,41,5.799546241760254,0.0,0.0,2.540735006332397,139.88139343261722,0.0,0.0,1,5.428571428571429,153.67395489556452
2015,41,5.799546241760254,0.0,0.0,2.540735006332397,139.88139343261722,0.0,0.0,1,5.816326530612245,154.6591378572036
2016,41,5.799546241760254,0.0,0.0,2.540735006332397,139.88139343261722,0.0,0.0,1,6.204081632653061,155.6443208188427
2017,41,5.799546241760254,0.0,0.0,2.540735006332397,139.88139343261722,0.0,0.0,1,6.591836734693877,156.6295037804818
2018,41,5.799546241760254,0.0,0.0,2.540735006332397,139.88139343261722,0.0,0.0,1,6.979591836734693,157.61468674212088
2019,41,5.799546241760254,0.0,0.0,2.540735006332397,139.88139343261722,0.0,0.0,1,7.36734693877551,158.59986970375996
2020,41,5.799546241760254,0.0,0.0,2.540735006332397,139.88139343261722,0.0,0.0,1,7.755102040816326,159.58505266539908
2021,41,5.799546241760254,0.0,0.0,2.540735006332397,139.88139343261722,0.0,0.0,1,8.142857142857142,160.57023562703816
2022,41,5.799546241760254,0.0,0.0,2.540735006332397,139.88139343261722,0.0,0.0,1,8.53061224489796,161.55541858867724
2023,41,5.799546241760254,0.0,0.0,2.540735006332397,139.88139343261722,0.0,0.0,1,8.918367346938775,162.54060155031635
2024,41,5.799546241760254,0.0,0.0,2.540735006332397,139.88139343261722,0.0,0.0,1,9.306122448979592,163.52578451195544
2025,41,5.799546241760254,0.0,0.0,2.540735006332397,139.88139343261722,0.0,0.0,1,9.693877551020408,164.51096747359452
2026,41,5.799546241760254,0.0,0.0,2.540735006332397,139.88139343261722,0.0,0.0,1,10.081632653061224,165.49615043523363
2027,41,5.799546241760254,0.0,0.0,2.540735006332397,139.88139343261722,0.0,0.0,1,10.46938775510204,166.4813333968727
2028,41,5.799546241760254,0.0,0.0,2.540735006332397,139.88139343261722,0.0,0.0,1,10.857142857142858,167.46651635851183
2029,41,5.799546241760254,0.0,0.0,2.540735006332397,139.88139343261722,0.0,0.0,1,11.244897959183673,168.4516993201509
2030,41,5.799546241760254,0.0,0.0,2.540735006332397,139.88139343261722,0.0,0.0,1,11.63265306122449,169.43688228179
2031,41,5.799546241760254,0.0,0.0,2.540735006332397,139.88139343261722,0.0,0.0,1,12.020408163265305,170.42206524342907
2032,41,5.799546241760254,0.0,0.0,2.540735006332397,139.88139343261722,0.0,0.0,1,12.408163265306122,171.40724820506819
2033,41,5.799546241760254,0.0,0.0,2.540735006332397,139.88139343261722,0.0,0.0,1,12.795918367346939,172.39243116670727
2034,41,5.799546241760254,0.0,0.0,2.540735006332397,139.88139343261722,0.0,0.0,1,13.183673469387754,173.37761412834635
2035,41,5.799546241760254,0.0,0.0,2.540735006332397,139.88139343261722,0.0,0.0,1,13.571428571428571,174.36279708998546
2036,41,5.799546241760254,0.0,0.0,2.540735006332397,139.88139343261722,0.0,0.0,1,13.959183673469386,175.34798005162455
2037,41,5.799546241760254,0.0,0.0,2.540735006332397,139.88139343261722,0.0,0.0,1,14.346938775510203,176.33316301326363
2038,41,5.799546241760254,0.0,0.0,2.540735006332397,139.88139343261722,0.0,0.0,1,14.73469387755102,177.31834597490274
2039,41,5.799546241760254,0.0,0.0,2.540735006332397,139.88139343261722,0.0,0.0,1,15.122448979591836,178.30352893654182
2040,41,5.799546241760254,0.0,0.0,2.540735006332397,139.88139343261722,0.0,0.0,1,15.510204081632653,179.2887118981809
2041,41,5.799546241760254,0.0,0.0,2.540735006332397,139.88139343261722,0.0,0.0,1,15.89795918367347,180.27389485982002
2042,41,5.799546241760254,0.0,0.0,2.540735006332397,139.88139343261722,0.0,0.0,1,16.285714285714285,181.2590778214591
2043,41,5.799546241760254,0.0,0.0,2.540735006332397,139.88139343261722,0.0,0.0,1,16.6734693877551,182.2442607830982
2044,41,5.799546241760254,0.0,0.0,2.540735006332397,139.88139343261722,0.0,0.0,1,17.06122448979592,183.2294437447373
2045,41,5.799546241760254,0.0,0.0,2.540735006332397,139.88139343261722,0.0,0.0,1,17.448979591836736,184.2146267063764
2046,41,5.799546241760254,0.0,0.0,2.540735006332397,139.88139343261722,0.0,0.0,1,17.83673469387755,185.19980966801546
2047,41,5.799546241760254,0.0,0.0,2.540735006332397,139.88139343261722,0.0,0.0,1,18.224489795918366,186.18499262965457
2048,41,5.799546241760254,0.0,0.0,2.540735006332397,139.88139343261722,0.0,0.0,1,18.612244897959183,187.17017559129366
2049,41,5.799546241760254,0.0,0.0,2.540735006332397,139.88139343261722,0.0,0.0,1,19.0,188.15535855293277
2050,42,5.937678337097168,0.0,0.0,0.6604657769203189,87.25395202636719,0.0,0.0,1,0.0,87.25395202636719
2051,42,5.937678337097168,0.0,0.0,0.6604657769203189,87.25395202636719,0.0,0.0,1,0.3877551020408163,87.5100510010914
2052,42,5.937678337097168,0.0,0.0,0.6604657769203189,87.25395202636719,0.0,0.0,1,0.7755102040816326,87.7661499758156
2053,42,5.937678337097168,0.0,0.0,0.6604657769203189,87.25395202636719,0.0,0.0,1,1.163265306122449,88.0222489505398
2054,42,5.937678337097168,0.0,0.0,0.6604657769203189,87.25395202636719,0.0,0.0,1,1.5510204081632653,88.27834792526401
2055,42,5.937678337097168,0.0,0.0,0.6604657769203189,87.25395202636719,0.0,0.0,1,1.9387755102040816,88.53444689998821
2056,42,5.937678337097168,0.0,0.0,0.6604657769203189,87.25395202636719,0.0,0.0,1,2.326530612244898,88.79054587471242
2057,42,5.937678337097168,0.0,0.0,0.6604657769203189,87.25395202636719,0.0,0.0,1,2.7142857142857144,89.04664484943663
2058,42,5.937678337097168,0.0,0.0,0.6604657769203189,87.25395202636719,0.0,0.0,1,3.1020408163265305,89.30274382416083
2059,42,5.937678337097168,0.0,0.0,0.6604657769203189,87.25395202636719,0.0,0.0,1,3.4897959183673466,89.55884279888504
2060,42,5.937678337097168,0.0,0.0,0.6604657769203189,87.25395202636719,0.0,0.0,1,3.877551020408163,89.81494177360923
2061,42,5.937678337097168,0.0,0.0,0.6604657769203189,87.25395202636719,0.0,0.0,1,4.26530612244898,90.07104074833344
2062,42,5.937678337097168,0.0,0.0,0.6604657769203189,87.25395202636719,0.0,0.0,1,4.653061224489796,90.32713972305766
2063,42,5.937678337097168,0.0,0.0,0.6604657769203189,87.25395202636719,0.0,0.0,1,5.040816326530612,90.58323869778185
2064,42,5.937678337097168,0.0,0.0,0.6604657769203189,87.25395202636719,0.0,0.0,1,5.428571428571429,90.83933767250606
2065,42,5.937678337097168,0.0,0.0,0.6604657769203189,87.25395202636719,0.0,0.0,1,5.816326530612245,91.09543664723027
2066,42,5.937678337097168,0.0,0.0,0.6604657769203189,87.25395202636719,0.0,0.0,1,6.204081632653061,91.35153562195447
2067,42,5.937678337097168,0.0,0.0,0.6604657769203189,87.25395202636719,0.0,0.0,1,6.591836734693877,91.60763459667868
2068,42,5.937678337097168,0.0,0.0,0.6604657769203189,87.25395202636719,0.0,0.0,1,6.979591836734693,91.86373357140289
2069,42,5.937678337097168,0.0,0.0,0.6604657769203189,87.25395202636719,0.0,0.0,1,7.36734693877551,92.11983254612709
2070,42,5.937678337097168,0.0,0.0,0.6604657769203189,87.25395202636719,0.0,0.0,1,7.755102040816326,92.3759315208513
2071,42,5.937678337097168,0.0,0.0,0.6604657769203189,87.25395202636719,0.0,0.0,1,8.142857142857142,92.63203049557549
2072,42,5.937678337097168,0.0,0.0,0.6604657769203189,87.25395202636719,0.0,0.0,1,8.53061224489796,92.8881294702997
2073,42,5.937678337097168,0.0,0.0,0.6604657769203189,87.25395202636719,0.0,0.0,1,8.918367346938775,93.14422844502391
2074,42,5.937678337097168,0.0,0.0,0.6604657769203189,87.25395202636719,0.0,0.0,1,9.306122448979592,93.40032741974811
2075,42,5.937678337097168,0.0,0.0,0.6604657769203189,87.25395202636719,0.0,0.0,1,9.693877551020408,93.65642639447232
2076,42,5.937678337097168,0.0,0.0,0.6604657769203189,87.25395202636719,0.0,0.0,1,10.081632653061224,93.91252536919653
2077,42,5.937678337097168,0.0,0.0,0.6604657769203189,87.25395202636719,0.0,0.0,1,10.46938775510204,94.16862434392073
2078,42,5.937678337097168,0.0,0.0,0.6604657769203189,87.25395202636719,0.0,0.0,1,10.857142857142858,94.42472331864494
2079,42,5.937678337097168,0.0,0.0,0.6604657769203189,87.25395202636719,0.0,0.0,1,11.244897959183673,94.68082229336915
