,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,0,0,19265.867876199994,47472.36917400005,3476.7274079999247,759373.23,0,0,66240.0,39387.0,9322.6,14698.800000000001,3633.8,52261.0,1431.5,23.619999999999997,-23457727368.65058,9.739121150630512,0.0
1,0,0,19073.803258999953,47437.06105600012,3602.6601600999234,785501.1499999999,0,0,66240.0,39387.0,9322.6,14698.800000000001,3633.8,52261.0,1431.5,23.619999999999997,-63448458415.81685,9.92372933346188,0.0
2,0,0,14652.303387700063,33374.91458800009,1822.7236148499296,650547.96,0,0,66240.0,39387.0,9322.6,14698.800000000001,3633.8,52261.0,1431.5,23.619999999999997,-106726360397.96341,6.994227400217139,0.0
3,0,0,20202.38909250002,47634.33041800007,3446.90153674997,825532.08,0,0,66240.0,39387.0,9322.6,14698.800000000001,3633.8,52261.0,1431.5,23.619999999999997,-153263981986.76517,10.358311593685746,0.0
4,0,0,14725.505106999992,25633.362687999976,3423.903355499971,614592.0,0,0,66240.0,39387.0,9322.6,14698.800000000001,3633.8,52261.0,1431.5,23.619999999999997,-211635368290.2899,6.051776605503317,0.0
5,0,0,19940.410338199985,47178.429408000055,3444.4070219999717,822107.01,0,0,66240.0,39387.0,9322.6,14698.800000000001,3633.8,52261.0,1431.5,23.619999999999997,-282222111336.83923,10.206599149686282,0.0
6,0,0,19011.318429500014,29784.93861200003,6488.340195399831,563376.0,0,0,66240.0,39387.0,9322.6,14698.800000000001,3633.8,52261.0,1431.5,23.619999999999997,-374483177346.36707,6.023356007602149,0.0
7,0,0,22139.320031900043,33626.749632000014,8166.157214099919,615804.5,0,0,66240.0,39387.0,9322.6,14698.800000000001,3633.8,52261.0,1431.5,23.619999999999997,-485638169972.3945,6.139396586417873,0.0
8,0,0,14089.84744240005,110391.1988240001,3501.034790349928,1056330.0,0,0,63202.0,95229.0,8938.300000000001,37107.79999999999,3681.8,85261.0,1640.0,23.619999999999997,-528237701768.77924,5.847051194977266,0.0
9,0,0,13811.086669600129,111496.09533600046,3622.9736721499276,992310.0,0,0,63202.0,95229.0,8938.300000000001,37107.79999999999,3681.8,85261.0,1640.0,23.619999999999997,-586351980905.3339,5.828602859407014,0.0
