,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,49210.7,199666.7000000002,21493.2509402,63569.47222400006,3444.5697840999323,397944.44000000006,0,0,102984.0,70789.0,9042.6,12440.800000000001,3601.8,19261.0,1631.5,23.619999999999997,-9344395043.336494,26.775135419013186,545.4335960466003
1,9240.0,268979.60000000015,21158.259917300104,64299.500256000305,3561.9203726499245,396902.66000000003,0,0,102984.0,70789.0,9042.6,12440.800000000001,3601.8,19261.0,1631.5,23.619999999999997,-29958197316.594948,27.955837310558806,618.9577414808002
2,0.0,139950.79999999996,19877.573175599853,62805.22412800002,1810.0902490999351,390109.75,0,0,102984.0,70789.0,9042.6,12440.800000000001,3601.8,19261.0,1631.5,23.619999999999997,-52781230337.883995,24.32445840610022,312.2859352184
3,82474.69999999998,253461.21999999962,22158.821008899988,63603.69228800004,3404.911870099974,400340.3400000001,0,0,102984.0,70789.0,9042.6,12440.800000000001,3601.8,19261.0,1631.5,23.619999999999997,-76111209949.57649,30.594739305946103,732.9965003855602
4,0.0,31823.99999999999,20647.065115799996,63290.76228800007,3399.489398699974,344702.11,0,0,102984.0,70789.0,9042.6,12440.800000000001,3601.8,19261.0,1631.5,23.619999999999997,-108355566204.88673,17.725244840650387,71.01200995199999
5,0.0,279850.6000000002,22338.579827799993,63603.69228800006,3409.621821999975,408192.4900000001,0,0,102984.0,70789.0,9042.6,12440.800000000001,3601.8,19261.0,1631.5,23.619999999999997,-144295890616.3173,29.939126927736893,624.4580691388004
6,0.0,68503.20000000001,23227.731181400042,64871.724091999895,6408.83966554985,307357.11,0,0,102984.0,70789.0,9042.6,12440.800000000001,3601.8,19261.0,1631.5,23.619999999999997,-193809156495.84286,22.016200684357283,152.8579034736
7,0.0,65288.479999999996,27697.296143500003,80253.48094200011,8069.796956499924,344294.70999999996,0,0,102984.0,70789.0,9042.6,12440.800000000001,3601.8,19261.0,1631.5,23.619999999999997,-253318110222.88614,22.227972840252107,145.68458369503998
8,0.0,0.0,19686.506630199994,127364.27198400002,3483.5882314999326,789998.07,0,0,112957.0,111273.0,9716.100000000002,27502.8,3665.8,68761.0,2000.0,23.619999999999997,-280886035704.4877,9.626573940611397,0.0
9,0.0,0.0,19308.904807099967,128826.91569600049,3603.3045220999275,760009.55,0,0,112957.0,111273.0,9716.100000000002,27502.8,3665.8,68761.0,2000.0,23.619999999999997,-318506808587.63306,9.57418674375339,0.0
10,0.0,0.0,18288.75001619993,125833.06684799994,1831.8559536999364,761224.96,0,0,112957.0,111273.0,9716.100000000002,27502.8,3665.8,68761.0,2000.0,23.619999999999997,-358645045528.6032,9.611797123236217,0.0
11,0.0,0.0,19962.172103899975,127432.83340800015,3445.983062199975,789998.07,0,0,112957.0,111273.0,9716.100000000002,27502.8,3665.8,68761.0,2000.0,23.619999999999997,-402522503613.8253,9.626573940611397,0.0
12,0.0,0.0,19335.483515199976,119601.16992300014,3444.3577694999753,647305.25,0,0,112957.0,111273.0,9716.100000000002,27502.8,3665.8,68761.0,2000.0,23.619999999999997,-456605922885.97766,9.148747156616041,0.0
13,0.0,0.0,20027.03042639996,127432.83340800012,3447.736172599976,791177.59,0,0,112957.0,111273.0,9716.100000000002,27502.8,3665.8,68761.0,2000.0,23.619999999999997,-523092655088.4193,9.69903827455883,0.0
14,0.0,0.0,21094.11761970007,113124.02097899972,6494.294215699849,661661.25,0,0,112957.0,111273.0,9716.100000000002,27502.8,3665.8,68761.0,2000.0,23.619999999999997,-608713676024.5011,8.648084193250074,0.0
15,0.0,0.0,26567.22115630004,137655.52265200016,8189.252278499927,655695.75,0,0,112957.0,111273.0,9716.100000000002,27502.8,3665.8,68761.0,2000.0,23.619999999999997,-711841713408.4208,8.910437749280598,0.0
16,0.0,0.0,20954.12864560001,184712.67118400004,3525.8135240999327,769376.84,0,0,160407.0,154887.0,10129.900000000001,37666.79999999999,3713.8,98461.0,2300.0,23.619999999999997,-745241676513.2607,9.337894653206439,0.0
17,0.0,0.0,20412.865949000057,186833.9004960004,3647.9588086999274,739388.3200000001,0,0,160407.0,154887.0,10129.900000000001,37666.79999999999,3713.8,98461.0,2300.0,23.619999999999997,-790818923849.8928,9.256525540922231,0.0
18,0.0,0.0,19132.685430899957,182492.00924800045,1854.168579949935,710579.3200000001,0,0,160407.0,154887.0,10129.900000000001,37666.79999999999,3713.8,98461.0,2300.0,23.619999999999997,-839455911711.7698,9.21574923723398,0.0
19,0.0,0.0,21315.9167236,184812.10380800016,3488.6814872499745,769376.84,0,0,160407.0,154887.0,10129.900000000001,37666.79999999999,3713.8,98461.0,2300.0,23.619999999999997,-892614221441.835,9.337894653206439,0.0
20,0.0,0.0,19283.28769879996,167242.6719670002,3485.6182006499744,579710.8,0,0,160407.0,154887.0,10129.900000000001,37666.79999999999,3713.8,98461.0,2300.0,23.619999999999997,-958161650050.9641,8.471336277034112,0.0
21,0.0,0.0,21219.553664399973,184812.10380800016,3490.149171949975,769376.84,0,0,160407.0,154887.0,10129.900000000001,37666.79999999999,3713.8,98461.0,2300.0,23.619999999999997,-1038712683289.928,9.337894653206439,0.0
22,0.0,0.0,19052.72684680003,163873.3024639999,6545.661299649847,634903.8,0,0,160407.0,154887.0,10129.900000000001,37666.79999999999,3713.8,98461.0,2300.0,23.619999999999997,-1142451834669.4885,8.007592014316401,0.0
23,0.0,0.0,24722.612023300047,191013.5573370002,8275.708813549929,625300.8,0,0,160407.0,154887.0,10129.900000000001,37666.79999999999,3713.8,98461.0,2300.0,23.619999999999997,-1267460334808.7717,8.19531216165447,0.0
24,0.0,0.0,22849.701093600095,284805.53454399976,3675.2386440999294,769376.84,0,0,224824.0,180627.0,10650.900000000003,49482.79999999999,3873.8,105061.0,2840.0,23.619999999999997,-1309813732017.4746,9.337894653206439,0.0
25,0.0,0.0,22223.915817400193,287492.1020159997,3802.6056886999268,710579.3200000001,0,0,224824.0,180627.0,10650.900000000003,49482.79999999999,3873.8,105061.0,2840.0,23.619999999999997,-1367634619554.1023,9.214558258854966,0.0
26,0.0,0.0,20631.402176600066,280152.72345800075,1932.2218325499298,661384.8,0,0,224824.0,180627.0,10650.900000000003,49482.79999999999,3873.8,105061.0,2840.0,23.619999999999997,-1429386529315.1177,9.060268989768087,0.0
27,0.0,0.0,23075.940673200046,284958.8481279998,3636.5782872499713,730964.84,0,0,224824.0,180627.0,10650.900000000003,49482.79999999999,3873.8,105061.0,2840.0,23.619999999999997,-1496833926043.302,9.294662492279976,0.0
28,0.0,0.0,19535.07033689995,248304.70934700026,3631.949716399972,456119.22,0,0,224824.0,180627.0,10650.900000000003,49482.79999999999,3873.8,105061.0,2840.0,23.619999999999997,-1580111727648.509,8.004624790141747,0.0
29,0.0,0.0,23128.484079400023,284958.8481279998,3638.045971949972,769376.84,0,0,224824.0,180627.0,10650.900000000003,49482.79999999999,3873.8,105061.0,2840.0,23.619999999999997,-1682267052317.0266,9.337894653206439,0.0
30,0.0,0.0,19617.28428740005,237089.15038400018,6824.63333014984,488499.76,0,0,224824.0,180627.0,10650.900000000003,49482.79999999999,3873.8,105061.0,2840.0,23.619999999999997,-1813946730975.0571,7.715705948129686,0.0
31,0.0,0.0,24538.996164300064,276957.7244599993,8611.837086749929,524486.76,0,0,224824.0,180627.0,10650.900000000003,49482.79999999999,3873.8,105061.0,2840.0,23.619999999999997,-1972847170384.4067,7.774065621886876,0.0
32,0.0,0.0,18746.975096499995,405916.2992690008,3734.498873999928,608384.0,0,0,263433.0,216543.0,11093.000000000002,69882.79999999999,3953.8,144661.0,3480.0,23.619999999999997,-2022992950754.7368,7.319387564559654,0.0
33,0.0,0.0,18101.42014359993,407097.48004000017,3867.106324899929,576374.0,0,0,263433.0,216543.0,11093.000000000002,69882.79999999999,3953.8,144661.0,3480.0,23.619999999999997,-2091385659108.3074,7.1910923583265465,0.0
34,0.0,0.0,16108.953076400014,385249.9732580023,1964.122666849927,399882.5,0,0,263433.0,216543.0,11093.000000000002,69882.79999999999,3953.8,144661.0,3480.0,23.619999999999997,-2164467450852.2278,6.759823219786433,0.0
35,0.0,0.0,18982.10486189997,406495.46916300023,3698.4481434499703,653198.0,0,0,263433.0,216543.0,11093.000000000002,69882.79999999999,3953.8,144661.0,3480.0,23.619999999999997,-2244240911514.371,7.27469902864851,0.0
36,0.0,0.0,13861.008398600017,311032.946368,3687.548565199973,230908.5,0,0,263433.0,216543.0,11093.000000000002,69882.79999999999,3953.8,144661.0,3480.0,23.619999999999997,-2342835257675.7583,5.4445521732063185,0.0
37,0.0,0.0,18936.36275619995,405561.20182800037,3699.117440149972,590390.5,0,0,263433.0,216543.0,11093.000000000002,69882.79999999999,3953.8,144661.0,3480.0,23.619999999999997,-2463708922728.399,7.312645108594538,0.0
38,0.0,0.0,13230.020876600049,315426.2981849998,6912.046279099842,252539.5,0,0,263433.0,216543.0,11093.000000000002,69882.79999999999,3953.8,144661.0,3480.0,23.619999999999997,-2619488709570.0923,5.191464964848188,0.0
39,0.0,0.0,16129.711988200088,368500.6773480003,8734.013604399915,243809.5,0,0,263433.0,216543.0,11093.000000000002,69882.79999999999,3953.8,144661.0,3480.0,23.619999999999997,-2807143770461.912,5.569966674133611,0.0
40,0.0,0.0,18121.851981099964,456708.18728500063,4212.417622249925,537962.0,0,0,303468.0,242935.0,11566.699999999999,82982.79999999999,4369.799999999999,157861.0,3920.0,23.619999999999997,-2862823624137.5483,7.097918550026726,0.0
41,0.0,0.0,17628.755934299897,453692.02918800083,4361.138670299925,488734.5,0,0,303468.0,242935.0,11566.699999999999,82982.79999999999,4369.799999999999,157861.0,3920.0,23.619999999999997,-2938820098743.326,6.992798707764805,0.0
42,0.0,0.0,15505.729738300079,419646.17387000297,2215.365022449925,363022.5,0,0,303468.0,242935.0,11566.699999999999,82982.79999999999,4369.799999999999,157861.0,3920.0,23.619999999999997,-3020039852870.9043,6.404884710261096,0.0
43,0.0,0.0,18511.08552039997,452950.6547740001,4171.28319789997,562357.5,0,0,303468.0,242935.0,11566.699999999999,82982.79999999999,4369.799999999999,157861.0,3920.0,23.619999999999997,-3108599117405.2207,7.086181154427607,0.0
44,0.0,0.0,12650.105988600004,343964.2142430004,4156.823638999969,229696.0,0,0,303468.0,242935.0,11566.699999999999,82982.79999999999,4369.799999999999,157861.0,3920.0,23.619999999999997,-3218187898146.9146,5.062313160851141,0.0
45,0.0,0.0,18467.354486599957,455022.15489200014,4170.510958499973,536749.5,0,0,303468.0,242935.0,11566.699999999999,82982.79999999999,4369.799999999999,157861.0,3920.0,23.619999999999997,-3352399710064.2324,7.0816567528782235,0.0
46,0.0,0.0,12005.591739000043,345799.05205200013,7805.306942049829,216116.0,0,0,303468.0,242935.0,11566.699999999999,82982.79999999999,4369.799999999999,157861.0,3920.0,23.619999999999997,-3525542181227.0938,4.85130170122163,0.0
47,0.0,0.0,13868.490396600102,385429.0290490004,9840.126925999966,226931.5,0,0,303468.0,242935.0,11566.699999999999,82982.79999999999,4369.799999999999,157861.0,3920.0,23.619999999999997,-3734147119330.2065,4.964716047316732,0.0
48,0.0,0.0,16683.363922500062,574880.6380340003,4360.8254044999285,347890.5,0,0,362714.0,299435.0,11502.199999999999,97045.79999999999,4529.799999999998,171061.0,3980.0,23.619999999999997,-3799836511318.756,6.5616230627263485,0.0
49,0.0,0.0,16287.265004500085,578903.2493300029,4513.93300954992,401095.0,0,0,362714.0,299435.0,11502.199999999999,97045.79999999999,4529.799999999998,171061.0,3980.0,23.619999999999997,-3889256209240.8447,6.5711057552005085,0.0
50,0.0,0.0,14191.689333200113,537238.2207320024,2293.2731940999247,277371.5,0,0,362714.0,299435.0,11502.199999999999,97045.79999999999,4529.799999999998,171061.0,3980.0,23.619999999999997,-3984965985843.702,5.990848467411095,0.0
51,0.0,0.0,17245.456360299973,584223.8115399986,4318.2921593999745,429904.0,0,0,362714.0,299435.0,11502.199999999999,97045.79999999999,4529.799999999998,171061.0,3980.0,23.619999999999997,-4089305786839.7485,6.732832501307809,0.0
52,0.0,0.0,12017.817667500018,466156.54378399946,4297.221591649974,218880.5,0,0,362714.0,299435.0,11502.199999999999,97045.79999999999,4529.799999999998,171061.0,3980.0,23.619999999999997,-4218267929612.075,4.791159360386211,0.0
53,0.0,0.0,17607.028564799948,585517.3475759996,4317.0307083499765,439507.0,0,0,362714.0,299435.0,11502.199999999999,97045.79999999999,4529.799999999998,171061.0,3980.0,23.619999999999997,-4376253014236.778,6.781064269738162,0.0
54,0.0,0.0,11198.331500500053,439769.83065900044,8075.678361699824,197686.0,0,0,362714.0,299435.0,11502.199999999999,97045.79999999999,4529.799999999998,171061.0,3980.0,23.619999999999997,-4580183676990.195,4.582058832046937,0.0
