,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,20798.91,60465.599999999984,21639.76428950005,47453.47082400001,3321.2594042499372,626677.2300000016,0,0,37837.0,31947.0,8882.6,11203.800000000003,3569.7999999999997,29161.0,1311.5,23.619999999999997,-5667613341.278547,25.659726829006484,177.14460620879998
1,55721.82000000001,54100.80000000001,21139.73597280017,47998.423656000115,3441.827404899937,624464.6600000017,0,0,37837.0,31947.0,8882.6,11203.800000000003,3569.7999999999997,29161.0,1311.5,23.619999999999997,-20621115489.936024,30.975729391195113,233.83571151840007
2,0.0,8486.4,18710.7780817999,46882.97332800009,1743.2361990999348,584610.2700000007,0,0,37837.0,31947.0,8882.6,11203.800000000003,3569.7999999999997,29161.0,1311.5,23.619999999999997,-39725003460.396805,14.26896236539261,18.9365359872
3,25348.920000000002,135203.52000000005,21814.791623000016,47479.015488000034,3291.4728454499746,627848.0200000016,0,0,37837.0,31947.0,8882.6,11203.800000000003,3569.7999999999997,29161.0,1311.5,23.619999999999997,-57017995162.982414,30.13169359418563,353.1511717209604
4,0.0,0.0,18280.446185700002,47263.09378800005,3272.4856683999765,440512.8900000005,0,0,37837.0,31947.0,8882.6,11203.800000000003,3569.7999999999997,29161.0,1311.5,23.619999999999997,-83769120873.42578,10.505587960245363,0.0
5,13686.75,96799.20000000001,21790.598203100017,47479.01548800005,3288.8682040999765,626677.2300000016,0,0,37837.0,31947.0,8882.6,11203.800000000003,3569.7999999999997,29161.0,1311.5,23.619999999999997,-112098477715.8057,24.69165077967006,243.78164378160002
6,0.0,0.0,20208.664856699997,50984.34420299995,6166.844491699855,411603.98000000045,0,0,37837.0,31947.0,8882.6,11203.800000000003,3569.7999999999997,29161.0,1311.5,23.619999999999997,-154577688889.29324,9.770135783117054,0.0
7,0.0,0.0,26445.093219000002,59982.840647000005,7793.195493599934,432883.84000000067,0,0,37837.0,31947.0,8882.6,11203.800000000003,3569.7999999999997,29161.0,1311.5,23.619999999999997,-205127153042.38583,10.869970713897436,0.0
8,0.0,0.0,15635.45063190006,98265.6067789999,3606.432762299935,771732.0,0,0,84313.0,55041.0,9176.100000000002,24173.8,3745.8,68761.0,520.0,23.619999999999997,-223938755441.61328,8.387861023200413,0.0
9,0.0,0.0,15330.072700200104,99437.8524960003,3733.304555599931,772911.52,0,0,84313.0,55041.0,9176.100000000002,24173.8,3745.8,68761.0,520.0,23.619999999999997,-249592313512.5891,8.390567152358619,0.0
