,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,128166.50000000004,163604.59999999974,22442.04817580007,52036.260184,3748.7488759499342,342685.48000000004,0,0,71682.0,55489.0,8962.6,10597.800000000003,3697.8,15961.0,1211.5,23.619999999999997,-5936213325.372327,33.946839008076495,625.2449722307987
1,254130.80000000005,44254.4,21650.98586060022,52527.95829600016,3874.6614693499323,336960.54000000004,0,0,71682.0,55489.0,8962.6,10597.800000000003,3697.8,15961.0,1211.5,23.619999999999997,-22119273513.044033,33.939495103485356,614.6347036512
2,0.0,158081.23999999982,20588.874127099898,51410.6672480001,1969.5671774999355,339333.16000000003,0,0,71682.0,55489.0,8962.6,10597.800000000003,3697.8,15961.0,1211.5,23.619999999999997,-40645488247.05867,27.42942900227366,352.7421627735203
3,66886.05,254703.91999999963,22681.843408400047,52064.27180799998,3705.458246799973,345072.65,0,0,71682.0,55489.0,8962.6,10597.800000000003,3697.8,15961.0,1211.5,23.619999999999997,-59637105358.26402,32.27302745720332,704.1244991801592
4,0.0,69026.8,20181.087203800027,49038.119957999996,3698.0367308499726,302433.39,0,0,71682.0,55489.0,8962.6,10597.800000000003,3697.8,15961.0,1211.5,23.619999999999997,-84888800448.71376,26.655953920687995,154.02626346640008
5,128497.60000000002,188756.09999999995,22905.569892600037,52064.271808,3709.5957552999757,350544.42,0,0,71682.0,55489.0,8962.6,10597.800000000003,3697.8,15961.0,1211.5,23.619999999999997,-113464421530.23114,34.271906747843296,682.0401120277991
6,22653.4,75908.4,22208.072526100033,55543.04450799993,6958.5651558998525,272355.63,0,0,71682.0,55489.0,8962.6,10597.800000000003,3697.8,15961.0,1211.5,23.619999999999997,-153058956415.58142,27.636385391089856,215.36825394320002
7,0.0,142750.69999999995,26596.152327800024,62104.792946999994,8762.652390899955,296921.85,0,0,71682.0,55489.0,8962.6,10597.800000000003,3697.8,15961.0,1211.5,23.619999999999997,-202282823745.58484,23.9299431979412,318.53362647859973
8,0.0,0.0,19278.406028300007,131424.16918400003,5694.863415899967,730731.07,0,0,128027.0,100637.0,9876.100000000002,30034.800000000003,4689.799999999998,45661.0,1580.0,23.619999999999997,-222114424677.8921,9.217383049921716,0.0
9,0.0,0.0,18902.48410939999,134207.65109600025,5889.114280899921,702799.9199999999,0,0,128027.0,100637.0,9876.100000000002,30034.800000000003,4689.799999999998,45661.0,1580.0,23.619999999999997,-249188969360.62833,9.124956851115687,0.0
10,0.0,0.0,17837.71503179989,131930.88162799977,2993.4515498998967,677191.9199999999,0,0,128027.0,100637.0,9876.100000000002,30034.800000000003,4689.799999999998,45661.0,1580.0,23.619999999999997,-278079241646.37354,9.14222880511763,0.0
11,0.0,0.0,19810.401451600013,135598.5591680002,5631.7728538999945,734156.14,0,0,128027.0,100637.0,9876.100000000002,30034.800000000003,4689.799999999998,45661.0,1580.0,23.619999999999997,-309612435128.59985,9.35318295413805,0.0
12,0.0,0.0,18418.61312150001,126215.86288800002,5629.575555599996,580423.75,0,0,128027.0,100637.0,9876.100000000002,30034.800000000003,4689.799999999998,45661.0,1580.0,23.619999999999997,-348571427926.3378,8.548896269048486,0.0
13,0.0,0.0,19793.459344299976,138656.56252300032,5636.484636599996,733156.07,0,0,128027.0,100637.0,9876.100000000002,30034.800000000003,4689.799999999998,45661.0,1580.0,23.619999999999997,-396389557757.1195,9.400108209375693,0.0
14,0.0,0.0,18890.52152619998,124884.77424499966,10609.952057999873,610008.75,0,0,128027.0,100637.0,9876.100000000002,30034.800000000003,4689.799999999998,45661.0,1580.0,23.619999999999997,-458097640487.7782,7.998102251162023,0.0
15,0.0,0.0,23599.969632000044,147786.0758419999,13380.078604100043,613209.75,0,0,128027.0,100637.0,9876.100000000002,30034.800000000003,4689.799999999998,45661.0,1580.0,23.619999999999997,-532432593808.1809,8.262689609047653,0.0
16,0.0,0.0,20705.80533790006,172870.24839399997,5813.553025699974,728339.05,0,0,130969.0,164453.0,10349.900000000001,40162.79999999999,4785.799999999998,45661.0,1940.0,23.619999999999997,-557783659525.4677,9.076007938514868,0.0
17,0.0,0.0,20275.90270560001,175003.28829600048,6012.058550499931,700407.9,0,0,130969.0,164453.0,10349.900000000001,40162.79999999999,4785.799999999998,45661.0,1940.0,23.619999999999997,-592403460421.451,8.937367383354852,0.0
18,0.0,0.0,18981.350434699907,169555.3186980003,3055.8440795998895,648048.27,0,0,130969.0,164453.0,10349.900000000001,40162.79999999999,4785.799999999998,45661.0,1940.0,23.619999999999997,-629390632015.985,8.841333764486228,0.0
19,0.0,0.0,21215.701872000038,175668.65476800033,5749.2240667999995,702731.05,0,0,130969.0,164453.0,10349.900000000001,40162.79999999999,4785.799999999998,45661.0,1940.0,23.619999999999997,-669756004019.7317,9.113648658604939,0.0
20,0.0,0.0,19236.7400857,163399.00339300037,5745.05827045,477427.21,0,0,130969.0,164453.0,10349.900000000001,40162.79999999999,4785.799999999998,45661.0,1940.0,23.619999999999997,-719681551999.652,8.120448644916063,0.0
21,0.0,0.0,21233.294829900005,174962.92674800026,5753.6149221999995,730764.05,0,0,130969.0,164453.0,10349.900000000001,40162.79999999999,4785.799999999998,45661.0,1940.0,23.619999999999997,-780830015777.9739,9.17563875141483,0.0
22,0.0,0.0,19047.758206099996,156195.56398300026,10818.90261519988,498887.49,0,0,130969.0,164453.0,10349.900000000001,40162.79999999999,4785.799999999998,45661.0,1940.0,23.619999999999997,-859792148625.2122,7.669049131021997,0.0
23,0.0,0.0,24831.82112230008,185702.56024000017,13645.96426525005,548046.12,0,0,130969.0,164453.0,10349.900000000001,40162.79999999999,4785.799999999998,45661.0,1940.0,23.619999999999997,-954955618941.2915,8.027857197993777,0.0
24,0.0,0.0,20040.12750220005,241792.2374840001,6345.614629299982,601138.1,0,0,153376.0,202867.0,10430.900000000003,53013.79999999999,4977.799999999998,65461.0,2560.0,23.619999999999997,-984979395903.227,8.562558456896522,0.0
25,0.0,0.0,19546.91155369997,243590.6111960005,6563.745185849924,593487.71,0,0,153376.0,202867.0,10430.900000000003,53013.79999999999,4977.799999999998,65461.0,2560.0,23.619999999999997,-1025909911295.6063,8.410940561462679,0.0
26,0.0,0.0,18029.963192399904,234641.00486800095,3336.198682499878,504438.8,0,0,153376.0,202867.0,10430.900000000003,53013.79999999999,4977.799999999998,65461.0,2560.0,23.619999999999997,-1069693389590.6782,8.17250184013222,0.0
27,0.0,0.0,20352.63043310003,244274.2898680002,6277.072890149993,626710.21,0,0,153376.0,202867.0,10430.900000000003,53013.79999999999,4977.799999999998,65461.0,2560.0,23.619999999999997,-1117425418371.655,8.523644973975243,0.0
28,0.0,0.0,17448.94561809999,213891.4188810001,6272.512496699993,346881.7,0,0,153376.0,202867.0,10430.900000000003,53013.79999999999,4977.799999999998,65461.0,2560.0,23.619999999999997,-1176467150607.17,7.167138329813162,0.0
29,0.0,0.0,20365.805225299995,242873.61917800014,6280.571160899993,679105.73,0,0,153376.0,202867.0,10430.900000000003,53013.79999999999,4977.799999999998,65461.0,2560.0,23.619999999999997,-1248731510720.259,8.612179403879432,0.0
30,0.0,0.0,17431.79609570001,206992.18336000023,11813.73980334985,389674.22,0,0,153376.0,202867.0,10430.900000000003,53013.79999999999,4977.799999999998,65461.0,2560.0,23.619999999999997,-1342092404248.8062,6.9484281559030245,0.0
31,0.0,0.0,21642.036242900067,240973.41103300013,14892.01107350005,392033.26,0,0,153376.0,202867.0,10430.900000000003,53013.79999999999,4977.799999999998,65461.0,2560.0,23.619999999999997,-1454673938455.9187,7.1353723053056655,0.0
32,0.0,0.0,19807.57290250004,263564.89038399974,6492.697230749983,565628.34,0,0,163960.0,237585.0,10433.000000000004,58196.79999999999,5137.799999999998,65461.0,3440.0,23.619999999999997,-1489048710933.8035,8.44569440393496,0.0
33,0.0,0.0,19304.984154399954,265381.81265599927,6718.392065849921,583585.95,0,0,163960.0,237585.0,10433.000000000004,58196.79999999999,5137.799999999998,65461.0,3440.0,23.619999999999997,-1535878527214.8396,8.326444363581617,0.0
34,0.0,0.0,17880.226212999907,256195.33522800117,3413.8705316998776,502079.76,0,0,163960.0,237585.0,10433.000000000004,58196.79999999999,5137.799999999998,65461.0,3440.0,23.619999999999997,-1585998890171.9963,8.054854299311563,0.0
35,0.0,0.0,20194.073437700026,264684.6214879996,6424.834131349991,624354.0800000001,0,0,163960.0,237585.0,10433.000000000004,58196.79999999999,5137.799999999998,65461.0,3440.0,23.619999999999997,-1640616933168.0994,8.43581460725,0.0
