,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,0,0,17828.37613370001,140549.32122400022,3196.056633899938,757686.4000000004,0,0,44519.0,39443.0,9102.599999999999,20083.800000000003,3457.8,45661.0,1511.5,23.619999999999997,-12017228697.021263,9.895163487804124,0.0
1,0,0,17595.5114444,142163.38125600087,3310.6191926499378,760940.7500000005,0,0,44519.0,39443.0,9102.599999999999,20083.800000000003,3457.8,45661.0,1511.5,23.619999999999997,-36446089833.87733,10.000349402626732,0.0
2,0,0,16081.139005400135,138859.60212800044,1681.3852578499336,695422.1000000003,0,0,44519.0,39443.0,9102.599999999999,20083.800000000003,3457.8,45661.0,1511.5,23.619999999999997,-62640756903.29152,9.539815885638092,0.0
3,0,0,18275.40301020002,140624.98028800043,3166.7221831999764,763197.9400000004,0,0,44519.0,39443.0,9102.599999999999,20083.800000000003,3457.8,45661.0,1511.5,23.619999999999997,-91114007241.88217,10.146158533065142,0.0
4,0,0,15512.789757200027,137885.67143800034,3159.151974449977,402631.48,0,0,44519.0,39443.0,9102.599999999999,20083.800000000003,3457.8,45661.0,1511.5,23.619999999999997,-126713258022.74709,8.179797129085232,0.0
5,0,0,18256.926828499996,140624.98028800046,3166.1745451499773,764332.8400000004,0,0,44519.0,39443.0,9102.599999999999,20083.800000000003,3457.8,45661.0,1511.5,23.619999999999997,-169909267487.944,10.115807162202612,0.0
6,0,0,15511.734416600062,148476.20754100056,5922.7454997998575,429212.3900000001,0,0,44519.0,39443.0,9102.599999999999,20083.800000000003,3457.8,45661.0,1511.5,23.619999999999997,-226112133811.41873,7.770722176070874,0.0
7,0,0,21506.568244800048,171234.04293100027,7496.632101899932,550307.19,0,0,44519.0,39443.0,9102.599999999999,20083.800000000003,3457.8,45661.0,1511.5,23.619999999999997,-293537674474.3394,8.634159716223143,0.0
8,0,0,15531.915586700059,160286.65802400018,3471.9501542999337,750770.3,0,0,61498.0,83699.0,8945.6,24743.8,3729.8,88561.0,1240.0,23.619999999999997,-314372630393.7032,8.318375418480631,0.0
9,0,0,15236.542438700106,162127.3804560007,3596.280976299931,739145.8200000001,0,0,61498.0,83699.0,8945.6,24743.8,3729.8,88561.0,1240.0,23.619999999999997,-342765313228.6232,8.331521081667434,0.0
10,0,0,13981.627530000082,158359.65172800035,1825.6849835999305,682104.0,0,0,61498.0,83699.0,8945.6,24743.8,3729.8,88561.0,1240.0,23.619999999999997,-373168306997.0956,8.010942933542147,0.0
11,0,0,15912.247115900034,160372.94188800023,3439.0357532999737,791505.45,0,0,61498.0,83699.0,8945.6,24743.8,3729.8,88561.0,1240.0,23.619999999999997,-406265804374.9988,8.472081741006976,0.0
12,0,0,13683.28442630001,154446.94023200026,3433.007466199974,375923.5,0,0,61498.0,83699.0,8945.6,24743.8,3729.8,88561.0,1240.0,23.619999999999997,-447345709501.1399,6.99997132124525,0.0
13,0,0,15867.269758200024,160372.9418880002,3438.974610549975,791505.45,0,0,61498.0,83699.0,8945.6,24743.8,3729.8,88561.0,1240.0,23.619999999999997,-497507210502.9321,8.472081741006976,0.0
14,0,0,13354.758210900029,163629.79171900032,6445.567732399845,398330.5,0,0,61498.0,83699.0,8945.6,24743.8,3729.8,88561.0,1240.0,23.619999999999997,-562480619879.4612,6.458429133711263,0.0
15,0,0,18322.003022700002,188808.4815190001,8153.588602949932,478355.5,0,0,61498.0,83699.0,8945.6,24743.8,3729.8,88561.0,1240.0,23.619999999999997,-640622163639.7122,7.054250432591651,0.0
16,0,0,15323.446639900052,189388.64110400024,3770.800394299927,748483.04,0,0,83563.0,116353.0,8889.6,31614.799999999996,4041.4,88561.0,1960.0,23.619999999999997,-664330032025.6498,8.231224943062466,0.0
17,0,0,14933.756405200098,191442.22737600075,3904.8176109499273,684394.1699999999,0,0,83563.0,116353.0,8889.6,31614.799999999996,4041.4,88561.0,1960.0,23.619999999999997,-696700585885.0187,8.147151339240066,0.0
18,0,0,13690.728196600074,186889.01888800025,1982.8391242999287,586074.0,0,0,83563.0,116353.0,8889.6,31614.799999999996,4041.4,88561.0,1960.0,23.619999999999997,-731325845964.1703,7.812701725816029,0.0
