,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,247930.0800000002,147207.01999999981,23285.151117100042,29579.745223999988,3154.5510645999384,217924.07999999993,1705.2600000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,23.619999999999997,3754500360.7178073,58.98051719977264,837.962489573961
1,231938.88000000015,169769.41999999993,22753.989971400308,29919.437255999965,3262.8075322499362,215865.7399999999,1802.2600000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,23.619999999999997,1005069284.2862521,55.01224917863073,856.0429578091606
2,228285.72000000012,53088.00000000003,21558.552542999973,29224.130127999983,1658.9322072499326,216894.90999999992,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,23.619999999999997,-4038115629.127086,56.282858386081976,583.6343886239998
3,267573.12000000017,165590.31999999995,23449.34850730005,29595.668287999968,3122.2863189999775,217924.07999999993,2827.064999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,23.619999999999997,-4793566777.545289,59.395034735186584,922.0597534573602
4,106965.78000000003,62255.950000000004,21861.86839050002,29595.668287999968,3115.4925783999765,181193.09000000005,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,23.619999999999997,-18022166368.639683,42.37164503885608,356.05833571809984
5,247050.84000000017,181805.85999999975,23464.752699000044,29595.668287999964,3122.2863189999775,217924.07999999993,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,23.619999999999997,-21960385736.09394,59.676879092833474,913.792907932281
6,123718.98000000001,56484.21000000005,25054.990186300005,33259.61234700004,5861.333821199862,164928.13000000003,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,23.619999999999997,-40519412281.59304,43.31918971204252,377.18828262557963
7,169794.18,43737.56000000003,30370.852639199944,37959.61365700007,7400.193836299931,175535.08000000007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,23.619999999999997,-62042059266.62226,45.13460992478928,442.27808930888034
8,0.0,0.0,19805.620011200004,129977.56314400015,3529.818319499931,637990.34,0.0,0,56530.0,69237.0,9276.1,30687.800000000003,3809.8000000000006,39061.0,1590.0,23.619999999999997,-78768573913.75372,10.723069300760832,0.0
9,10194.03,0.0,19453.8531487,131470.21773600052,3655.2562083499274,618576.76,0.0,0,56530.0,69237.0,9276.1,30687.800000000003,3809.8000000000006,39061.0,1590.0,23.619999999999997,-101305425678.80779,11.940471133145294,20.693880900000003
10,0.0,0.0,17781.173110999913,128414.94036800016,1855.8946760999293,586011.9199999999,0.0,0,56530.0,69237.0,9276.1,30687.800000000003,3809.8000000000006,39061.0,1590.0,23.619999999999997,-125837360433.35332,10.060776851408134,0.0
11,0.0,8734.6,20377.358575200014,130047.53132800011,3495.064521699974,643393.24,0.0,0,56530.0,69237.0,9276.1,30687.800000000003,3809.8000000000006,39061.0,1590.0,23.619999999999997,-151981597197.78156,12.808279012273127,19.4903689708
