,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,272528.8800000001,120729.38000000006,23285.151117100042,29579.745223999988,3154.5510645999384,217924.07999999993,2737.3399999999992,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,23.619999999999997,4409641269.439028,59.76257517314516,831.8351927132395
1,226799.4600000001,170901.48999999985,22753.989971400308,29919.437255999965,3262.8075322499362,215865.7399999999,2069.0100000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,23.619999999999997,1876803485.4359539,54.85882124168635,848.7247461230204
2,144167.0399999998,135656.42999999993,21558.552542999973,29224.130127999983,1658.8658805499326,216894.90999999992,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,23.619999999999997,-3799421966.3631234,51.287098157667195,595.36257778914
3,316803.8999999992,111947.73999999999,23449.34850730005,29595.668287999968,3122.2863189999775,217924.07999999993,3484.724999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,23.619999999999997,-4817818674.165603,62.56379903080961,909.96289965052
4,139022.8199999999,32002.90000000001,21861.86839050002,29595.668287999968,3115.4925783999765,181193.09000000005,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,23.619999999999997,-17010191798.678112,44.23045668893261,353.6275316541999
5,269417.8200000002,156430.26999999976,23464.752699000044,29595.668287999964,3122.2863189999775,217924.07999999993,2213.5400000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,23.619999999999997,-20441363319.141945,62.753294866101214,904.9962814574611
6,118238.34000000007,62067.929999999964,25054.990186300005,33259.61234700004,5861.333821199862,164928.13000000003,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,23.619999999999997,-40500326986.3215,42.69477485982808,378.52208506613965
7,114144.30000000003,97868.36000000002,30370.852639199944,37959.61365700007,7400.193836299931,175535.08000000007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,23.619999999999997,-61509176075.764336,41.99038694448523,450.0961917672794
8,0.0,0.0,20760.723876400036,119100.85050399997,3478.9813814999347,711453.2899999999,0.0,0,58295.0,61237.0,8996.1,28119.8,3649.8,42361.0,1130.0,23.619999999999997,-85028814936.15791,12.664322712725577,0.0
9,0.0,0.0,20291.033987800125,120468.59757600028,3601.629180899936,701940.5,0.0,0,58295.0,61237.0,8996.1,28119.8,3649.8,42361.0,1130.0,23.619999999999997,-117099074305.81265,12.699628945549938,0.0
10,0.0,0.0,19207.11806079987,117668.99028799996,1829.6017612999358,661043.3599999999,0.0,0,58295.0,61237.0,8996.1,28119.8,3649.8,42361.0,1130.0,23.619999999999997,-151442188405.24738,12.574843576567758,0.0
11,0.0,0.0,21101.248972400004,119164.9636480001,3444.4460657999757,715871.6399999999,0.0,0,58295.0,61237.0,8996.1,28119.8,3649.8,42361.0,1130.0,23.619999999999997,-188805914933.13388,13.005408232405772,0.0
12,0.0,0.0,18520.229341800004,113774.61310800014,3436.471210449976,458471.47,0.0,0,58295.0,61237.0,8996.1,28119.8,3649.8,42361.0,1130.0,23.619999999999997,-235422602674.7281,10.862332711471629,0.0
13,0.0,0.0,21151.6430914,119164.96364800012,3444.8310113999764,737119.49,0.0,0,58295.0,61237.0,8996.1,28119.8,3649.8,42361.0,1130.0,23.619999999999997,-292077090516.96686,13.048249307833858,0.0
14,0.0,0.0,17998.93225220001,116040.28230099974,6438.485461699864,503073.0399999999,0.0,0,58295.0,61237.0,8996.1,28119.8,3649.8,42361.0,1130.0,23.619999999999997,-365938493715.2286,10.248018979590231,0.0
15,0.0,0.0,23091.29948830004,132978.52583900007,8141.360560399938,538275.3099999999,0.0,0,58295.0,61237.0,8996.1,28119.8,3649.8,42361.0,1130.0,23.619999999999997,-454857323070.7703,10.393933479092475,0.0
