,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,0.0,43023.59999999999,22216.50429960007,90350.41226400014,3496.9469024999316,670265.15,0,0,76651.0,60161.0,9282.600000000002,21331.800000000003,3761.8000000000006,32461.0,1271.5,23.619999999999997,-8794151437.000904,16.427785344419373,96.0027749928
1,924.0,25051.199999999993,22290.449650000308,91387.99101600044,3619.687425949927,682718.01,0,0,76651.0,60161.0,9282.600000000002,21331.800000000003,3761.8000000000006,32461.0,1271.5,23.619999999999997,-28610455325.38799,17.637916402237988,57.77491757759999
2,0.0,2121.6,19521.025658399918,89264.19700800032,1835.28047504993,630437.9199999999,0,0,76651.0,60161.0,9282.600000000002,21331.800000000003,3761.8000000000006,32461.0,1271.5,23.619999999999997,-51074415454.499626,11.582655653525824,4.7341339968
3,30582.090000000004,29947.2,23261.666825400058,90399.04876800004,3463.2316956499744,690422.72,0,0,76651.0,60161.0,9282.600000000002,21331.800000000003,3761.8000000000006,32461.0,1271.5,23.619999999999997,-73944885642.6812,18.49498673768639,128.9057648856
4,0.0,0.0,19628.830032500005,88420.95211800004,3449.4405279999755,450557.24,0,0,76651.0,60161.0,9282.600000000002,21331.800000000003,3761.8000000000006,32461.0,1271.5,23.619999999999997,-104539153945.96187,10.191104490758763,0.0
5,0.0,45043.19999999999,23122.895065500063,90399.04876800004,3462.9324195499767,688352.74,0,0,76651.0,60161.0,9282.600000000002,21331.800000000003,3761.8000000000006,32461.0,1271.5,23.619999999999997,-139645050326.9134,17.49403736436196,100.50930639360001
6,0.0,0.0,21089.505240600032,87459.06125299992,6482.841268199841,444560.69999999995,0,0,76651.0,60161.0,9282.600000000002,21331.800000000003,3761.8000000000006,32461.0,1271.5,23.619999999999997,-188185942103.4102,9.48315287953253,0.0
7,0.0,0.0,27083.286288999985,105663.83954700004,8195.378772099923,442237.55,0,0,76651.0,60161.0,9282.600000000002,21331.800000000003,3761.8000000000006,32461.0,1271.5,23.619999999999997,-246575286666.5128,9.831973745915013,0.0
8,0.0,0.0,16761.753638300004,308434.2687539998,4148.383252999928,716126.75,0,0,123785.0,137323.0,9216.100000000002,53071.799999999996,4193.799999999999,58861.0,1740.0,23.619999999999997,-271697317109.59985,8.347762248775359,0.0
9,0.0,0.0,16154.6358763001,310381.59999599954,4292.610771599918,642237.97,0,0,123785.0,137323.0,9216.100000000002,53071.799999999996,4193.799999999999,58861.0,1740.0,23.619999999999997,-306026537177.4675,8.071015958949141,0.0
10,0.0,0.0,14797.80643350005,301404.64924800064,2180.1828870999307,594799.15,0,0,123785.0,137323.0,9216.100000000002,53071.799999999996,4193.799999999999,58861.0,1740.0,23.619999999999997,-342778023443.31885,7.6939753216684466,0.0
11,0.0,0.0,17022.832300500002,308617.56604799966,4107.484285449973,700423.4199999999,0,0,123785.0,137323.0,9216.100000000002,53071.799999999996,4193.799999999999,58861.0,1740.0,23.619999999999997,-382730686679.9462,8.415812625759854,0.0
12,0.0,0.0,14559.046064800019,276601.3742920001,4097.286221999973,455948.5,0,0,123785.0,137323.0,9216.100000000002,53071.799999999996,4193.799999999999,58861.0,1740.0,23.619999999999997,-432270814944.9041,6.842842009223882,0.0
13,0.0,0.0,16662.939359999986,308635.2132479997,4106.141463299976,720205.6,0,0,123785.0,137323.0,9216.100000000002,53071.799999999996,4193.799999999999,58861.0,1740.0,23.619999999999997,-492868658479.2457,8.194604860902144,0.0
14,0.0,0.0,15005.724148700056,258454.2128329994,7710.091620999816,430340.5,0,0,123785.0,137323.0,9216.100000000002,53071.799999999996,4193.799999999999,58861.0,1740.0,23.619999999999997,-571271423776.1577,6.446507986269231,0.0
15,0.0,0.0,18196.780378000036,312171.2535059995,9732.370545349973,403520.0,0,0,123785.0,137323.0,9216.100000000002,53071.799999999996,4193.799999999999,58861.0,1740.0,23.619999999999997,-665777746240.3684,6.42879081629435,0.0
16,0.0,0.0,16470.958812700068,395207.80284399877,4446.128893749929,664382.1,0,0,152641.0,168839.0,9389.900000000001,66647.79999999999,4353.799999999999,105061.0,2260.0,23.619999999999997,-698969212300.8873,7.979842851902359,0.0
17,0.0,0.0,15845.188988600057,398941.50819599914,4599.955336549912,601980.06,0,0,152641.0,168839.0,9389.900000000001,66647.79999999999,4353.799999999999,105061.0,2260.0,23.619999999999997,-744290342627.7374,7.747688696060951,0.0
18,0.0,0.0,14595.461484700061,391890.2120080044,2336.810473799933,540014.52,0,0,152641.0,168839.0,9389.900000000001,66647.79999999999,4353.799999999999,105061.0,2260.0,23.619999999999997,-792672176564.7274,7.542214984486989,0.0
19,0.0,0.0,16525.966591200016,398016.69968799845,4400.555575399974,683588.1,0,0,152641.0,168839.0,9389.900000000001,66647.79999999999,4353.799999999999,105061.0,2260.0,23.619999999999997,-845447011494.2368,7.9550640706944895,0.0
20,0.0,0.0,13858.40327930003,345685.15729299944,4390.475588599971,455948.5,0,0,152641.0,168839.0,9389.900000000001,66647.79999999999,4353.799999999999,105061.0,2260.0,23.619999999999997,-910678014998.1251,6.616015068979067,0.0
21,0.0,0.0,16397.779956299986,398776.2959379987,4400.401778249974,658013.0800000001,0,0,152641.0,168839.0,9389.900000000001,66647.79999999999,4353.799999999999,105061.0,2260.0,23.619999999999997,-990682990965.6482,7.906786284463668,0.0
22,0.0,0.0,14730.186530700057,322176.8099330006,8270.852447399813,404732.5,0,0,152641.0,168839.0,9389.900000000001,66647.79999999999,4353.799999999999,105061.0,2260.0,23.619999999999997,-1093933684206.1624,6.362918786328753,0.0
