,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,263850.48000000016,302759.59999999887,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11055366971.494549,"    accepted_price  day  segment_demand  segment_hour  year
0        87.022405    0    50838.291593          26.0  2013
1        87.022405    0    50708.056873          52.0  2013
2        86.930672    0    47280.212265          78.0  2013
3        73.624775    0    42479.059234         104.0  2013
4        73.624775    0    42444.830878         130.0  2013
5        71.891339    0    39681.517275         156.0  2013
6        71.891339    0    39333.389851         182.0  2013
7        71.891339    0    39306.675037         208.0  2013
8        69.882586    0    39117.166823         234.0  2013
9        69.882586    0    38785.736159         260.0  2013
10       69.882586    0    38674.702712         286.0  2013
11       69.882586    0    38462.653873         312.0  2013
12       69.191701    0    37428.289657         338.0  2013
13       68.573082    0    36523.325323         364.0  2013
14       63.349673    0    31380.723573         390.0  2013
15       61.596247    0    29366.259608         416.0  2013
16       53.278033    0    22407.885323         442.0  2013
17       51.465268    0    19978.506899         468.0  2013
18       47.910677    0    18941.638169         494.0  2013
19       47.910677    0    18570.135283         520.0  2013
20       36.728136    0    16909.642607         546.0  2013
21       36.728136    0    15853.572605         572.0  2013
22       35.132308    0    14522.840918         598.0  2013
23       35.132308    0    14149.668356         624.0  2013",1236.3433915207986
1,150446.87999999998,294011.139999999,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,8094459863.516618,"    accepted_price  day  segment_demand  segment_hour  year
0        71.307381    1    41646.725801          31.0  2013
1        71.307381    1    40569.784850          62.0  2013
2        67.456744    1    36105.071512          93.0  2013
3        67.280173    1    35246.858103         124.0  2013
4        66.508868    1    33352.610802         155.0  2013
5        66.034553    1    32754.866833         186.0  2013
6        66.034553    1    32749.022967         217.0  2013
7        63.700719    1    31798.977384         248.0  2013
8        65.237561    1    31642.027850         279.0  2013
9        63.700719    1    31504.279589         310.0  2013
10       61.371020    1    30892.343374         341.0  2013
11       62.943748    1    30879.820805         372.0  2013
12       58.894359    1    28227.540649         403.0  2013
13       58.241294    1    27133.068101         434.0  2013
14       51.544773    1    23088.278250         465.0  2013
15       42.018389    1    21354.319835         496.0  2013
16       42.018389    1    21108.877478         527.0  2013
17       42.018389    1    20808.335818         558.0  2013
18       37.471028    1    17976.565503         589.0  2013
19       36.689707    1    17687.711573         620.0  2013
20       34.767049    1    16430.445626         651.0  2013
21       30.374909    1    13864.153778         682.0  2013
22       27.311144    1    13515.191517         713.0  2013
23       27.311144    1    12504.202763         744.0  2013",962.1646041737185
2,271763.28000000014,287065.45999999926,11658.160728000057,12340.267439999989,0.0,163428.8815487999,1965.2200000000005,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11636821003.011274,"    accepted_price  day  segment_demand  segment_hour  year
0        87.022405    2    51756.047508          32.0  2013
1        87.022405    2    51241.541376          64.0  2013
2        86.930672    2    47940.270421          96.0  2013
3        74.713496    2    43484.371991         128.0  2013
4        75.971703    2    43198.726446         160.0  2013
5        71.905432    2    40849.033723         192.0  2013
6        71.757170    2    40687.282631         224.0  2013
7        71.905432    2    40329.365321         256.0  2013
8        71.312591    2    40320.761540         288.0  2013
9        70.900211    2    39841.530911         320.0  2013
10       71.048473    2    39817.440323         352.0  2013
11       69.828245    2    38680.020411         384.0  2013
12       68.602694    2    37551.204281         416.0  2013
13       68.602694    2    36930.011258         448.0  2013
14       61.146659    2    30568.375229         480.0  2013
15       61.146659    2    30173.461659         512.0  2013
16       52.788903    2    23113.198575         544.0  2013
17       43.501120    2    18383.699894         576.0  2013
18       43.501120    2    18221.948802         608.0  2013
19       43.501120    2    17381.359351         640.0  2013
20       39.108979    2    15088.451586         672.0  2013
21       36.767914    2    13504.495415         704.0  2013
22       36.045215    2    12601.958738         736.0  2013
23       36.045215    2    11976.463824         768.0  2013",1220.3118547130782
3,294137.28000000026,299144.55999999895,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,16317898159.31455,"    accepted_price  day  segment_demand  segment_hour  year
0        90.384676    3    53469.780720          33.0  2013
1        88.797644    3    52986.285421          66.0  2013
2        87.022405    3    50970.536636          99.0  2013
3        86.930672    3    46887.489934         132.0  2013
4        84.461267    3    46667.961737         165.0  2013
5        72.797365    3    42088.976842         198.0  2013
6        73.624775    3    41546.822186         231.0  2013
7        71.915159    3    41503.272058         264.0  2013
8        71.915159    3    40968.227628         297.0  2013
9        71.915159    3    40713.148306         330.0  2013
10       71.552557    3    40450.958759         363.0  2013
11       71.722238    3    40394.076959         396.0  2013
12       71.552557    3    40166.549760         429.0  2013
13       71.320769    3    40033.233041         462.0  2013
14       65.618785    3    33278.519298         495.0  2013
15       65.618785    3    32747.918758         528.0  2013
16       55.897617    3    25071.542101         561.0  2013
17       50.617397    3    20268.585119         594.0  2013
18       47.900617    3    19241.157607         627.0  2013
19       47.900617    3    18211.952540         660.0  2013
20       46.230141    3    16129.545395         693.0  2013
21       44.405536    3    15016.795184         726.0  2013
22       44.405536    3    13993.811563         759.0  2013
23       41.926341    3    13471.210026         792.0  2013",1301.6778632948788
4,82264.31999999998,226935.4000000001,12014.408747999962,12497.15424,0.0,138211.92424479997,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,5952132877.670637,"    accepted_price  day  segment_demand  segment_hour  year
0        62.247900    4    29870.943971          43.0  2013
1        61.244258    4    28607.101478          86.0  2013
2        60.667858    4    28405.348844         129.0  2013
3        60.667858    4    28016.064026         172.0  2013
4        60.403473    4    27109.510339         215.0  2013
5        60.068499    4    26695.339734         258.0  2013
6        60.403473    4    26674.897837         301.0  2013
7        60.068499    4    26531.804559         344.0  2013
8        60.068499    4    26407.375621         387.0  2013
9        58.112141    4    25155.087245         430.0  2013
10       58.112141    4    24596.045805         473.0  2013
11       57.770556    4    24372.962496         516.0  2013
12       57.770556    4    24252.088671         559.0  2013
13       57.770556    4    24061.001374         602.0  2013
14       56.969230    4    23312.650194         645.0  2013
15       44.102175    4    17402.275669         688.0  2013
16       44.102175    4    17396.054222         731.0  2013
17       18.398002    4    10983.520057         774.0  2013
18       17.891478    4     9472.597246         817.0  2013
19       14.005862    4     7170.661905         860.0  2013
20       14.005862    4     5748.616906         903.0  2013
21       10.942097    4     5525.533597         946.0  2013
22       10.942097    4     4792.291645         989.0  2013
23       10.942097    4     4751.407851        1032.0  2013",673.3797672891988
5,285672.96000000025,306516.8399999988,12663.542544999955,12497.15424,0.0,163428.8815487999,3142.7999999999956,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11848060696.765472,"    accepted_price  day  segment_demand  segment_hour  year
0        87.022405    5    52268.303658          53.0  2013
1        87.038102    5    52262.418913         106.0  2013
2        87.022405    5    48706.351675         159.0  2013
3        77.191743    5    44352.481172         212.0  2013
4        77.191743    5    44240.671020         265.0  2013
5        71.757170    5    41703.505317         318.0  2013
6        73.624775    5    41685.851082         371.0  2013
7        73.624775    5    41545.457884         424.0  2013
8        71.446760    5    41375.640961         477.0  2013
9        71.446760    5    41372.278250         530.0  2013
10       71.446760    5    40830.041047         583.0  2013
11       70.304638    5    39532.034471         636.0  2013
12       70.304638    5    39121.783688         689.0  2013
13       68.455414    5    37688.427981         742.0  2013
14       64.837736    5    32294.638997         795.0  2013
15       63.253293    5    31244.632382         848.0  2013
16       58.023929    5    25195.114688         901.0  2013
17       42.874406    5    20827.793340         954.0  2013
18       42.874406    5    20410.817134        1007.0  2013
19       42.874406    5    19899.685011        1060.0  2013
20       36.659165    5    18704.241131        1113.0  2013
21       35.888161    5    17400.349810        1166.0  2013
22       30.188069    5    15027.116285        1219.0  2013
23       30.188069    5    14879.997664        1272.0  2013",1300.1643157423182
6,75021.12,224511.6800000001,14673.632707999986,14368.869794999993,0.0,143554.58739999993,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-6767007333.814406,"    accepted_price  day  segment_demand  segment_hour  year
0        62.516077    6    30047.878528          65.0  2013
1        61.663296    6    29546.836079         130.0  2013
2        60.252740    6    29363.094780         195.0  2013
3        60.252740    6    29328.353779         260.0  2013
4        60.252740    6    28723.088324         325.0  2013
5        59.834643    6    28587.984428         390.0  2013
6        59.834643    6    28547.839270         455.0  2013
7        59.834643    6    28499.973890         520.0  2013
8        59.834643    6    28467.548954         585.0  2013
9        58.074437    6    26986.810253         650.0  2013
10       56.428307    6    26383.860865         715.0  2013
11       55.825634    6    24881.505539         780.0  2013
12       55.530323    6    24585.048990         845.0  2013
13       54.168332    6    22429.562829         910.0  2013
14       54.975168    6    22267.438154         975.0  2013
15       40.556822    6    16460.286686        1040.0  2013
16       39.354275    6    14649.122455        1105.0  2013
17       34.197972    6    10333.518001        1170.0  2013
18       18.603829    6     7190.615365        1235.0  2013
19       17.891478    6     6959.780708        1300.0  2013
20       14.826062    6     5789.394956        1365.0  2013
21       11.046671    6     4964.103156        1430.0  2013
22       12.548202    6     4900.797330        1495.0  2013
23       10.351654    6     4636.765716        1560.0  2013",653.2677873286386
7,115647.12,228894.60000000006,18764.074402000006,16175.309234999995,0.0,154144.0877983999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-24938379406.225952,"    accepted_price  day  segment_demand  segment_hour  year
0        65.484084    7    32329.934318          82.0  2013
1        65.484084    7    32131.242887         164.0  2013
2        65.484084    7    32040.245550         246.0  2013
3        65.484084    7    31965.110135         328.0  2013
4        64.626672    7    31502.609913         410.0  2013
5        64.626672    7    31451.684798         492.0  2013
6        63.352084    7    31385.732600         574.0  2013
7        63.352084    7    31042.614204         656.0  2013
8        63.352084    7    30949.112354         738.0  2013
9        60.317648    7    30060.844779         820.0  2013
10       59.917614    7    28618.244808         902.0  2013
11       58.283470    7    26696.447855         984.0  2013
12       58.106490    7    25829.886066        1066.0  2013
13       58.106490    7    25278.893021        1148.0  2013
14       58.106490    7    25189.565361        1230.0  2013
15       44.520399    7    19296.444296        1312.0  2013
16       42.216918    7    17126.700473        1394.0  2013
17       31.890373    7    13050.186780        1476.0  2013
18       22.799247    7     9648.222148        1558.0  2013
19       22.799247    7     9246.665096        1640.0  2013
20       18.603829    7     8254.042777        1722.0  2013
21       17.891478    7     7157.900554        1804.0  2013
22       16.217512    7     6620.264916        1886.0  2013
23       16.217512    7     6378.996750        1968.0  2013",745.5186062507997
8,244813.68000000017,289879.7599999992,12475.02255999995,12490.430519999998,0.0,163428.8815487999,1819.7200000000005,0,30892.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-26709384612.645935,"    accepted_price  day  segment_demand  segment_hour  year
0        86.930672    8    48277.058462          26.0  2014
1        86.930672    8    48153.384968          52.0  2014
2        67.523412    8    44898.235171          78.0  2014
3        64.189678    8    40338.964230         104.0  2014
4        64.189678    8    40306.460299         130.0  2014
5        62.017559    8    37682.362435         156.0  2014
6        62.017559    8    37351.773671         182.0  2014
7        62.017559    8    37326.404749         208.0  2014
8        61.654337    8    37146.443959         234.0  2014
9        61.654337    8    36831.710771         260.0  2014
10       61.557681    8    36726.271189         286.0  2014
11       61.343474    8    36524.905371         312.0  2014
12       60.660931    8    35542.652425         338.0  2014
13       59.885125    8    34683.280194         364.0  2014
14       53.820857    8    29799.762719         390.0  2014
15       53.010774    8    27886.787449         416.0  2014
16       48.594728    8    21278.976061         442.0  2014
17       43.791700    8    18971.989721         468.0  2014
18       41.756515    8    17987.358438         494.0  2014
19       41.756515    8    17634.571867         520.0  2014
20       37.364374    8    16057.734813         546.0  2014
21       35.866629    8    15054.869617         572.0  2014
22       34.300610    8    13791.180193         598.0  2014
23       34.300610    8    13436.808064         624.0  2014",1163.2253499044825
9,146976.47999999992,265323.36000000004,12562.933174999958,12497.15424,0.0,163428.8815487999,0.0,0,30892.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-32868969435.081944,"    accepted_price  day  segment_demand  segment_hour  year
0        63.780472    9    39548.563755          31.0  2014
1        63.780472    9    38525.879090          62.0  2014
2        60.775825    9    34286.098009          93.0  2014
3        60.496303    9    33471.121392         124.0  2014
4        59.969409    9    31672.306270         155.0  2014
5        59.929835    9    31104.676642         186.0  2014
6        59.929835    9    31099.127190         217.0  2014
7        59.929835    9    30196.944903         248.0  2014
8        59.929835    9    30047.902487         279.0  2014
9        59.895318    9    29917.093983         310.0  2014
10       55.527769    9    29335.987115         341.0  2014
11       59.895318    9    29324.095433         372.0  2014
12       53.552942    9    26805.437151         403.0  2014
13       52.428500    9    25766.104130         434.0  2014
14       49.762654    9    21925.090791         465.0  2014
15       49.318290    9    20278.489201         496.0  2014
16       49.024155    9    20045.412231         527.0  2014
17       49.024155    9    19760.011859         558.0  2014
18       43.030710    9    17070.906133         589.0  2014
19       42.813096    9    16796.604664         620.0  2014
20       42.813096    9    15602.679775         651.0  2014
21       40.878676    9    13165.677711         682.0  2014
22       40.878676    9    12834.296168         713.0  2014
23       36.486535    9    11874.241028         744.0  2014",892.4636636572792
