,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,269249.7600000001,296727.1599999991,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10412848388.220352,"    accepted_price  day  segment_demand  segment_hour  year
0        87.022405    0    50838.291593          26.0  2013
1        87.022405    0    50708.056873          52.0  2013
2        86.930672    0    47280.212265          78.0  2013
3        73.624775    0    42479.059234         104.0  2013
4        73.624775    0    42444.830878         130.0  2013
5        69.645264    0    39681.517275         156.0  2013
6        69.645264    0    39333.389851         182.0  2013
7        69.645264    0    39306.675037         208.0  2013
8        69.241491    0    39117.166823         234.0  2013
9        69.241491    0    38785.736159         260.0  2013
10       68.693557    0    38674.702712         286.0  2013
11       68.693557    0    38462.653873         312.0  2013
12       68.579056    0    37428.289657         338.0  2013
13       68.494786    0    36523.325323         364.0  2013
14       64.728420    0    31380.723573         390.0  2013
15       62.232517    0    29366.259608         416.0  2013
16       55.156225    0    22407.885323         442.0  2013
17       53.223560    0    19978.506899         468.0  2013
18       40.523047    0    18941.638169         494.0  2013
19       38.044277    0    18570.135283         520.0  2013
20       36.971687    0    16909.642607         546.0  2013
21       35.786597    0    15853.572605         572.0  2013
22       34.729725    0    14522.840918         598.0  2013
23       34.729725    0    14149.668356         624.0  2013",1231.1508881696793
1,162478.08,279813.2599999995,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,8910130304.888142,"    accepted_price  day  segment_demand  segment_hour  year
0        71.747965    1    41646.725801          31.0  2013
1        71.747965    1    40569.784850          62.0  2013
2        67.627700    1    36105.071512          93.0  2013
3        67.322208    1    35246.858103         124.0  2013
4        66.568621    1    33352.610802         155.0  2013
5        66.088550    1    32754.866833         186.0  2013
6        66.088550    1    32749.022967         217.0  2013
7        64.856129    1    31798.977384         248.0  2013
8        66.064266    1    31642.027850         279.0  2013
9        64.856129    1    31504.279589         310.0  2013
10       62.083612    1    30892.343374         341.0  2013
11       64.258369    1    30879.820805         372.0  2013
12       60.700251    1    28227.540649         403.0  2013
13       60.414489    1    27133.068101         434.0  2013
14       57.246642    1    23088.278250         465.0  2013
15       56.927241    1    21354.319835         496.0  2013
16       56.899160    1    21108.877478         527.0  2013
17       56.899160    1    20808.335818         558.0  2013
18       49.255092    1    17976.565503         589.0  2013
19       49.255092    1    17687.711573         620.0  2013
20       34.352346    1    16430.445626         651.0  2013
21       28.876876    1    13864.153778         682.0  2013
22       28.876876    1    13515.191517         713.0  2013
23       28.876876    1    12504.202763         744.0  2013",955.8013183374799
2,272582.6400000002,288149.3399999991,11658.160728000057,12340.267439999989,0.0,163428.8815487999,2035.0600000000006,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11752923564.944946,"    accepted_price  day  segment_demand  segment_hour  year
0        87.022405    2    51756.047508          32.0  2013
1        87.022405    2    51241.541376          64.0  2013
2        86.930672    2    47940.270421          96.0  2013
3        75.877041    2    43484.371991         128.0  2013
4        76.817821    2    43198.726446         160.0  2013
5        71.404830    2    40849.033723         192.0  2013
6        71.380769    2    40687.282631         224.0  2013
7        71.404830    2    40329.365321         256.0  2013
8        71.380769    2    40320.761540         288.0  2013
9        71.312591    2    39841.530911         320.0  2013
10       71.380769    2    39817.440323         352.0  2013
11       69.692236    2    38680.020411         384.0  2013
12       66.513669    2    37551.204281         416.0  2013
13       66.513669    2    36930.011258         448.0  2013
14       61.169804    2    30568.375229         480.0  2013
15       59.985167    2    30173.461659         512.0  2013
16       53.966504    2    23113.198575         544.0  2013
17       44.334632    2    18383.699894         576.0  2013
18       44.334632    2    18221.948802         608.0  2013
19       44.334632    2    17381.359351         640.0  2013
20       40.264627    2    15088.451586         672.0  2013
21       38.412078    2    13504.495415         704.0  2013
22       38.412078    2    12601.958738         736.0  2013
23       32.791001    2    11976.463824         768.0  2013",1225.3335319773187
3,295178.4000000003,299166.679999999,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,17248914334.59469,"    accepted_price  day  segment_demand  segment_hour  year
0        88.147012    3    53469.780720          33.0  2013
1        87.053825    3    52986.285421          66.0  2013
2        87.022405    3    50970.536636          99.0  2013
3        86.930672    3    46887.489934         132.0  2013
4        84.649427    3    46667.961737         165.0  2013
5        73.624775    3    42088.976842         198.0  2013
6        73.624775    3    41546.822186         231.0  2013
7        71.757170    3    41503.272058         264.0  2013
8        71.688448    3    40968.227628         297.0  2013
9        71.688448    3    40713.148306         330.0  2013
10       70.983597    3    40450.958759         363.0  2013
11       71.688448    3    40394.076959         396.0  2013
12       70.496797    3    40166.549760         429.0  2013
13       70.496797    3    40033.233041         462.0  2013
14       66.616000    3    33278.519298         495.0  2013
15       66.506569    3    32747.918758         528.0  2013
16       56.837108    3    25071.542101         561.0  2013
17       41.719433    3    20268.585119         594.0  2013
18       36.605821    3    19241.157607         627.0  2013
19       36.605821    3    18211.952540         660.0  2013
20       31.025212    3    16129.545395         693.0  2013
21       31.025212    3    15016.795184         726.0  2013
22       26.633071    3    13993.811563         759.0  2013
23       26.633071    3    13471.210026         792.0  2013",1303.596608218639
4,82059.12000000001,212352.00000000012,12533.140594999955,12497.15424,0.0,147327.17984319993,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,6254886391.018046,"    accepted_price  day  segment_demand  segment_hour  year
0        63.433365    4    29870.943971          43.0  2013
1        60.733185    4    28607.101478          86.0  2013
2        60.058653    4    28405.348844         129.0  2013
3        60.058653    4    28016.064026         172.0  2013
4        58.529861    4    27109.510339         215.0  2013
5        57.804102    4    26695.339734         258.0  2013
6        58.529861    4    26674.897837         301.0  2013
7        57.804102    4    26531.804559         344.0  2013
8        57.804102    4    26407.375621         387.0  2013
9        57.591425    4    25155.087245         430.0  2013
10       57.591425    4    24596.045805         473.0  2013
11       57.591425    4    24372.962496         516.0  2013
12       57.468798    4    24252.088671         559.0  2013
13       57.468798    4    24061.001374         602.0  2013
14       56.786076    4    23312.650194         645.0  2013
15       43.511544    4    17402.275669         688.0  2013
16       40.564539    4    17396.054222         731.0  2013
17       21.292448    4    10983.520057         774.0  2013
18       19.272113    4     9472.597246         817.0  2013
19       18.228683    4     7170.661905         860.0  2013
20       17.891478    4     5748.616906         903.0  2013
21       16.217512    4     5525.533597         946.0  2013
22       14.826062    4     4792.291645         989.0  2013
23       14.826062    4     4751.407851        1032.0  2013",640.4218416959986
5,285284.1600000002,305802.6799999988,12663.542544999955,12497.15424,0.0,163428.8815487999,3142.7999999999956,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11853423334.644127,"    accepted_price  day  segment_demand  segment_hour  year
0        87.022405    5    52268.303658          53.0  2013
1        87.048413    5    52262.418913         106.0  2013
2        87.022405    5    48706.351675         159.0  2013
3        77.017795    5    44352.481172         212.0  2013
4        77.017795    5    44240.671020         265.0  2013
5        72.297170    5    41703.505317         318.0  2013
6        73.624775    5    41685.851082         371.0  2013
7        73.624775    5    41545.457884         424.0  2013
8        72.297170    5    41375.640961         477.0  2013
9        72.297170    5    41372.278250         530.0  2013
10       71.722238    5    40830.041047         583.0  2013
11       70.666401    5    39532.034471         636.0  2013
12       70.666401    5    39121.783688         689.0  2013
13       67.548948    5    37688.427981         742.0  2013
14       64.800194    5    32294.638997         795.0  2013
15       63.604078    5    31244.632382         848.0  2013
16       57.879487    5    25195.114688         901.0  2013
17       43.145008    5    20827.793340         954.0  2013
18       40.843194    5    20410.817134        1007.0  2013
19       40.843194    5    19899.685011        1060.0  2013
20       39.760822    5    18704.241131        1113.0  2013
21       39.760822    5    17400.349810        1166.0  2013
22       36.668592    5    15027.116285        1219.0  2013
23       36.668592    5    14879.997664        1272.0  2013",1298.6569749466382
6,95681.51999999996,202317.42000000016,14671.355729999988,14368.869794999993,0.0,143554.58739999993,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-4700847079.761153,"    accepted_price  day  segment_demand  segment_hour  year
0        64.458723    6    30047.878528          65.0  2013
1        62.568529    6    29546.836079         130.0  2013
2        62.568529    6    29363.094780         195.0  2013
3        62.568529    6    29328.353779         260.0  2013
4        62.530340    6    28723.088324         325.0  2013
5        60.860095    6    28587.984428         390.0  2013
6        60.860095    6    28547.839270         455.0  2013
7        62.530340    6    28499.973890         520.0  2013
8        60.860095    6    28467.548954         585.0  2013
9        59.891975    6    26986.810253         650.0  2013
10       59.891975    6    26383.860865         715.0  2013
11       57.241446    6    24881.505539         780.0  2013
12       57.172547    6    24585.048990         845.0  2013
13       51.157037    6    22429.562829         910.0  2013
14       56.480281    6    22267.438154         975.0  2013
15       44.304141    6    16460.286686        1040.0  2013
16       36.494597    6    14649.122455        1105.0  2013
17       22.799247    6    10333.518001        1170.0  2013
18       18.603829    6     7190.615365        1235.0  2013
19       17.891478    6     6959.780708        1300.0  2013
20       14.826062    6     5789.394956        1365.0  2013
21       11.046671    6     4964.103156        1430.0  2013
22       12.548202    6     4900.797330        1495.0  2013
23       10.351654    6     4636.765716        1560.0  2013",645.6841719531587
7,118751.03999999998,223892.32000000018,18764.074402000006,16175.309234999995,0.0,154144.0877983999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-23721007083.413605,"    accepted_price  day  segment_demand  segment_hour  year
0        65.605454    7    32329.934318          82.0  2013
1        65.605454    7    32131.242887         164.0  2013
2        64.802672    7    32040.245550         246.0  2013
3        65.605454    7    31965.110135         328.0  2013
4        64.802672    7    31502.609913         410.0  2013
5        64.802672    7    31451.684798         492.0  2013
6        62.650262    7    31385.732600         574.0  2013
7        62.650262    7    31042.614204         656.0  2013
8        62.650262    7    30949.112354         738.0  2013
9        61.357362    7    30060.844779         820.0  2013
10       61.292873    7    28618.244808         902.0  2013
11       59.942032    7    26696.447855         984.0  2013
12       59.711751    7    25829.886066        1066.0  2013
13       58.058316    7    25278.893021        1148.0  2013
14       58.058316    7    25189.565361        1230.0  2013
15       52.592446    7    19296.444296        1312.0  2013
16       43.762295    7    17126.700473        1394.0  2013
17       39.912592    7    13050.186780        1476.0  2013
18       22.799247    7     9648.222148        1558.0  2013
19       22.799247    7     9246.665096        1640.0  2013
20       18.603829    7     8254.042777        1722.0  2013
21       17.891478    7     7157.900554        1804.0  2013
22       16.217512    7     6620.264916        1886.0  2013
23       16.217512    7     6378.996750        1968.0  2013",740.6574862633595
8,234153.36000000016,297827.199999999,12475.02255999995,12490.430519999998,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-25127203908.17181,"    accepted_price  day  segment_demand  segment_hour  year
0        86.963995    8    48277.058462          26.0  2014
1        86.930672    8    48153.384968          52.0  2014
2        72.571530    8    44898.235171          78.0  2014
3        64.395542    8    40338.964230         104.0  2014
4        64.980544    8    40306.460299         130.0  2014
5        62.418760    8    37682.362435         156.0  2014
6        62.418760    8    37351.773671         182.0  2014
7        62.418760    8    37326.404749         208.0  2014
8        61.493821    8    37146.443959         234.0  2014
9        61.493821    8    36831.710771         260.0  2014
10       61.493821    8    36726.271189         286.0  2014
11       61.493821    8    36524.905371         312.0  2014
12       61.395335    8    35542.652425         338.0  2014
13       60.843633    8    34683.280194         364.0  2014
14       55.363909    8    29799.762719         390.0  2014
15       51.921627    8    27886.787449         416.0  2014
16       45.801031    8    21278.976061         442.0  2014
17       43.187627    8    18971.989721         468.0  2014
18       42.060668    8    17987.358438         494.0  2014
19       42.060668    8    17634.571867         520.0  2014
20       38.178110    8    16057.734813         546.0  2014
21       37.870106    8    15054.869617         572.0  2014
22       37.668528    8    13791.180193         598.0  2014
23       37.668528    8    13436.808064         624.0  2014",1164.3685488256003
9,125668.8,287233.1799999992,12562.933174999958,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-32296940703.215687,"    accepted_price  day  segment_demand  segment_hour  year
0        64.169254    9    39548.563755          31.0  2014
1        62.034181    9    38525.879090          62.0  2014
2        60.641611    9    34286.098009          93.0  2014
3        60.641611    9    33471.121392         124.0  2014
4        58.576313    9    31672.306270         155.0  2014
5        58.349987    9    31104.676642         186.0  2014
6        58.349987    9    31099.127190         217.0  2014
7        55.105409    9    30196.944903         248.0  2014
8        55.296765    9    30047.902487         279.0  2014
9        55.105409    9    29917.093983         310.0  2014
10       54.514355    9    29335.987115         341.0  2014
11       54.514355    9    29324.095433         372.0  2014
12       51.857464    9    26805.437151         403.0  2014
13       51.069416    9    25766.104130         434.0  2014
14       44.657199    9    21925.090791         465.0  2014
15       43.384907    9    20278.489201         496.0  2014
16       43.384907    9    20045.412231         527.0  2014
17       43.384907    9    19760.011859         558.0  2014
18       35.359955    9    17070.906133         589.0  2014
19       35.244525    9    16796.604664         620.0  2014
20       35.244525    9    15602.679775         651.0  2014
21       30.852385    9    13165.677711         682.0  2014
22       30.852385    9    12834.296168         713.0  2014
23       27.788620    9    11874.241028         744.0  2014",897.5753489856398
