,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,264120.4800000001,300003.289999999,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10052951659.860806,"    accepted_price  day  segment_demand  segment_hour  year
0        87.022405    0    50838.291593          26.0  2013
1        87.022405    0    50708.056873          52.0  2013
2        86.930672    0    47280.212265          78.0  2013
3        73.624775    0    42479.059234         104.0  2013
4        73.624775    0    42444.830878         130.0  2013
5        70.119673    0    39681.517275         156.0  2013
6        70.119673    0    39333.389851         182.0  2013
7        70.119673    0    39306.675037         208.0  2013
8        69.634292    0    39117.166823         234.0  2013
9        69.634292    0    38785.736159         260.0  2013
10       69.634292    0    38674.702712         286.0  2013
11       68.616942    0    38462.653873         312.0  2013
12       67.298539    0    37428.289657         338.0  2013
13       66.490952    0    36523.325323         364.0  2013
14       63.281613    0    31380.723573         390.0  2013
15       61.937415    0    29366.259608         416.0  2013
16       50.083691    0    22407.885323         442.0  2013
17       48.923621    0    19978.506899         468.0  2013
18       45.691551    0    18941.638169         494.0  2013
19       45.691551    0    18570.135283         520.0  2013
20       45.253305    0    16909.642607         546.0  2013
21       42.627786    0    15853.572605         572.0  2013
22       42.627786    0    14522.840918         598.0  2013
23       39.724198    0    14149.668356         624.0  2013",1228.246115699419
1,160362.0000000001,285984.73999999935,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,8005201531.462706,"    accepted_price  day  segment_demand  segment_hour  year
0        73.624775    1    41646.725801          31.0  2013
1        73.624775    1    40569.784850          62.0  2013
2        67.348022    1    36105.071512          93.0  2013
3        67.348022    1    35246.858103         124.0  2013
4        66.760762    1    33352.610802         155.0  2013
5        66.659966    1    32754.866833         186.0  2013
6        66.659966    1    32749.022967         217.0  2013
7        66.602097    1    31798.977384         248.0  2013
8        66.602097    1    31642.027850         279.0  2013
9        66.602097    1    31504.279589         310.0  2013
10       66.450294    1    30892.343374         341.0  2013
11       66.602097    1    30879.820805         372.0  2013
12       60.407453    1    28227.540649         403.0  2013
13       60.303996    1    27133.068101         434.0  2013
14       56.495360    1    23088.278250         465.0  2013
15       53.405311    1    21354.319835         496.0  2013
16       51.644724    1    21108.877478         527.0  2013
17       51.644724    1    20808.335818         558.0  2013
18       48.456372    1    17976.565503         589.0  2013
19       44.302717    1    17687.711573         620.0  2013
20       44.302717    1    16430.445626         651.0  2013
21       42.040624    1    13864.153778         682.0  2013
22       42.040624    1    13515.191517         713.0  2013
23       42.004227    1    12504.202763         744.0  2013",969.6059632665194
2,281759.7600000002,281139.66999999917,11658.160728000057,12340.267439999989,0.0,163428.8815487999,1965.2200000000005,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10412037194.83472,"    accepted_price  day  segment_demand  segment_hour  year
0        87.022405    2    51756.047508          32.0  2013
1        87.022405    2    51241.541376          64.0  2013
2        86.930672    2    47940.270421          96.0  2013
3        75.422467    2    43484.371991         128.0  2013
4        76.036558    2    43198.726446         160.0  2013
5        72.015630    2    40849.033723         192.0  2013
6        71.626033    2    40687.282631         224.0  2013
7        72.015630    2    40329.365321         256.0  2013
8        71.626033    2    40320.761540         288.0  2013
9        71.626033    2    39841.530911         320.0  2013
10       71.626033    2    39817.440323         352.0  2013
11       69.973651    2    38680.020411         384.0  2013
12       68.606260    2    37551.204281         416.0  2013
13       68.606260    2    36930.011258         448.0  2013
14       64.234023    2    30568.375229         480.0  2013
15       64.166518    2    30173.461659         512.0  2013
16       55.856071    2    23113.198575         544.0  2013
17       51.920173    2    18383.699894         576.0  2013
18       51.920173    2    18221.948802         608.0  2013
19       51.632226    2    17381.359351         640.0  2013
20       44.464269    2    15088.451586         672.0  2013
21       41.905106    2    13504.495415         704.0  2013
22       41.798753    2    12601.958738         736.0  2013
23       41.798753    2    11976.463824         768.0  2013",1228.5906563586577
3,301728.24000000034,293533.979999999,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,15638379784.473183,"    accepted_price  day  segment_demand  segment_hour  year
0        89.509939    3    53469.780720          33.0  2013
1        89.509939    3    52986.285421          66.0  2013
2        87.022405    3    50970.536636          99.0  2013
3        86.930672    3    46887.489934         132.0  2013
4        82.635680    3    46667.961737         165.0  2013
5        72.242106    3    42088.976842         198.0  2013
6        72.242106    3    41546.822186         231.0  2013
7        71.757170    3    41503.272058         264.0  2013
8        70.551178    3    40968.227628         297.0  2013
9        70.551178    3    40713.148306         330.0  2013
10       70.551178    3    40450.958759         363.0  2013
11       70.551178    3    40394.076959         396.0  2013
12       70.136455    3    40166.549760         429.0  2013
13       70.136455    3    40033.233041         462.0  2013
14       66.285819    3    33278.519298         495.0  2013
15       66.285819    3    32747.918758         528.0  2013
16       56.713624    3    25071.542101         561.0  2013
17       49.689375    3    20268.585119         594.0  2013
18       46.002341    3    19241.157607         627.0  2013
19       46.002341    3    18211.952540         660.0  2013
20       43.048735    3    16129.545395         693.0  2013
21       40.188027    3    15016.795184         726.0  2013
22       40.188027    3    13993.811563         759.0  2013
23       40.188027    3    13471.210026         792.0  2013",1298.2890415040374
4,61068.95999999999,230792.9700000001,12543.993730999955,12497.15424,0.0,149391.12256319993,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,3646410767.5796814,"    accepted_price  day  segment_demand  segment_hour  year
0        59.452263    4    29870.943971          43.0  2013
1        58.871195    4    28607.101478          86.0  2013
2        58.614502    4    28405.348844         129.0  2013
3        58.614502    4    28016.064026         172.0  2013
4        58.569459    4    27109.510339         215.0  2013
5        58.251717    4    26695.339734         258.0  2013
6        58.569459    4    26674.897837         301.0  2013
7        57.951309    4    26531.804559         344.0  2013
8        57.951309    4    26407.375621         387.0  2013
9        54.852040    4    25155.087245         430.0  2013
10       54.852040    4    24596.045805         473.0  2013
11       54.351903    4    24372.962496         516.0  2013
12       54.351903    4    24252.088671         559.0  2013
13       54.351903    4    24061.001374         602.0  2013
14       53.159237    4    23312.650194         645.0  2013
15       36.832255    4    17402.275669         688.0  2013
16       36.832255    4    17396.054222         731.0  2013
17       27.977236    4    10983.520057         774.0  2013
18       24.913472    4     9472.597246         817.0  2013
19       18.603829    4     7170.661905         860.0  2013
20       17.891478    4     5748.616906         903.0  2013
21       16.217512    4     5525.533597         946.0  2013
22       14.826062    4     4792.291645         989.0  2013
23       14.826062    4     4751.407851        1032.0  2013",638.9609604720588
5,288074.8800000002,303265.1999999989,12663.542544999955,12497.15424,0.0,163428.8815487999,3142.7999999999956,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10703145502.455042,"    accepted_price  day  segment_demand  segment_hour  year
0        87.022405    5    52268.303658          53.0  2013
1        87.038102    5    52262.418913         106.0  2013
2        87.022405    5    48706.351675         159.0  2013
3        77.017795    5    44352.481172         212.0  2013
4        77.017795    5    44240.671020         265.0  2013
5        72.249069    5    41703.505317         318.0  2013
6        73.624775    5    41685.851082         371.0  2013
7        73.624775    5    41545.457884         424.0  2013
8        72.249069    5    41375.640961         477.0  2013
9        72.249069    5    41372.278250         530.0  2013
10       71.722238    5    40830.041047         583.0  2013
11       70.218012    5    39532.034471         636.0  2013
12       70.218012    5    39121.783688         689.0  2013
13       67.202063    5    37688.427981         742.0  2013
14       65.838196    5    32294.638997         795.0  2013
15       64.614039    5    31244.632382         848.0  2013
16       57.634126    5    25195.114688         901.0  2013
17       54.823585    5    20827.793340         954.0  2013
18       54.137761    5    20410.817134        1007.0  2013
19       52.872583    5    19899.685011        1060.0  2013
20       50.705537    5    18704.241131        1113.0  2013
21       49.136965    5    17400.349810        1166.0  2013
22       40.950620    5    15027.116285        1219.0  2013
23       40.950620    5    14879.997664        1272.0  2013",1298.6600087495988
6,76155.83999999998,225234.53000000012,14673.632707999986,14368.869794999993,0.0,143554.58739999993,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-7459167869.024756,"    accepted_price  day  segment_demand  segment_hour  year
0        62.407993    6    30047.878528          65.0  2013
1        62.004278    6    29546.836079         130.0  2013
2        61.859867    6    29363.094780         195.0  2013
3        61.859867    6    29328.353779         260.0  2013
4        61.859867    6    28723.088324         325.0  2013
5        61.649808    6    28587.984428         390.0  2013
6        61.649808    6    28547.839270         455.0  2013
7        61.859867    6    28499.973890         520.0  2013
8        61.649808    6    28467.548954         585.0  2013
9        58.886500    6    26986.810253         650.0  2013
10       58.760598    6    26383.860865         715.0  2013
11       55.998586    6    24881.505539         780.0  2013
12       54.461936    6    24585.048990         845.0  2013
13       52.019149    6    22429.562829         910.0  2013
14       52.932165    6    22267.438154         975.0  2013
15       39.248811    6    16460.286686        1040.0  2013
16       38.567529    6    14649.122455        1105.0  2013
17       29.999275    6    10333.518001        1170.0  2013
18       18.603829    6     7190.615365        1235.0  2013
19       17.891478    6     6959.780708        1300.0  2013
20       14.826062    6     5789.394956        1365.0  2013
21       11.046671    6     4964.103156        1430.0  2013
22       12.548202    6     4900.797330        1495.0  2013
23       10.351654    6     4636.765716        1560.0  2013",657.1842349729385
7,109791.35999999997,232494.63000000006,18764.074402000006,16175.309234999995,0.0,154144.0877983999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-28953988461.080456,"    accepted_price  day  segment_demand  segment_hour  year
0        63.785257    7    32329.934318          82.0  2013
1        63.785257    7    32131.242887         164.0  2013
2        63.072804    7    32040.245550         246.0  2013
3        63.785257    7    31965.110135         328.0  2013
4        63.072804    7    31502.609913         410.0  2013
5        63.072804    7    31451.684798         492.0  2013
6        62.938121    7    31385.732600         574.0  2013
7        62.938121    7    31042.614204         656.0  2013
8        62.938121    7    30949.112354         738.0  2013
9        60.977483    7    30060.844779         820.0  2013
10       59.200556    7    28618.244808         902.0  2013
11       57.954520    7    26696.447855         984.0  2013
12       56.053809    7    25829.886066        1066.0  2013
13       56.053809    7    25278.893021        1148.0  2013
14       55.836857    7    25189.565361        1230.0  2013
15       39.668746    7    19296.444296        1312.0  2013
16       36.604981    7    17126.700473        1394.0  2013
17       33.845258    7    13050.186780        1476.0  2013
18       22.799247    7     9648.222148        1558.0  2013
19       22.799247    7     9246.665096        1640.0  2013
20       18.603829    7     8254.042777        1722.0  2013
21       17.891478    7     7157.900554        1804.0  2013
22       16.217512    7     6620.264916        1886.0  2013
23       16.217512    7     6378.996750        1968.0  2013",741.6645131927395
8,262433.52,262637.08,13000.840159999974,12490.430519999998,0.0,163428.8815487999,1839.1200000000006,0,30892.0,17737.0,4945.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-30657859825.220287,"    accepted_price  day  segment_demand  segment_hour  year
0        87.022405    8    48277.058462          26.0  2014
1        87.022405    8    48153.384968          52.0  2014
2        73.091292    8    44898.235171          78.0  2014
3        64.978176    8    40338.964230         104.0  2014
4        65.404837    8    40306.460299         130.0  2014
5        64.346365    8    37682.362435         156.0  2014
6        64.346365    8    37351.773671         182.0  2014
7        64.346365    8    37326.404749         208.0  2014
8        63.443337    8    37146.443959         234.0  2014
9        63.443337    8    36831.710771         260.0  2014
10       63.443337    8    36726.271189         286.0  2014
11       62.954147    8    36524.905371         312.0  2014
12       61.866976    8    35542.652425         338.0  2014
13       60.785992    8    34683.280194         364.0  2014
14       58.102907    8    29799.762719         390.0  2014
15       56.445857    8    27886.787449         416.0  2014
16       52.197515    8    21278.976061         442.0  2014
17       50.020506    8    18971.989721         468.0  2014
18       48.622054    8    17987.358438         494.0  2014
19       47.497202    8    17634.571867         520.0  2014
20       41.278372    8    16057.734813         546.0  2014
21       41.200501    8    15054.869617         572.0  2014
22       36.886232    8    13791.180193         598.0  2014
23       36.886232    8    13436.808064         624.0  2014",1155.1544574378424
9,134712.00000000012,272276.65999999957,13092.456174999968,12497.15424,0.0,163428.8815487999,0.0,0,30892.0,17737.0,4945.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-37038580607.36552,"    accepted_price  day  segment_demand  segment_hour  year
0        64.882942    9    39548.563755          31.0  2014
1        64.346365    9    38525.879090          62.0  2014
2        60.838719    9    34286.098009          93.0  2014
3        59.387488    9    33471.121392         124.0  2014
4        58.785654    9    31672.306270         155.0  2014
5        58.650277    9    31104.676642         186.0  2014
6        58.650277    9    31099.127190         217.0  2014
7        55.677606    9    30196.944903         248.0  2014
8        55.677606    9    30047.902487         279.0  2014
9        55.677606    9    29917.093983         310.0  2014
10       54.377678    9    29335.987115         341.0  2014
11       54.377678    9    29324.095433         372.0  2014
12       53.005591    9    26805.437151         403.0  2014
13       51.498357    9    25766.104130         434.0  2014
14       49.718027    9    21925.090791         465.0  2014
15       48.820248    9    20278.489201         496.0  2014
16       46.433392    9    20045.412231         527.0  2014
17       46.433392    9    19760.011859         558.0  2014
18       45.424213    9    17070.906133         589.0  2014
19       45.424213    9    16796.604664         620.0  2014
20       38.850010    9    15602.679775         651.0  2014
21       35.742496    9    13165.677711         682.0  2014
22       35.742496    9    12834.296168         713.0  2014
23       32.774653    9    11874.241028         744.0  2014",887.3370665706802
