,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,263192.40000000014,300097.29999999894,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10302663521.915487,"    accepted_price  day  segment_demand  segment_hour  year
0        87.022405    0    50838.291593          26.0  2013
1        87.022405    0    50708.056873          52.0  2013
2        86.930672    0    47280.212265          78.0  2013
3        73.624775    0    42479.059234         104.0  2013
4        73.624775    0    42444.830878         130.0  2013
5        71.092174    0    39681.517275         156.0  2013
6        71.092174    0    39333.389851         182.0  2013
7        71.048473    0    39306.675037         208.0  2013
8        69.435631    0    39117.166823         234.0  2013
9        69.435631    0    38785.736159         260.0  2013
10       69.435631    0    38674.702712         286.0  2013
11       69.026248    0    38462.653873         312.0  2013
12       68.761165    0    37428.289657         338.0  2013
13       67.079598    0    36523.325323         364.0  2013
14       63.694504    0    31380.723573         390.0  2013
15       62.121286    0    29366.259608         416.0  2013
16       52.171147    0    22407.885323         442.0  2013
17       51.821665    0    19978.506899         468.0  2013
18       47.779006    0    18941.638169         494.0  2013
19       47.779006    0    18570.135283         520.0  2013
20       47.754838    0    16909.642607         546.0  2013
21       44.715242    0    15853.572605         572.0  2013
22       42.265844    0    14522.840918         598.0  2013
23       42.265844    0    14149.668356         624.0  2013",1227.426923025399
1,157067.99999999988,288918.7999999992,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,7973592482.743977,"    accepted_price  day  segment_demand  segment_hour  year
0        71.722238    1    41646.725801          31.0  2013
1        71.599823    1    40569.784850          62.0  2013
2        67.297229    1    36105.071512          93.0  2013
3        67.297229    1    35246.858103         124.0  2013
4        65.469584    1    33352.610802         155.0  2013
5        65.469584    1    32754.866833         186.0  2013
6        65.469584    1    32749.022967         217.0  2013
7        64.465573    1    31798.977384         248.0  2013
8        65.469584    1    31642.027850         279.0  2013
9        64.465573    1    31504.279589         310.0  2013
10       60.967819    1    30892.343374         341.0  2013
11       62.170110    1    30879.820805         372.0  2013
12       59.572923    1    28227.540649         403.0  2013
13       58.350893    1    27133.068101         434.0  2013
14       55.406779    1    23088.278250         465.0  2013
15       55.406779    1    21354.319835         496.0  2013
16       53.488515    1    21108.877478         527.0  2013
17       53.488515    1    20808.335818         558.0  2013
18       41.670865    1    17976.565503         589.0  2013
19       41.670865    1    17687.711573         620.0  2013
20       40.205168    1    16430.445626         651.0  2013
21       40.062935    1    13864.153778         682.0  2013
22       35.670794    1    13515.191517         713.0  2013
23       35.670794    1    12504.202763         744.0  2013",965.0273196823997
2,272982.24000000017,287234.51999999926,11658.160728000057,12340.267439999989,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11195616673.50183,"    accepted_price  day  segment_demand  segment_hour  year
0        87.042498    2    51756.047508          32.0  2013
1        87.051283    2    51241.541376          64.0  2013
2        87.022405    2    47940.270421          96.0  2013
3        74.683247    2    43484.371991         128.0  2013
4        75.114090    2    43198.726446         160.0  2013
5        70.651438    2    40849.033723         192.0  2013
6        70.651438    2    40687.282631         224.0  2013
7        70.651438    2    40329.365321         256.0  2013
8        70.651438    2    40320.761540         288.0  2013
9        69.812020    2    39841.530911         320.0  2013
10       69.973651    2    39817.440323         352.0  2013
11       68.761934    2    38680.020411         384.0  2013
12       68.250292    2    37551.204281         416.0  2013
13       68.250292    2    36930.011258         448.0  2013
14       61.789252    2    30568.375229         480.0  2013
15       60.626672    2    30173.461659         512.0  2013
16       54.287877    2    23113.198575         544.0  2013
17       33.360671    2    18383.699894         576.0  2013
18       33.360671    2    18221.948802         608.0  2013
19       33.360671    2    17381.359351         640.0  2013
20       27.975966    2    15088.451586         672.0  2013
21       23.583826    2    13504.495415         704.0  2013
22       23.583826    2    12601.958738         736.0  2013
23       23.583826    2    11976.463824         768.0  2013",1219.1537246589594
3,296978.40000000026,298823.8199999989,12560.622343999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,16388633379.038551,"    accepted_price  day  segment_demand  segment_hour  year
0        87.051283    3    53469.780720          33.0  2013
1        87.051283    3    52986.285421          66.0  2013
2        87.022405    3    50970.536636          99.0  2013
3        86.333414    3    46887.489934         132.0  2013
4        84.283708    3    46667.961737         165.0  2013
5        73.624775    3    42088.976842         198.0  2013
6        73.624775    3    41546.822186         231.0  2013
7        72.403394    3    41503.272058         264.0  2013
8        72.403394    3    40968.227628         297.0  2013
9        72.403394    3    40713.148306         330.0  2013
10       70.983597    3    40450.958759         363.0  2013
11       71.722238    3    40394.076959         396.0  2013
12       70.467743    3    40166.549760         429.0  2013
13       70.467743    3    40033.233041         462.0  2013
14       65.979316    3    33278.519298         495.0  2013
15       65.474105    3    32747.918758         528.0  2013
16       57.044912    3    25071.542101         561.0  2013
17       53.026908    3    20268.585119         594.0  2013
18       49.693384    3    19241.157607         627.0  2013
19       49.693384    3    18211.952540         660.0  2013
20       31.547659    3    16129.545395         693.0  2013
21       31.547659    3    15016.795184         726.0  2013
22       31.547659    3    13993.811563         759.0  2013
23       22.799247    3    13471.210026         792.0  2013",1307.3610495003586
4,58618.799999999996,234837.77000000014,12543.993730999955,12497.15424,0.0,149391.12256319993,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,4820545384.217067,"    accepted_price  day  segment_demand  segment_hour  year
0        61.622075    4    29870.943971          43.0  2013
1        60.179667    4    28607.101478          86.0  2013
2        60.039919    4    28405.348844         129.0  2013
3        59.798996    4    28016.064026         172.0  2013
4        59.095427    4    27109.510339         215.0  2013
5        59.095427    4    26695.339734         258.0  2013
6        59.095427    4    26674.897837         301.0  2013
7        58.522806    4    26531.804559         344.0  2013
8        58.522806    4    26407.375621         387.0  2013
9        56.859949    4    25155.087245         430.0  2013
10       56.859949    4    24596.045805         473.0  2013
11       56.859949    4    24372.962496         516.0  2013
12       54.563153    4    24252.088671         559.0  2013
13       54.563153    4    24061.001374         602.0  2013
14       52.690333    4    23312.650194         645.0  2013
15       45.675911    4    17402.275669         688.0  2013
16       45.675911    4    17396.054222         731.0  2013
17       29.466835    4    10983.520057         774.0  2013
18       26.403070    4     9472.597246         817.0  2013
19       18.603829    4     7170.661905         860.0  2013
20       17.891478    4     5748.616906         903.0  2013
21       16.217512    4     5525.533597         946.0  2013
22       14.826062    4     4792.291645         989.0  2013
23       14.826062    4     4751.407851        1032.0  2013",643.0126943024587
5,285203.5200000002,305690.49999999884,12663.542544999955,12497.15424,0.0,163428.8815487999,3239.7999999999956,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11762334076.898294,"    accepted_price  day  segment_demand  segment_hour  year
0        87.051283    5    52268.303658          53.0  2013
1        87.051283    5    52262.418913         106.0  2013
2        87.022405    5    48706.351675         159.0  2013
3        78.347165    5    44352.481172         212.0  2013
4        78.347165    5    44240.671020         265.0  2013
5        71.757170    5    41703.505317         318.0  2013
6        73.420767    5    41685.851082         371.0  2013
7        73.624775    5    41545.457884         424.0  2013
8        71.346165    5    41375.640961         477.0  2013
9        71.346165    5    41372.278250         530.0  2013
10       71.312591    5    40830.041047         583.0  2013
11       71.104222    5    39532.034471         636.0  2013
12       70.887696    5    39121.783688         689.0  2013
13       69.608025    5    37688.427981         742.0  2013
14       64.237729    5    32294.638997         795.0  2013
15       63.036860    5    31244.632382         848.0  2013
16       58.271488    5    25195.114688         901.0  2013
17       52.101467    5    20827.793340         954.0  2013
18       52.101467    5    20410.817134        1007.0  2013
19       51.511210    5    19899.685011        1060.0  2013
20       49.700568    5    18704.241131        1113.0  2013
21       45.450813    5    17400.349810        1166.0  2013
22       31.872601    5    15027.116285        1219.0  2013
23       31.872601    5    14879.997664        1272.0  2013",1295.9785331189987
6,72041.75999999997,227296.4300000001,14673.632707999986,14368.869794999993,0.0,143554.58739999993,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-6736533924.984788,"    accepted_price  day  segment_demand  segment_hour  year
0        62.267788    6    30047.878528          65.0  2013
1        61.492794    6    29546.836079         130.0  2013
2        60.794062    6    29363.094780         195.0  2013
3        60.794062    6    29328.353779         260.0  2013
4        60.794062    6    28723.088324         325.0  2013
5        59.268874    6    28587.984428         390.0  2013
6        60.794062    6    28547.839270         455.0  2013
7        60.794062    6    28499.973890         520.0  2013
8        59.268874    6    28467.548954         585.0  2013
9        58.365366    6    26986.810253         650.0  2013
10       57.603017    6    26383.860865         715.0  2013
11       56.169604    6    24881.505539         780.0  2013
12       55.342237    6    24585.048990         845.0  2013
13       49.045965    6    22429.562829         910.0  2013
14       49.045965    6    22267.438154         975.0  2013
15       41.271926    6    16460.286686        1040.0  2013
16       39.048129    6    14649.122455        1105.0  2013
17       29.735685    6    10333.518001        1170.0  2013
18       18.603829    6     7190.615365        1235.0  2013
19       17.891478    6     6959.780708        1300.0  2013
20       14.826062    6     5789.394956        1365.0  2013
21       11.046671    6     4964.103156        1430.0  2013
22       12.548202    6     4900.797330        1495.0  2013
23       10.351654    6     4636.765716        1560.0  2013",653.4335721091387
7,109624.31999999995,236881.50000000012,18753.949542000006,16175.309234999995,0.0,152846.75237439992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-25548671137.532482,"    accepted_price  day  segment_demand  segment_hour  year
0        66.328975    7    32329.934318          82.0  2013
1        66.328975    7    32131.242887         164.0  2013
2        65.259527    7    32040.245550         246.0  2013
3        66.328975    7    31965.110135         328.0  2013
4        65.259527    7    31502.609913         410.0  2013
5        65.259527    7    31451.684798         492.0  2013
6        63.945859    7    31385.732600         574.0  2013
7        63.945859    7    31042.614204         656.0  2013
8        63.945859    7    30949.112354         738.0  2013
9        61.497612    7    30060.844779         820.0  2013
10       61.174472    7    28618.244808         902.0  2013
11       58.391974    7    26696.447855         984.0  2013
12       58.391974    7    25829.886066        1066.0  2013
13       58.370275    7    25278.893021        1148.0  2013
14       58.370275    7    25189.565361        1230.0  2013
15       34.584161    7    19296.444296        1312.0  2013
16       34.246498    7    17126.700473        1394.0  2013
17       24.078667    7    13050.186780        1476.0  2013
18       21.014903    7     9648.222148        1558.0  2013
19       21.014903    7     9246.665096        1640.0  2013
20       18.603829    7     8254.042777        1722.0  2013
21       17.891478    7     7157.900554        1804.0  2013
22       16.217512    7     6620.264916        1886.0  2013
23       16.217512    7     6378.996750        1968.0  2013",751.114274936999
8,246259.44000000006,282037.85999999964,13789.566559999983,12490.430519999998,0.0,163428.8815487999,1839.1200000000006,0,31132.0,17737.0,5205.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-27608455436.018486,"    accepted_price  day  segment_demand  segment_hour  year
0        86.930672    8    48277.058462          26.0  2014
1        86.930672    8    48153.384968          52.0  2014
2        68.402519    8    44898.235171          78.0  2014
3        64.346365    8    40338.964230         104.0  2014
4        64.346365    8    40306.460299         130.0  2014
5        62.467956    8    37682.362435         156.0  2014
6        62.467956    8    37351.773671         182.0  2014
7        62.467956    8    37326.404749         208.0  2014
8        61.666259    8    37146.443959         234.0  2014
9        61.666259    8    36831.710771         260.0  2014
10       61.666259    8    36726.271189         286.0  2014
11       61.666259    8    36524.905371         312.0  2014
12       61.590501    8    35542.652425         338.0  2014
13       61.543946    8    34683.280194         364.0  2014
14       57.852455    8    29799.762719         390.0  2014
15       55.205219    8    27886.787449         416.0  2014
16       51.921040    8    21278.976061         442.0  2014
17       48.007983    8    18971.989721         468.0  2014
18       47.788008    8    17987.358438         494.0  2014
19       42.606343    8    17634.571867         520.0  2014
20       40.593619    8    16057.734813         546.0  2014
21       39.251242    8    15054.869617         572.0  2014
22       38.376809    8    13791.180193         598.0  2014
23       34.859102    8    13436.808064         624.0  2014",1154.8545607282815
9,182888.6400000001,223945.8700000002,13886.74067499997,12497.15424,0.0,163428.8815487999,0.0,0,31132.0,17737.0,5205.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-35506302802.384224,"    accepted_price  day  segment_demand  segment_hour  year
0        65.554941    9    39548.563755          31.0  2014
1        65.554941    9    38525.879090          62.0  2014
2        62.625345    9    34286.098009          93.0  2014
3        61.704304    9    33471.121392         124.0  2014
4        61.031538    9    31672.306270         155.0  2014
5        61.031538    9    31104.676642         186.0  2014
6        61.031538    9    31099.127190         217.0  2014
7        60.641197    9    30196.944903         248.0  2014
8        60.641197    9    30047.902487         279.0  2014
9        59.158505    9    29917.093983         310.0  2014
10       59.147648    9    29335.987115         341.0  2014
11       59.158505    9    29324.095433         372.0  2014
12       56.117827    9    26805.437151         403.0  2014
13       54.180157    9    25766.104130         434.0  2014
14       52.132110    9    21925.090791         465.0  2014
15       51.362078    9    20278.489201         496.0  2014
16       50.730319    9    20045.412231         527.0  2014
17       50.359288    9    19760.011859         558.0  2014
18       48.953383    9    17070.906133         589.0  2014
19       48.828427    9    16796.604664         620.0  2014
20       46.730895    9    15602.679775         651.0  2014
21       43.280166    9    13165.677711         682.0  2014
22       43.280166    9    12834.296168         713.0  2014
23       40.849564    9    11874.241028         744.0  2014",879.1437264262568
