,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,264473.2800000001,298681.6199999989,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10036903586.928411,"    accepted_price  day  segment_demand  segment_hour  year
0        87.022405    0    50838.291593          26.0  2013
1        87.022405    0    50708.056873          52.0  2013
2        86.930672    0    47280.212265          78.0  2013
3        73.624775    0    42479.059234         104.0  2013
4        73.624775    0    42444.830878         130.0  2013
5        70.741024    0    39681.517275         156.0  2013
6        70.741024    0    39333.389851         182.0  2013
7        70.741024    0    39306.675037         208.0  2013
8        70.253977    0    39117.166823         234.0  2013
9        70.253977    0    38785.736159         260.0  2013
10       70.253977    0    38674.702712         286.0  2013
11       70.253977    0    38462.653873         312.0  2013
12       68.784382    0    37428.289657         338.0  2013
13       68.364437    0    36523.325323         364.0  2013
14       62.603021    0    31380.723573         390.0  2013
15       59.695638    0    29366.259608         416.0  2013
16       54.850958    0    22407.885323         442.0  2013
17       52.734815    0    19978.506899         468.0  2013
18       48.342675    0    18941.638169         494.0  2013
19       48.342675    0    18570.135283         520.0  2013
20       46.544955    0    16909.642607         546.0  2013
21       45.278911    0    15853.572605         572.0  2013
22       43.794866    0    14522.840918         598.0  2013
23       43.794866    0    14149.668356         624.0  2013",1226.2762159047584
1,155895.83999999997,286670.4599999992,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,7809946358.248758,"    accepted_price  day  segment_demand  segment_hour  year
0        71.722238    1    41646.725801          31.0  2013
1        71.060445    1    40569.784850          62.0  2013
2        67.125748    1    36105.071512          93.0  2013
3        67.125748    1    35246.858103         124.0  2013
4        66.129768    1    33352.610802         155.0  2013
5        65.376747    1    32754.866833         186.0  2013
6        65.376747    1    32749.022967         217.0  2013
7        64.825982    1    31798.977384         248.0  2013
8        65.281851    1    31642.027850         279.0  2013
9        64.825982    1    31504.279589         310.0  2013
10       63.302016    1    30892.343374         341.0  2013
11       64.062401    1    30879.820805         372.0  2013
12       60.449278    1    28227.540649         403.0  2013
13       60.422692    1    27133.068101         434.0  2013
14       56.521492    1    23088.278250         465.0  2013
15       51.683959    1    21354.319835         496.0  2013
16       46.862506    1    21108.877478         527.0  2013
17       46.862506    1    20808.335818         558.0  2013
18       42.564999    1    17976.565503         589.0  2013
19       42.564999    1    17687.711573         620.0  2013
20       38.906041    1    16430.445626         651.0  2013
21       35.209791    1    13864.153778         682.0  2013
22       35.209791    1    13515.191517         713.0  2013
23       34.729589    1    12504.202763         744.0  2013",957.2932639030797
2,270859.6800000001,287300.0899999992,11658.160728000057,12340.267439999989,0.0,163428.8815487999,2549.159999999996,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10783255655.917692,"    accepted_price  day  segment_demand  segment_hour  year
0        87.022405    2    51756.047508          32.0  2013
1        87.022405    2    51241.541376          64.0  2013
2        86.930672    2    47940.270421          96.0  2013
3        75.422467    2    43484.371991         128.0  2013
4        77.017795    2    43198.726446         160.0  2013
5        72.220833    2    40849.033723         192.0  2013
6        71.819224    2    40687.282631         224.0  2013
7        72.220833    2    40329.365321         256.0  2013
8        71.819224    2    40320.761540         288.0  2013
9        70.836091    2    39841.530911         320.0  2013
10       71.819224    2    39817.440323         352.0  2013
11       70.364588    2    38680.020411         384.0  2013
12       68.143978    2    37551.204281         416.0  2013
13       68.143978    2    36930.011258         448.0  2013
14       62.888864    2    30568.375229         480.0  2013
15       61.094385    2    30173.461659         512.0  2013
16       54.109525    2    23113.198575         544.0  2013
17       46.271623    2    18383.699894         576.0  2013
18       46.271623    2    18221.948802         608.0  2013
19       46.271623    2    17381.359351         640.0  2013
20       38.815718    2    15088.451586         672.0  2013
21       38.548984    2    13504.495415         704.0  2013
22       35.231839    2    12601.958738         736.0  2013
23       35.231839    2    11976.463824         768.0  2013",1221.569171425818
3,296930.16000000027,297690.9599999989,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,16093828025.778763,"    accepted_price  day  segment_demand  segment_hour  year
0        87.051283    3    53469.780720          33.0  2013
1        87.051283    3    52986.285421          66.0  2013
2        87.022405    3    50970.536636          99.0  2013
3        86.843537    3    46887.489934         132.0  2013
4        85.411249    3    46667.961737         165.0  2013
5        73.624775    3    42088.976842         198.0  2013
6        73.624775    3    41546.822186         231.0  2013
7        72.166753    3    41503.272058         264.0  2013
8        72.166753    3    40968.227628         297.0  2013
9        72.166753    3    40713.148306         330.0  2013
10       71.295395    3    40450.958759         363.0  2013
11       71.722238    3    40394.076959         396.0  2013
12       71.295395    3    40166.549760         429.0  2013
13       71.295395    3    40033.233041         462.0  2013
14       66.964214    3    33278.519298         495.0  2013
15       66.483055    3    32747.918758         528.0  2013
16       58.244650    3    25071.542101         561.0  2013
17       49.709214    3    20268.585119         594.0  2013
18       41.021918    3    19241.157607         627.0  2013
19       41.021918    3    18211.952540         660.0  2013
20       36.629778    3    16129.545395         693.0  2013
21       36.629778    3    15016.795184         726.0  2013
22       34.115923    3    13993.811563         759.0  2013
23       34.115923    3    13471.210026         792.0  2013",1305.0568127620777
4,67899.59999999999,223079.4100000001,12543.993730999955,12497.15424,0.0,149391.12256319993,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,4481931296.296723,"    accepted_price  day  segment_demand  segment_hour  year
0        61.120478    4    29870.943971          43.0  2013
1        60.632445    4    28607.101478          86.0  2013
2        59.774363    4    28405.348844         129.0  2013
3        59.774363    4    28016.064026         172.0  2013
4        57.583442    4    27109.510339         215.0  2013
5        57.583442    4    26695.339734         258.0  2013
6        57.583442    4    26674.897837         301.0  2013
7        56.746365    4    26531.804559         344.0  2013
8        56.746365    4    26407.375621         387.0  2013
9        56.614512    4    25155.087245         430.0  2013
10       56.614512    4    24596.045805         473.0  2013
11       56.614512    4    24372.962496         516.0  2013
12       56.185475    4    24252.088671         559.0  2013
13       56.185475    4    24061.001374         602.0  2013
14       56.185475    4    23312.650194         645.0  2013
15       40.226335    4    17402.275669         688.0  2013
16       40.226335    4    17396.054222         731.0  2013
17       29.896029    4    10983.520057         774.0  2013
18       24.147362    4     9472.597246         817.0  2013
19       18.603829    4     7170.661905         860.0  2013
20       17.891478    4     5748.616906         903.0  2013
21       16.217512    4     5525.533597         946.0  2013
22       14.826062    4     4792.291645         989.0  2013
23       14.826062    4     4751.407851        1032.0  2013",635.6151373151787
5,282571.9200000002,308667.2199999988,12663.542544999955,12497.15424,0.0,163428.8815487999,3249.4999999999955,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,12081814128.175205,"    accepted_price  day  segment_demand  segment_hour  year
0        87.048413    5    52268.303658          53.0  2013
1        87.051283    5    52262.418913         106.0  2013
2        87.022405    5    48706.351675         159.0  2013
3        79.032637    5    44352.481172         212.0  2013
4        78.268394    5    44240.671020         265.0  2013
5        72.883374    5    41703.505317         318.0  2013
6        73.624775    5    41685.851082         371.0  2013
7        73.624775    5    41545.457884         424.0  2013
8        72.883374    5    41375.640961         477.0  2013
9        72.883374    5    41372.278250         530.0  2013
10       72.883374    5    40830.041047         583.0  2013
11       71.907211    5    39532.034471         636.0  2013
12       71.048473    5    39121.783688         689.0  2013
13       69.176075    5    37688.427981         742.0  2013
14       65.799917    5    32294.638997         795.0  2013
15       64.336852    5    31244.632382         848.0  2013
16       59.407334    5    25195.114688         901.0  2013
17       49.137541    5    20827.793340         954.0  2013
18       49.137541    5    20410.817134        1007.0  2013
19       48.028758    5    19899.685011        1060.0  2013
20       46.800597    5    18704.241131        1113.0  2013
21       46.800597    5    17400.349810        1166.0  2013
22       36.571080    5    15027.116285        1219.0  2013
23       36.571080    5    14879.997664        1272.0  2013",1301.0750975735584
6,80748.00000000001,222497.97000000012,14673.632707999986,14368.869794999993,0.0,143554.58739999993,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-7427770936.874244,"    accepted_price  day  segment_demand  segment_hour  year
0        60.307760    6    30047.878528          65.0  2013
1        59.808804    6    29546.836079         130.0  2013
2        59.808804    6    29363.094780         195.0  2013
3        59.808804    6    29328.353779         260.0  2013
4        59.808804    6    28723.088324         325.0  2013
5        59.731251    6    28587.984428         390.0  2013
6        59.731251    6    28547.839270         455.0  2013
7        59.731251    6    28499.973890         520.0  2013
8        59.731251    6    28467.548954         585.0  2013
9        57.246159    6    26986.810253         650.0  2013
10       57.246159    6    26383.860865         715.0  2013
11       57.157972    6    24881.505539         780.0  2013
12       56.709535    6    24585.048990         845.0  2013
13       53.877282    6    22429.562829         910.0  2013
14       55.678522    6    22267.438154         975.0  2013
15       41.994482    6    16460.286686        1040.0  2013
16       40.745256    6    14649.122455        1105.0  2013
17       26.318346    6    10333.518001        1170.0  2013
18       18.603829    6     7190.615365        1235.0  2013
19       17.891478    6     6959.780708        1300.0  2013
20       14.826062    6     5789.394956        1365.0  2013
21       11.046671    6     4964.103156        1430.0  2013
22       12.548202    6     4900.797330        1495.0  2013
23       10.351654    6     4636.765716        1560.0  2013",660.3999652620585
7,114365.51999999999,231985.86999999997,18764.074402000006,16175.309234999995,0.0,154144.0877983999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-27593566260.358047,"    accepted_price  day  segment_demand  segment_hour  year
0        64.969449    7    32329.934318          82.0  2013
1        64.969449    7    32131.242887         164.0  2013
2        64.969449    7    32040.245550         246.0  2013
3        64.969449    7    31965.110135         328.0  2013
4        64.969449    7    31502.609913         410.0  2013
5        64.969449    7    31451.684798         492.0  2013
6        64.231425    7    31385.732600         574.0  2013
7        64.231425    7    31042.614204         656.0  2013
8        64.231425    7    30949.112354         738.0  2013
9        61.425929    7    30060.844779         820.0  2013
10       61.351740    7    28618.244808         902.0  2013
11       58.297239    7    26696.447855         984.0  2013
12       58.252471    7    25829.886066        1066.0  2013
13       55.397254    7    25278.893021        1148.0  2013
14       55.397254    7    25189.565361        1230.0  2013
15       48.625668    7    19296.444296        1312.0  2013
16       41.901050    7    17126.700473        1394.0  2013
17       34.369507    7    13050.186780        1476.0  2013
18       22.799247    7     9648.222148        1558.0  2013
19       22.799247    7     9246.665096        1640.0  2013
20       18.603829    7     8254.042777        1722.0  2013
21       17.891478    7     7157.900554        1804.0  2013
22       16.217512    7     6620.264916        1886.0  2013
23       16.217512    7     6378.996750        1968.0  2013",749.8148119462595
8,240690.24000000014,287571.05999999936,14262.802399999955,12490.430519999998,0.0,163428.8815487999,1839.1200000000006,0,30892.0,17737.0,5425.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-29451778970.991955,"    accepted_price  day  segment_demand  segment_hour  year
0        86.930672    8    48277.058462          26.0  2014
1        86.930672    8    48153.384968          52.0  2014
2        71.681089    8    44898.235171          78.0  2014
3        64.346365    8    40338.964230         104.0  2014
4        64.346365    8    40306.460299         130.0  2014
5        63.311193    8    37682.362435         156.0  2014
6        63.311193    8    37351.773671         182.0  2014
7        63.311193    8    37326.404749         208.0  2014
8        63.311193    8    37146.443959         234.0  2014
9        62.346149    8    36831.710771         260.0  2014
10       62.346149    8    36726.271189         286.0  2014
11       62.346149    8    36524.905371         312.0  2014
12       61.419840    8    35542.652425         338.0  2014
13       61.419840    8    34683.280194         364.0  2014
14       57.996423    8    29799.762719         390.0  2014
15       54.578404    8    27886.787449         416.0  2014
16       47.825153    8    21278.976061         442.0  2014
17       46.559975    8    18971.989721         468.0  2014
18       41.509447    8    17987.358438         494.0  2014
19       41.509447    8    17634.571867         520.0  2014
20       38.950211    8    16057.734813         546.0  2014
21       31.378069    8    15054.869617         572.0  2014
22       28.021516    8    13791.180193         598.0  2014
23       28.021516    8    13436.808064         624.0  2014",1157.3501481418823
9,142098.48000000004,268083.33999999973,14363.31137499995,12497.15424,0.0,163428.8815487999,0.0,0,30892.0,17737.0,5425.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-35533585625.64713,"    accepted_price  day  segment_demand  segment_hour  year
0        64.640341    9    39548.563755          31.0  2014
1        64.640341    9    38525.879090          62.0  2014
2        60.816171    9    34286.098009          93.0  2014
3        60.686467    9    33471.121392         124.0  2014
4        59.493738    9    31672.306270         155.0  2014
5        58.950126    9    31104.676642         186.0  2014
6        58.950126    9    31099.127190         217.0  2014
7        58.419406    9    30196.944903         248.0  2014
8        58.846042    9    30047.902487         279.0  2014
9        58.419406    9    29917.093983         310.0  2014
10       56.415493    9    29335.987115         341.0  2014
11       58.419406    9    29324.095433         372.0  2014
12       53.251614    9    26805.437151         403.0  2014
13       53.192266    9    25766.104130         434.0  2014
14       51.851922    9    21925.090791         465.0  2014
15       51.851922    9    20278.489201         496.0  2014
16       51.243976    9    20045.412231         527.0  2014
17       51.243976    9    19760.011859         558.0  2014
18       42.865270    9    17070.906133         589.0  2014
19       42.865270    9    16796.604664         620.0  2014
20       41.334230    9    15602.679775         651.0  2014
21       36.942090    9    13165.677711         682.0  2014
22       36.942090    9    12834.296168         713.0  2014
23       34.515728    9    11874.241028         744.0  2014",892.7568767093205
