,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,263391.84000000014,299869.7799999989,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11654492719.346712,"    accepted_price  day  segment_demand  segment_hour  year
0        87.022405    0    50838.291593          26.0  2013
1        87.022405    0    50708.056873          52.0  2013
2        86.930672    0    47280.212265          78.0  2013
3        73.624775    0    42479.059234         104.0  2013
4        73.624775    0    42444.830878         130.0  2013
5        70.458058    0    39681.517275         156.0  2013
6        70.458058    0    39333.389851         182.0  2013
7        70.458058    0    39306.675037         208.0  2013
8        70.384697    0    39117.166823         234.0  2013
9        69.897695    0    38785.736159         260.0  2013
10       69.897695    0    38674.702712         286.0  2013
11       69.897695    0    38462.653873         312.0  2013
12       69.610059    0    37428.289657         338.0  2013
13       69.610059    0    36523.325323         364.0  2013
14       63.533128    0    31380.723573         390.0  2013
15       61.497160    0    29366.259608         416.0  2013
16       54.089050    0    22407.885323         442.0  2013
17       50.065864    0    19978.506899         468.0  2013
18       46.319104    0    18941.638169         494.0  2013
19       46.319104    0    18570.135283         520.0  2013
20       36.679338    0    16909.642607         546.0  2013
21       35.204997    0    15853.572605         572.0  2013
22       32.984002    0    14522.840918         598.0  2013
23       32.984002    0    14149.668356         624.0  2013",1226.5348345524385
1,154666.79999999993,289805.17999999906,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,9555918012.725994,"    accepted_price  day  segment_demand  segment_hour  year
0        71.722238    1    41646.725801          31.0  2013
1        70.650799    1    40569.784850          62.0  2013
2        67.283098    1    36105.071512          93.0  2013
3        66.794820    1    35246.858103         124.0  2013
4        65.618436    1    33352.610802         155.0  2013
5        64.993291    1    32754.866833         186.0  2013
6        64.993291    1    32749.022967         217.0  2013
7        64.225420    1    31798.977384         248.0  2013
8        64.967101    1    31642.027850         279.0  2013
9        64.225420    1    31504.279589         310.0  2013
10       62.636439    1    30892.343374         341.0  2013
11       64.162999    1    30879.820805         372.0  2013
12       59.530589    1    28227.540649         403.0  2013
13       58.837493    1    27133.068101         434.0  2013
14       52.606130    1    23088.278250         465.0  2013
15       52.539491    1    21354.319835         496.0  2013
16       51.776318    1    21108.877478         527.0  2013
17       51.776318    1    20808.335818         558.0  2013
18       47.714105    1    17976.565503         589.0  2013
19       37.486897    1    17687.711573         620.0  2013
20       36.143168    1    16430.445626         651.0  2013
21       33.021361    1    13864.153778         682.0  2013
22       28.629221    1    13515.191517         713.0  2013
23       28.629221    1    12504.202763         744.0  2013",961.5081086416401
2,272692.0800000002,288953.5599999991,11658.160728000057,12340.267439999989,0.0,163428.8815487999,2549.159999999996,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,12977871504.030691,"    accepted_price  day  segment_demand  segment_hour  year
0        87.022405    2    51756.047508          32.0  2013
1        87.022405    2    51241.541376          64.0  2013
2        86.930672    2    47940.270421          96.0  2013
3        75.422467    2    43484.371991         128.0  2013
4        77.017795    2    43198.726446         160.0  2013
5        71.311296    2    40849.033723         192.0  2013
6        71.311296    2    40687.282631         224.0  2013
7        71.311296    2    40329.365321         256.0  2013
8        70.836091    2    40320.761540         288.0  2013
9        69.951066    2    39841.530911         320.0  2013
10       69.973651    2    39817.440323         352.0  2013
11       69.703521    2    38680.020411         384.0  2013
12       66.969538    2    37551.204281         416.0  2013
13       66.969538    2    36930.011258         448.0  2013
14       60.447234    2    30568.375229         480.0  2013
15       60.225692    2    30173.461659         512.0  2013
16       54.117968    2    23113.198575         544.0  2013
17       47.443080    2    18383.699894         576.0  2013
18       45.691656    2    18221.948802         608.0  2013
19       45.691656    2    17381.359351         640.0  2013
20       41.299515    2    15088.451586         672.0  2013
21       40.298627    2    13504.495415         704.0  2013
22       40.298627    2    12601.958738         736.0  2013
23       38.235751    2    11976.463824         768.0  2013",1225.5437330768789
3,294263.2800000002,301080.849999999,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,18545325988.086063,"    accepted_price  day  segment_demand  segment_hour  year
0        88.563948    3    53469.780720          33.0  2013
1        87.051283    3    52986.285421          66.0  2013
2        87.022405    3    50970.536636          99.0  2013
3        86.514242    3    46887.489934         132.0  2013
4        85.400118    3    46667.961737         165.0  2013
5        73.624775    3    42088.976842         198.0  2013
6        73.624775    3    41546.822186         231.0  2013
7        72.578996    3    41503.272058         264.0  2013
8        72.578996    3    40968.227628         297.0  2013
9        72.578996    3    40713.148306         330.0  2013
10       71.324517    3    40450.958759         363.0  2013
11       71.722238    3    40394.076959         396.0  2013
12       71.324517    3    40166.549760         429.0  2013
13       71.320769    3    40033.233041         462.0  2013
14       66.007544    3    33278.519298         495.0  2013
15       65.971534    3    32747.918758         528.0  2013
16       56.399339    3    25071.542101         561.0  2013
17       51.388383    3    20268.585119         594.0  2013
18       51.388383    3    19241.157607         627.0  2013
19       50.866990    3    18211.952540         660.0  2013
20       46.996243    3    16129.545395         693.0  2013
21       43.932478    3    15016.795184         726.0  2013
22       43.932478    3    13993.811563         759.0  2013
23       40.833433    3    13471.210026         792.0  2013",1308.5182953282986
4,90920.87999999999,199534.25000000003,12543.993730999955,12497.15424,0.0,149391.12256319993,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,8560126767.01982,"    accepted_price  day  segment_demand  segment_hour  year
0        65.341985    4    29870.943971          43.0  2013
1        64.301254    4    28607.101478          86.0  2013
2        61.128036    4    28405.348844         129.0  2013
3        61.128036    4    28016.064026         172.0  2013
4        61.089335    4    27109.510339         215.0  2013
5        60.761049    4    26695.339734         258.0  2013
6        61.089335    4    26674.897837         301.0  2013
7        60.761049    4    26531.804559         344.0  2013
8        60.761049    4    26407.375621         387.0  2013
9        58.001828    4    25155.087245         430.0  2013
10       57.990066    4    24596.045805         473.0  2013
11       57.990066    4    24372.962496         516.0  2013
12       57.619814    4    24252.088671         559.0  2013
13       57.619814    4    24061.001374         602.0  2013
14       57.214905    4    23312.650194         645.0  2013
15       40.801652    4    17402.275669         688.0  2013
16       40.696811    4    17396.054222         731.0  2013
17       28.349289    4    10983.520057         774.0  2013
18       25.285525    4     9472.597246         817.0  2013
19       18.603829    4     7170.661905         860.0  2013
20       17.891478    4     5748.616906         903.0  2013
21       16.217512    4     5525.533597         946.0  2013
22       14.826062    4     4792.291645         989.0  2013
23       14.826062    4     4751.407851        1032.0  2013",629.8097127814989
5,284797.4400000002,304486.5399999989,12663.542544999955,12497.15424,0.0,163428.8815487999,3142.7999999999956,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,15060647923.388474,"    accepted_price  day  segment_demand  segment_hour  year
0        87.051283    5    52268.303658          53.0  2013
1        87.051283    5    52262.418913         106.0  2013
2        87.022405    5    48706.351675         159.0  2013
3        77.017795    5    44352.481172         212.0  2013
4        77.017795    5    44240.671020         265.0  2013
5        71.757170    5    41703.505317         318.0  2013
6        73.624775    5    41685.851082         371.0  2013
7        73.624775    5    41545.457884         424.0  2013
8        71.735021    5    41375.640961         477.0  2013
9        71.735021    5    41372.278250         530.0  2013
10       71.735021    5    40830.041047         583.0  2013
11       71.442207    5    39532.034471         636.0  2013
12       71.048473    5    39121.783688         689.0  2013
13       68.690979    5    37688.427981         742.0  2013
14       65.758509    5    32294.638997         795.0  2013
15       62.728667    5    31244.632382         848.0  2013
16       58.312190    5    25195.114688         901.0  2013
17       52.834686    5    20827.793340         954.0  2013
18       52.834686    5    20410.817134        1007.0  2013
19       52.065721    5    19899.685011        1060.0  2013
20       49.847729    5    18704.241131        1113.0  2013
21       48.964630    5    17400.349810        1166.0  2013
22       45.378782    5    15027.116285        1219.0  2013
23       45.378782    5    14879.997664        1272.0  2013",1295.0931163829187
6,93345.84000000003,208129.4500000001,14673.632707999986,14368.869794999993,0.0,143554.58739999993,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-3045253301.509495,"    accepted_price  day  segment_demand  segment_hour  year
0        61.649350    6    30047.878528          65.0  2013
1        61.649350    6    29546.836079         130.0  2013
2        61.649350    6    29363.094780         195.0  2013
3        61.649350    6    29328.353779         260.0  2013
4        61.031500    6    28723.088324         325.0  2013
5        60.511669    6    28587.984428         390.0  2013
6        60.511669    6    28547.839270         455.0  2013
7        61.031500    6    28499.973890         520.0  2013
8        60.511669    6    28467.548954         585.0  2013
9        60.247402    6    26986.810253         650.0  2013
10       60.247402    6    26383.860865         715.0  2013
11       57.365729    6    24881.505539         780.0  2013
12       57.365729    6    24585.048990         845.0  2013
13       56.511666    6    22429.562829         910.0  2013
14       56.511666    6    22267.438154         975.0  2013
15       48.775475    6    16460.286686        1040.0  2013
16       46.780842    6    14649.122455        1105.0  2013
17       40.703471    6    10333.518001        1170.0  2013
18       18.603829    6     7190.615365        1235.0  2013
19       17.891478    6     6959.780708        1300.0  2013
20       14.826062    6     5789.394956        1365.0  2013
21       11.046671    6     4964.103156        1430.0  2013
22       12.548202    6     4900.797330        1495.0  2013
23       10.351654    6     4636.765716        1560.0  2013",653.9116936710984
7,110489.76,230271.57000000012,18764.074402000006,16175.309234999995,0.0,154144.0877983999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-23756448033.900967,"    accepted_price  day  segment_demand  segment_hour  year
0        64.818282    7    32329.934318          82.0  2013
1        64.818282    7    32131.242887         164.0  2013
2        63.817077    7    32040.245550         246.0  2013
3        64.818282    7    31965.110135         328.0  2013
4        63.817077    7    31502.609913         410.0  2013
5        63.817077    7    31451.684798         492.0  2013
6        62.710233    7    31385.732600         574.0  2013
7        62.710233    7    31042.614204         656.0  2013
8        62.710233    7    30949.112354         738.0  2013
9        59.526859    7    30060.844779         820.0  2013
10       59.375437    7    28618.244808         902.0  2013
11       56.362337    7    26696.447855         984.0  2013
12       56.276168    7    25829.886066        1066.0  2013
13       55.876247    7    25278.893021        1148.0  2013
14       55.876247    7    25189.565361        1230.0  2013
15       51.125494    7    19296.444296        1312.0  2013
16       46.764978    7    17126.700473        1394.0  2013
17       41.752772    7    13050.186780        1476.0  2013
18       22.799247    7     9648.222148        1558.0  2013
19       22.799247    7     9246.665096        1640.0  2013
20       18.603829    7     8254.042777        1722.0  2013
21       17.891478    7     7157.900554        1804.0  2013
22       16.217512    7     6620.264916        1886.0  2013
23       16.217512    7     6378.996750        1968.0  2013",738.121733554859
8,246072.24000000002,283183.3999999996,13211.167199999978,12490.430519999998,0.0,163428.8815487999,1839.1200000000006,0,30617.0,17737.0,5025.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-24852280238.705757,"    accepted_price  day  segment_demand  segment_hour  year
0        87.022405    8    48277.058462          26.0  2014
1        87.022405    8    48153.384968          52.0  2014
2        72.531255    8    44898.235171          78.0  2014
3        64.261696    8    40338.964230         104.0  2014
4        64.261696    8    40306.460299         130.0  2014
5        61.959473    8    37682.362435         156.0  2014
6        61.959473    8    37351.773671         182.0  2014
7        61.959473    8    37326.404749         208.0  2014
8        61.873989    8    37146.443959         234.0  2014
9        61.873989    8    36831.710771         260.0  2014
10       61.873989    8    36726.271189         286.0  2014
11       61.873989    8    36524.905371         312.0  2014
12       61.113999    8    35542.652425         338.0  2014
13       60.928095    8    34683.280194         364.0  2014
14       58.028701    8    29799.762719         390.0  2014
15       55.446046    8    27886.787449         416.0  2014
16       48.995439    8    21278.976061         442.0  2014
17       48.500485    8    18971.989721         468.0  2014
18       46.428678    8    17987.358438         494.0  2014
19       46.428678    8    17634.571867         520.0  2014
20       39.882976    8    16057.734813         546.0  2014
21       39.531173    8    15054.869617         572.0  2014
22       32.999847    8    13791.180193         598.0  2014
23       32.999847    8    13436.808064         624.0  2014",1152.2980395932027
9,133303.68000000008,279102.2599999994,13304.265374999972,12497.15424,0.0,163428.8815487999,0.0,0,30617.0,17737.0,5025.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-30775621809.053345,"    accepted_price  day  segment_demand  segment_hour  year
0        63.174743    9    39548.563755          31.0  2014
1        63.174743    9    38525.879090          62.0  2014
2        60.746423    9    34286.098009          93.0  2014
3        60.095932    9    33471.121392         124.0  2014
4        57.458952    9    31672.306270         155.0  2014
5        57.457369    9    31104.676642         186.0  2014
6        57.457369    9    31099.127190         217.0  2014
7        54.506258    9    30196.944903         248.0  2014
8        55.828247    9    30047.902487         279.0  2014
9        54.506258    9    29917.093983         310.0  2014
10       54.230184    9    29335.987115         341.0  2014
11       54.506258    9    29324.095433         372.0  2014
12       52.728978    9    26805.437151         403.0  2014
13       51.174228    9    25766.104130         434.0  2014
14       50.011936    9    21925.090791         465.0  2014
15       48.524992    9    20278.489201         496.0  2014
16       48.524992    9    20045.412231         527.0  2014
17       46.020431    9    19760.011859         558.0  2014
18       43.132379    9    17070.906133         589.0  2014
19       39.980562    9    16796.604664         620.0  2014
20       39.980562    9    15602.679775         651.0  2014
21       38.740239    9    13165.677711         682.0  2014
22       38.740239    9    12834.296168         713.0  2014
23       35.676474    9    11874.241028         744.0  2014",895.4540895594799
