,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,272301.8400000001,293003.09999999905,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11077228891.163754,"    accepted_price  day  segment_demand  segment_hour  year
0        87.022405    0    50838.291593          26.0  2013
1        87.022405    0    50708.056873          52.0  2013
2        86.930672    0    47280.212265          78.0  2013
3        73.624775    0    42479.059234         104.0  2013
4        73.624775    0    42444.830878         130.0  2013
5        71.147861    0    39681.517275         156.0  2013
6        71.147861    0    39333.389851         182.0  2013
7        71.147861    0    39306.675037         208.0  2013
8        70.327392    0    39117.166823         234.0  2013
9        70.327392    0    38785.736159         260.0  2013
10       70.327392    0    38674.702712         286.0  2013
11       69.435222    0    38462.653873         312.0  2013
12       68.645414    0    37428.289657         338.0  2013
13       68.466955    0    36523.325323         364.0  2013
14       64.881125    0    31380.723573         390.0  2013
15       62.117870    0    29366.259608         416.0  2013
16       57.725031    0    22407.885323         442.0  2013
17       56.575848    0    19978.506899         468.0  2013
18       56.575848    0    18941.638169         494.0  2013
19       56.575848    0    18570.135283         520.0  2013
20       38.430123    0    16909.642607         546.0  2013
21       38.430123    0    15853.572605         572.0  2013
22       34.195439    0    14522.840918         598.0  2013
23       34.195439    0    14149.668356         624.0  2013",1230.2864185337987
1,153912.95999999996,288275.73999999923,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,8919436455.307081,"    accepted_price  day  segment_demand  segment_hour  year
0        72.981017    1    41646.725801          31.0  2013
1        72.903426    1    40569.784850          62.0  2013
2        67.297319    1    36105.071512          93.0  2013
3        66.449885    1    35246.858103         124.0  2013
4        65.798990    1    33352.610802         155.0  2013
5        65.601005    1    32754.866833         186.0  2013
6        65.601005    1    32749.022967         217.0  2013
7        65.601005    1    31798.977384         248.0  2013
8        65.601005    1    31642.027850         279.0  2013
9        65.601005    1    31504.279589         310.0  2013
10       62.920830    1    30892.343374         341.0  2013
11       64.752852    1    30879.820805         372.0  2013
12       60.311212    1    28227.540649         403.0  2013
13       57.239075    1    27133.068101         434.0  2013
14       55.208101    1    23088.278250         465.0  2013
15       54.869709    1    21354.319835         496.0  2013
16       53.604531    1    21108.877478         527.0  2013
17       51.986012    1    20808.335818         558.0  2013
18       36.209133    1    17976.565503         589.0  2013
19       36.209133    1    17687.711573         620.0  2013
20       35.593943    1    16430.445626         651.0  2013
21       31.816993    1    13864.153778         682.0  2013
22       31.816993    1    13515.191517         713.0  2013
23       29.947646    1    12504.202763         744.0  2013",957.6948408845205
2,274983.84000000014,285570.7799999992,11658.160728000057,12340.267439999989,0.0,163428.8815487999,1974.9200000000005,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,12747449785.69983,"    accepted_price  day  segment_demand  segment_hour  year
0        87.022405    2    51756.047508          32.0  2013
1        87.022405    2    51241.541376          64.0  2013
2        86.930672    2    47940.270421          96.0  2013
3        75.736498    2    43484.371991         128.0  2013
4        76.245687    2    43198.726446         160.0  2013
5        71.149413    2    40849.033723         192.0  2013
6        71.149413    2    40687.282631         224.0  2013
7        71.149413    2    40329.365321         256.0  2013
8        71.149413    2    40320.761540         288.0  2013
9        70.790766    2    39841.530911         320.0  2013
10       71.048473    2    39817.440323         352.0  2013
11       69.253084    2    38680.020411         384.0  2013
12       68.116216    2    37551.204281         416.0  2013
13       68.116216    2    36930.011258         448.0  2013
14       61.887392    2    30568.375229         480.0  2013
15       61.053488    2    30173.461659         512.0  2013
16       55.239108    2    23113.198575         544.0  2013
17       41.628754    2    18383.699894         576.0  2013
18       41.628754    2    18221.948802         608.0  2013
19       41.628754    2    17381.359351         640.0  2013
20       37.183321    2    15088.451586         672.0  2013
21       32.791180    2    13504.495415         704.0  2013
22       32.791180    2    12601.958738         736.0  2013
23       31.226965    2    11976.463824         768.0  2013",1222.0958421504383
3,297652.32000000036,295763.359999999,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,18453790339.44542,"    accepted_price  day  segment_demand  segment_hour  year
0        87.529579    3    53469.780720          33.0  2013
1        87.051283    3    52986.285421          66.0  2013
2        87.022405    3    50970.536636          99.0  2013
3        85.708186    3    46887.489934         132.0  2013
4        85.404263    3    46667.961737         165.0  2013
5        73.624775    3    42088.976842         198.0  2013
6        73.624775    3    41546.822186         231.0  2013
7        71.722238    3    41503.272058         264.0  2013
8        71.644895    3    40968.227628         297.0  2013
9        71.644895    3    40713.148306         330.0  2013
10       71.490312    3    40450.958759         363.0  2013
11       71.644895    3    40394.076959         396.0  2013
12       71.490312    3    40166.549760         429.0  2013
13       71.490312    3    40033.233041         462.0  2013
14       65.961197    3    33278.519298         495.0  2013
15       65.867894    3    32747.918758         528.0  2013
16       58.067481    3    25071.542101         561.0  2013
17       53.533587    3    20268.585119         594.0  2013
18       43.466546    3    19241.157607         627.0  2013
19       43.466546    3    18211.952540         660.0  2013
20       39.660352    3    16129.545395         693.0  2013
21       39.074406    3    15016.795184         726.0  2013
22       39.074406    3    13993.811563         759.0  2013
23       36.410826    3    13471.210026         792.0  2013",1302.607417177279
4,59448.24,235103.21000000014,12538.693456999956,12497.15424,0.0,148742.45485119993,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,7327800303.042408,"    accepted_price  day  segment_demand  segment_hour  year
0        62.010077    4    29870.943971          43.0  2013
1        59.865430    4    28607.101478          86.0  2013
2        59.731589    4    28405.348844         129.0  2013
3        59.731589    4    28016.064026         172.0  2013
4        58.578554    4    27109.510339         215.0  2013
5        58.578554    4    26695.339734         258.0  2013
6        58.578554    4    26674.897837         301.0  2013
7        56.493553    4    26531.804559         344.0  2013
8        56.493553    4    26407.375621         387.0  2013
9        55.990906    4    25155.087245         430.0  2013
10       55.990906    4    24596.045805         473.0  2013
11       55.990906    4    24372.962496         516.0  2013
12       55.575863    4    24252.088671         559.0  2013
13       55.575863    4    24061.001374         602.0  2013
14       51.228968    4    23312.650194         645.0  2013
15       38.141703    4    17402.275669         688.0  2013
16       38.141703    4    17396.054222         731.0  2013
17       26.111161    4    10983.520057         774.0  2013
18       19.272113    4     9472.597246         817.0  2013
19       18.603829    4     7170.661905         860.0  2013
20       17.891478    4     5748.616906         903.0  2013
21       16.217512    4     5525.533597         946.0  2013
22       14.826062    4     4792.291645         989.0  2013
23       14.826062    4     4751.407851        1032.0  2013",645.2887597875784
5,281762.6400000002,308899.4799999988,12663.542544999955,12497.15424,0.0,163428.8815487999,3230.099999999996,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,13594121277.394524,"    accepted_price  day  segment_demand  segment_hour  year
0        87.022405    5    52268.303658          53.0  2013
1        87.038102    5    52262.418913         106.0  2013
2        87.022405    5    48706.351675         159.0  2013
3        77.970638    5    44352.481172         212.0  2013
4        77.271946    5    44240.671020         265.0  2013
5        71.890320    5    41703.505317         318.0  2013
6        73.624775    5    41685.851082         371.0  2013
7        73.624775    5    41545.457884         424.0  2013
8        71.890320    5    41375.640961         477.0  2013
9        71.890320    5    41372.278250         530.0  2013
10       71.722238    5    40830.041047         583.0  2013
11       71.312591    5    39532.034471         636.0  2013
12       71.086005    5    39121.783688         689.0  2013
13       68.561956    5    37688.427981         742.0  2013
14       65.570413    5    32294.638997         795.0  2013
15       63.754679    5    31244.632382         848.0  2013
16       56.769404    5    25195.114688         901.0  2013
17       43.099436    5    20827.793340         954.0  2013
18       43.099436    5    20410.817134        1007.0  2013
19       43.099436    5    19899.685011        1060.0  2013
20       42.242955    5    18704.241131        1113.0  2013
21       42.242955    5    17400.349810        1166.0  2013
22       37.042000    5    15027.116285        1219.0  2013
23       37.042000    5    14879.997664        1272.0  2013",1299.1306472730382
6,75669.12000000001,223652.95000000013,14673.632707999986,14368.869794999993,0.0,143554.58739999993,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-4709913827.329251,"    accepted_price  day  segment_demand  segment_hour  year
0        61.217273    6    30047.878528          65.0  2013
1        59.796722    6    29546.836079         130.0  2013
2        59.796722    6    29363.094780         195.0  2013
3        59.796722    6    29328.353779         260.0  2013
4        59.796722    6    28723.088324         325.0  2013
5        59.696857    6    28587.984428         390.0  2013
6        59.696857    6    28547.839270         455.0  2013
7        59.696857    6    28499.973890         520.0  2013
8        59.696857    6    28467.548954         585.0  2013
9        58.084646    6    26986.810253         650.0  2013
10       57.120160    6    26383.860865         715.0  2013
11       56.871601    6    24881.505539         780.0  2013
12       56.871601    6    24585.048990         845.0  2013
13       54.003565    6    22429.562829         910.0  2013
14       56.286497    6    22267.438154         975.0  2013
15       43.373170    6    16460.286686        1040.0  2013
16       42.657068    6    14649.122455        1105.0  2013
17       26.685115    6    10333.518001        1170.0  2013
18       18.603829    6     7190.615365        1235.0  2013
19       17.891478    6     6959.780708        1300.0  2013
20       14.826062    6     5789.394956        1365.0  2013
21       11.046671    6     4964.103156        1430.0  2013
22       12.548202    6     4900.797330        1495.0  2013
23       10.351654    6     4636.765716        1560.0  2013",652.6670589240986
7,115410.24,237121.65999999986,18722.676160000006,16175.309234999995,0.0,149001.9219359999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-23590070740.1869,"    accepted_price  day  segment_demand  segment_hour  year
0        65.700357    7    32329.934318          82.0  2013
1        65.565445    7    32131.242887         164.0  2013
2        65.565445    7    32040.245550         246.0  2013
3        65.700357    7    31965.110135         328.0  2013
4        65.565445    7    31502.609913         410.0  2013
5        65.565445    7    31451.684798         492.0  2013
6        65.292687    7    31385.732600         574.0  2013
7        65.292687    7    31042.614204         656.0  2013
8        65.292687    7    30949.112354         738.0  2013
9        61.400488    7    30060.844779         820.0  2013
10       60.565680    7    28618.244808         902.0  2013
11       58.745011    7    26696.447855         984.0  2013
12       56.128163    7    25829.886066        1066.0  2013
13       56.128163    7    25278.893021        1148.0  2013
14       55.895984    7    25189.565361        1230.0  2013
15       44.535754    7    19296.444296        1312.0  2013
16       44.298987    7    17126.700473        1394.0  2013
17       34.383555    7    13050.186780        1476.0  2013
18       18.603829    7     9648.222148        1558.0  2013
19       18.603829    7     9246.665096        1640.0  2013
20       17.129437    7     8254.042777        1722.0  2013
21       17.129437    7     7157.900554        1804.0  2013
22       16.217512    7     6620.264916        1886.0  2013
23       16.217512    7     6378.996750        1968.0  2013",763.3955850806796
8,164509.92000000013,249587.0700000001,144230.39609999958,12490.430519999998,0.0,162124.1749007999,0.0,0,30617.0,17737.0,54345.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-50192970253.93753,"    accepted_price  day  segment_demand  segment_hour  year
0        65.404837    8    48277.058462          26.0  2014
1        64.705740    8    48153.384968          52.0  2014
2        63.535425    8    44898.235171          78.0  2014
3        60.376224    8    40338.964230         104.0  2014
4        60.710861    8    40306.460299         130.0  2014
5        60.376224    8    37682.362435         156.0  2014
6        60.643227    8    37351.773671         182.0  2014
7        60.643227    8    37326.404749         208.0  2014
8        59.684789    8    37146.443959         234.0  2014
9        58.597688    8    36831.710771         260.0  2014
10       58.597688    8    36726.271189         286.0  2014
11       59.684789    8    36524.905371         312.0  2014
12       58.597688    8    35542.652425         338.0  2014
13       55.412771    8    34683.280194         364.0  2014
14       50.706763    8    29799.762719         390.0  2014
15       49.513936    8    27886.787449         416.0  2014
16       33.228308    8    21278.976061         442.0  2014
17       33.228308    8    18971.989721         468.0  2014
18       33.228308    8    17987.358438         494.0  2014
19       33.228308    8    17634.571867         520.0  2014
20       27.101647    8    16057.734813         546.0  2014
21       22.799247    8    15054.869617         572.0  2014
22       18.603829    8    13791.180193         598.0  2014
23       22.799247    8    13436.808064         624.0  2014",898.5785504238601
9,71022.23999999996,228722.3800000001,144892.69056600108,12497.15424,0.0,144049.93365279993,0.0,0,30617.0,17737.0,54345.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-63213164081.84094,"    accepted_price  day  segment_demand  segment_hour  year
0        60.041195    9    39548.563755          31.0  2014
1        61.466088    9    38525.879090          62.0  2014
2        55.307132    9    34286.098009          93.0  2014
3        54.150304    9    33471.121392         124.0  2014
4        54.150304    9    31672.306270         155.0  2014
5        52.901242    9    31104.676642         186.0  2014
6        52.774942    9    31099.127190         217.0  2014
7        49.956499    9    30196.944903         248.0  2014
8        54.150304    9    30047.902487         279.0  2014
9        50.884338    9    29917.093983         310.0  2014
10       49.578835    9    29335.987115         341.0  2014
11       52.901242    9    29324.095433         372.0  2014
12       45.425355    9    26805.437151         403.0  2014
13       42.635840    9    25766.104130         434.0  2014
14       33.731308    9    21925.090791         465.0  2014
15       40.566058    9    20278.489201         496.0  2014
16       27.447214    9    20045.412231         527.0  2014
17       19.272113    9    19760.011859         558.0  2014
18       22.799247    9    17070.906133         589.0  2014
19       16.217512    9    16796.604664         620.0  2014
20       15.563797    9    15602.679775         651.0  2014
21       14.826062    9    13165.677711         682.0  2014
22       15.563797    9    12834.296168         713.0  2014
23       11.710777    9    11874.241028         744.0  2014",654.6115804872389
