,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,262008.00000000006,300828.8399999989,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10212320047.609875,"    accepted_price  day  segment_demand  segment_hour  year
0        87.022405    0    50838.291593          26.0  2013
1        87.022405    0    50708.056873          52.0  2013
2        86.930672    0    47280.212265          78.0  2013
3        73.624775    0    42479.059234         104.0  2013
4        73.624775    0    42444.830878         130.0  2013
5        70.424897    0    39681.517275         156.0  2013
6        70.424897    0    39333.389851         182.0  2013
7        70.424897    0    39306.675037         208.0  2013
8        70.229298    0    39117.166823         234.0  2013
9        70.229298    0    38785.736159         260.0  2013
10       70.229298    0    38674.702712         286.0  2013
11       69.340595    0    38462.653873         312.0  2013
12       67.728571    0    37428.289657         338.0  2013
13       67.405117    0    36523.325323         364.0  2013
14       64.079534    0    31380.723573         390.0  2013
15       61.267530    0    29366.259608         416.0  2013
16       52.842460    0    22407.885323         442.0  2013
17       48.374053    0    19978.506899         468.0  2013
18       43.981913    0    18941.638169         494.0  2013
19       43.981913    0    18570.135283         520.0  2013
20       43.408287    0    16909.642607         546.0  2013
21       42.055868    0    15853.572605         572.0  2013
22       40.918148    0    14522.840918         598.0  2013
23       40.918148    0    14149.668356         624.0  2013",1225.9972279183187
1,151762.32000000007,294429.049999999,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,7693463103.036068,"    accepted_price  day  segment_demand  segment_hour  year
0        72.710872    1    41646.725801          31.0  2013
1        72.710872    1    40569.784850          62.0  2013
2        68.860235    1    36105.071512          93.0  2013
3        66.960966    1    35246.858103         124.0  2013
4        66.390297    1    33352.610802         155.0  2013
5        65.738494    1    32754.866833         186.0  2013
6        65.738494    1    32749.022967         217.0  2013
7        65.588390    1    31798.977384         248.0  2013
8        65.588390    1    31642.027850         279.0  2013
9        65.588390    1    31504.279589         310.0  2013
10       61.948657    1    30892.343374         341.0  2013
11       63.250720    1    30879.820805         372.0  2013
12       59.866778    1    28227.540649         403.0  2013
13       59.288041    1    27133.068101         434.0  2013
14       53.133105    1    23088.278250         465.0  2013
15       48.644506    1    21354.319835         496.0  2013
16       47.330356    1    21108.877478         527.0  2013
17       47.330356    1    20808.335818         558.0  2013
18       44.268412    1    17976.565503         589.0  2013
19       41.891185    1    17687.711573         620.0  2013
20       39.876272    1    16430.445626         651.0  2013
21       36.812508    1    13864.153778         682.0  2013
22       36.812508    1    13515.191517         713.0  2013
23       35.066217    1    12504.202763         744.0  2013",967.0595253118984
2,271974.2400000001,287906.8099999991,11658.160728000057,12340.267439999989,0.0,163428.8815487999,2549.159999999996,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10773660578.830534,"    accepted_price  day  segment_demand  segment_hour  year
0        87.022405    2    51756.047508          32.0  2013
1        87.022405    2    51241.541376          64.0  2013
2        86.930672    2    47940.270421          96.0  2013
3        75.422467    2    43484.371991         128.0  2013
4        77.017795    2    43198.726446         160.0  2013
5        71.763799    2    40849.033723         192.0  2013
6        71.757170    2    40687.282631         224.0  2013
7        71.763799    2    40329.365321         256.0  2013
8        71.312591    2    40320.761540         288.0  2013
9        70.687381    2    39841.530911         320.0  2013
10       71.048473    2    39817.440323         352.0  2013
11       70.646659    2    38680.020411         384.0  2013
12       67.913163    2    37551.204281         416.0  2013
13       67.913163    2    36930.011258         448.0  2013
14       61.378315    2    30568.375229         480.0  2013
15       59.874934    2    30173.461659         512.0  2013
16       55.865236    2    23113.198575         544.0  2013
17       47.680580    2    18383.699894         576.0  2013
18       47.680580    2    18221.948802         608.0  2013
19       47.680580    2    17381.359351         640.0  2013
20       44.616815    2    15088.451586         672.0  2013
21       39.517936    2    13504.495415         704.0  2013
22       38.805933    2    12601.958738         736.0  2013
23       38.805933    2    11976.463824         768.0  2013",1224.0367444203778
3,295203.60000000027,298841.19999999896,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,16576734600.873142,"    accepted_price  day  segment_demand  segment_hour  year
0        88.237087    3    53469.780720          33.0  2013
1        88.237087    3    52986.285421          66.0  2013
2        87.022405    3    50970.536636          99.0  2013
3        86.930672    3    46887.489934         132.0  2013
4        85.595929    3    46667.961737         165.0  2013
5        73.624775    3    42088.976842         198.0  2013
6        73.624775    3    41546.822186         231.0  2013
7        71.876766    3    41503.272058         264.0  2013
8        71.876766    3    40968.227628         297.0  2013
9        71.876766    3    40713.148306         330.0  2013
10       71.858668    3    40450.958759         363.0  2013
11       71.858668    3    40394.076959         396.0  2013
12       71.858668    3    40166.549760         429.0  2013
13       71.858668    3    40033.233041         462.0  2013
14       65.804210    3    33278.519298         495.0  2013
15       65.477985    3    32747.918758         528.0  2013
16       55.905790    3    25071.542101         561.0  2013
17       46.537686    3    20268.585119         594.0  2013
18       45.726482    3    19241.157607         627.0  2013
19       45.726482    3    18211.952540         660.0  2013
20       29.697180    3    16129.545395         693.0  2013
21       29.279413    3    15016.795184         726.0  2013
22       28.324514    3    13993.811563         759.0  2013
23       28.324514    3    13471.210026         792.0  2013",1305.8578431975982
4,60096.96000000001,239706.54000000012,12478.006085999958,12497.15424,0.0,142339.80968479993,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,5527369175.751558,"    accepted_price  day  segment_demand  segment_hour  year
0        60.086227    4    29870.943971          43.0  2013
1        59.689455    4    28607.101478          86.0  2013
2        59.479611    4    28405.348844         129.0  2013
3        59.479611    4    28016.064026         172.0  2013
4        58.434796    4    27109.510339         215.0  2013
5        58.434796    4    26695.339734         258.0  2013
6        58.434796    4    26674.897837         301.0  2013
7        58.434796    4    26531.804559         344.0  2013
8        58.434796    4    26407.375621         387.0  2013
9        56.932259    4    25155.087245         430.0  2013
10       56.932259    4    24596.045805         473.0  2013
11       56.932259    4    24372.962496         516.0  2013
12       56.111278    4    24252.088671         559.0  2013
13       56.111278    4    24061.001374         602.0  2013
14       52.312351    4    23312.650194         645.0  2013
15       34.151222    4    17402.275669         688.0  2013
16       34.151222    4    17396.054222         731.0  2013
17       19.272113    4    10983.520057         774.0  2013
18       18.111311    4     9472.597246         817.0  2013
19       16.217512    4     7170.661905         860.0  2013
20       15.047547    4     5748.616906         903.0  2013
21       15.047547    4     5525.533597         946.0  2013
22       14.826062    4     4792.291645         989.0  2013
23       14.826062    4     4751.407851        1032.0  2013",656.8775227429185
5,287918.6400000002,303947.75999999885,12663.542544999955,12497.15424,0.0,163428.8815487999,3142.7999999999956,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,12031066728.726753,"    accepted_price  day  segment_demand  segment_hour  year
0        87.022405    5    52268.303658          53.0  2013
1        87.048413    5    52262.418913         106.0  2013
2        87.022405    5    48706.351675         159.0  2013
3        77.017795    5    44352.481172         212.0  2013
4        77.017795    5    44240.671020         265.0  2013
5        71.757170    5    41703.505317         318.0  2013
6        73.624775    5    41685.851082         371.0  2013
7        73.624775    5    41545.457884         424.0  2013
8        71.578642    5    41375.640961         477.0  2013
9        71.578642    5    41372.278250         530.0  2013
10       71.578642    5    40830.041047         583.0  2013
11       69.088815    5    39532.034471         636.0  2013
12       69.088815    5    39121.783688         689.0  2013
13       67.957113    5    37688.427981         742.0  2013
14       65.238178    5    32294.638997         795.0  2013
15       64.180055    5    31244.632382         848.0  2013
16       59.313343    5    25195.114688         901.0  2013
17       53.467334    5    20827.793340         954.0  2013
18       52.202156    5    20410.817134        1007.0  2013
19       49.100869    5    19899.685011        1060.0  2013
20       49.100869    5    18704.241131        1113.0  2013
21       45.219950    5    17400.349810        1166.0  2013
22       35.017667    5    15027.116285        1219.0  2013
23       35.017667    5    14879.997664        1272.0  2013",1298.858862168479
6,73841.76,225173.70000000013,14673.632707999986,14368.869794999993,0.0,142671.51476479994,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-5833964862.734806,"    accepted_price  day  segment_demand  segment_hour  year
0        62.171141    6    30047.878528          65.0  2013
1        60.087190    6    29546.836079         130.0  2013
2        60.087190    6    29363.094780         195.0  2013
3        60.026773    6    29328.353779         260.0  2013
4        60.026773    6    28723.088324         325.0  2013
5        59.174698    6    28587.984428         390.0  2013
6        59.174698    6    28547.839270         455.0  2013
7        60.026773    6    28499.973890         520.0  2013
8        59.174698    6    28467.548954         585.0  2013
9        58.011319    6    26986.810253         650.0  2013
10       58.011319    6    26383.860865         715.0  2013
11       55.878538    6    24881.505539         780.0  2013
12       55.511580    6    24585.048990         845.0  2013
13       54.002781    6    22429.562829         910.0  2013
14       54.015248    6    22267.438154         975.0  2013
15       34.521817    6    16460.286686        1040.0  2013
16       33.040585    6    14649.122455        1105.0  2013
17       24.210584    6    10333.518001        1170.0  2013
18       18.603829    6     7190.615365        1235.0  2013
19       17.870038    6     6959.780708        1300.0  2013
20       14.826062    6     5789.394956        1365.0  2013
21       11.046671    6     4964.103156        1430.0  2013
22       12.548202    6     4900.797330        1495.0  2013
23       10.351654    6     4636.765716        1560.0  2013",652.3509166325986
7,109074.95999999995,232929.92000000013,18764.074402000006,16175.309234999995,0.0,154144.0877983999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-24230222704.155125,"    accepted_price  day  segment_demand  segment_hour  year
0        64.525531    7    32329.934318          82.0  2013
1        64.525531    7    32131.242887         164.0  2013
2        64.078969    7    32040.245550         246.0  2013
3        64.525531    7    31965.110135         328.0  2013
4        64.078969    7    31502.609913         410.0  2013
5        64.078969    7    31451.684798         492.0  2013
6        63.134703    7    31385.732600         574.0  2013
7        63.134703    7    31042.614204         656.0  2013
8        63.134703    7    30949.112354         738.0  2013
9        60.938197    7    30060.844779         820.0  2013
10       60.441480    7    28618.244808         902.0  2013
11       58.053689    7    26696.447855         984.0  2013
12       57.342211    7    25829.886066        1066.0  2013
13       56.855735    7    25278.893021        1148.0  2013
14       56.855735    7    25189.565361        1230.0  2013
15       48.465340    7    19296.444296        1312.0  2013
16       37.779856    7    17126.700473        1394.0  2013
17       34.341302    7    13050.186780        1476.0  2013
18       22.799247    7     9648.222148        1558.0  2013
19       22.799247    7     9246.665096        1640.0  2013
20       18.603829    7     8254.042777        1722.0  2013
21       17.891478    7     7157.900554        1804.0  2013
22       16.217512    7     6620.264916        1886.0  2013
23       16.217512    7     6378.996750        1968.0  2013",741.1815264281594
8,219242.88000000006,268302.8999999995,62900.93040000021,12490.430519999998,0.0,163428.8815487999,1245.4800000000005,0,31132.0,17737.0,23445.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-35924209934.73473,"    accepted_price  day  segment_demand  segment_hour  year
0        73.342057    8    48277.058462          26.0  2014
1        72.703400    8    48153.384968          52.0  2014
2        66.050054    8    44898.235171          78.0  2014
3        62.199417    8    40338.964230         104.0  2014
4        62.199417    8    40306.460299         130.0  2014
5        62.062805    8    37682.362435         156.0  2014
6        62.062805    8    37351.773671         182.0  2014
7        62.062805    8    37326.404749         208.0  2014
8        61.428229    8    37146.443959         234.0  2014
9        60.510009    8    36831.710771         260.0  2014
10       60.510009    8    36726.271189         286.0  2014
11       60.510009    8    36524.905371         312.0  2014
12       59.642378    8    35542.652425         338.0  2014
13       58.911694    8    34683.280194         364.0  2014
14       55.601765    8    29799.762719         390.0  2014
15       53.255761    8    27886.787449         416.0  2014
16       51.725197    8    21278.976061         442.0  2014
17       49.972917    8    18971.989721         468.0  2014
18       49.123988    8    17987.358438         494.0  2014
19       49.046344    8    17634.571867         520.0  2014
20       48.063261    8    16057.734813         546.0  2014
21       47.858810    8    15054.869617         572.0  2014
22       42.884153    8    13791.180193         598.0  2014
23       42.884153    8    13436.808064         624.0  2014",1061.4167932541977
9,138148.56000000023,224338.20000000022,63344.1888750002,12497.15424,0.0,163428.8815487999,0.0,0,31132.0,17737.0,23445.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-45360798195.79758,"    accepted_price  day  segment_demand  segment_hour  year
0        63.024350    9    39548.563755          31.0  2014
1        63.235475    9    38525.879090          62.0  2014
2        59.761434    9    34286.098009          93.0  2014
3        59.761434    9    33471.121392         124.0  2014
4        59.590236    9    31672.306270         155.0  2014
5        59.384839    9    31104.676642         186.0  2014
6        59.384839    9    31099.127190         217.0  2014
7        56.575104    9    30196.944903         248.0  2014
8        59.384839    9    30047.902487         279.0  2014
9        56.575104    9    29917.093983         310.0  2014
10       55.148596    9    29335.987115         341.0  2014
11       59.292817    9    29324.095433         372.0  2014
12       53.894824    9    26805.437151         403.0  2014
13       53.354890    9    25766.104130         434.0  2014
14       47.487454    9    21925.090791         465.0  2014
15       47.487454    9    20278.489201         496.0  2014
16       46.571345    9    20045.412231         527.0  2014
17       45.492517    9    19760.011859         558.0  2014
18       35.050665    9    17070.906133         589.0  2014
19       33.971295    9    16796.604664         620.0  2014
20       30.658525    9    15602.679775         651.0  2014
21       29.341729    9    13165.677711         682.0  2014
22       29.341729    9    12834.296168         713.0  2014
23       27.594760    9    11874.241028         744.0  2014",782.8242324035994
