,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,263296.80000000016,301173.27999999886,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11031676578.007895,"    accepted_price  day  segment_demand  segment_hour  year
0        87.022405    0    50838.291593          26.0  2013
1        87.022405    0    50708.056873          52.0  2013
2        86.090515    0    47280.212265          78.0  2013
3        73.624775    0    42479.059234         104.0  2013
4        73.624775    0    42444.830878         130.0  2013
5        70.436229    0    39681.517275         156.0  2013
6        70.436229    0    39333.389851         182.0  2013
7        70.436229    0    39306.675037         208.0  2013
8        70.428984    0    39117.166823         234.0  2013
9        70.428984    0    38785.736159         260.0  2013
10       70.428984    0    38674.702712         286.0  2013
11       70.115159    0    38462.653873         312.0  2013
12       68.276895    0    37428.289657         338.0  2013
13       68.126604    0    36523.325323         364.0  2013
14       64.270937    0    31380.723573         390.0  2013
15       61.582872    0    29366.259608         416.0  2013
16       50.815932    0    22407.885323         442.0  2013
17       47.376176    0    19978.506899         468.0  2013
18       47.231184    0    18941.638169         494.0  2013
19       47.231184    0    18570.135283         520.0  2013
20       37.683286    0    16909.642607         546.0  2013
21       31.735880    0    15853.572605         572.0  2013
22       31.735880    0    14522.840918         598.0  2013
23       31.408219    0    14149.668356         624.0  2013",1229.4478466454386
1,160256.8799999999,283542.8499999992,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,8226542867.534727,"    accepted_price  day  segment_demand  segment_hour  year
0        71.722238    1    41646.725801          31.0  2013
1        69.915632    1    40569.784850          62.0  2013
2        67.261444    1    36105.071512          93.0  2013
3        66.558356    1    35246.858103         124.0  2013
4        64.952516    1    33352.610802         155.0  2013
5        64.952516    1    32754.866833         186.0  2013
6        64.952516    1    32749.022967         217.0  2013
7        64.339339    1    31798.977384         248.0  2013
8        64.569722    1    31642.027850         279.0  2013
9        64.339339    1    31504.279589         310.0  2013
10       62.225405    1    30892.343374         341.0  2013
11       64.231933    1    30879.820805         372.0  2013
12       59.111800    1    28227.540649         403.0  2013
13       59.052101    1    27133.068101         434.0  2013
14       55.380321    1    23088.278250         465.0  2013
15       54.474636    1    21354.319835         496.0  2013
16       51.896352    1    21108.877478         527.0  2013
17       51.896352    1    20808.335818         558.0  2013
18       51.113240    1    17976.565503         589.0  2013
19       50.539145    1    17687.711573         620.0  2013
20       48.832587    1    16430.445626         651.0  2013
21       39.397086    1    13864.153778         682.0  2013
22       39.397086    1    13515.191517         713.0  2013
23       39.397086    1    12504.202763         744.0  2013",958.8164484042982
2,273980.16000000015,288910.89999999903,11658.160728000057,12340.267439999989,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10698778012.474655,"    accepted_price  day  segment_demand  segment_hour  year
0        87.022405    2    51756.047508          32.0  2013
1        87.022405    2    51241.541376          64.0  2013
2        86.963995    2    47940.270421          96.0  2013
3        75.409019    2    43484.371991         128.0  2013
4        75.409019    2    43198.726446         160.0  2013
5        71.109310    2    40849.033723         192.0  2013
6        71.109310    2    40687.282631         224.0  2013
7        71.109310    2    40329.365321         256.0  2013
8        70.836091    2    40320.761540         288.0  2013
9        70.305076    2    39841.530911         320.0  2013
10       70.305076    2    39817.440323         352.0  2013
11       69.622223    2    38680.020411         384.0  2013
12       67.779674    2    37551.204281         416.0  2013
13       67.779674    2    36930.011258         448.0  2013
14       61.242367    2    30568.375229         480.0  2013
15       61.221341    2    30173.461659         512.0  2013
16       55.888915    2    23113.198575         544.0  2013
17       43.597267    2    18383.699894         576.0  2013
18       39.205127    2    18221.948802         608.0  2013
19       39.205127    2    17381.359351         640.0  2013
20       38.055626    2    15088.451586         672.0  2013
21       36.141362    2    13504.495415         704.0  2013
22       33.991364    2    12601.958738         736.0  2013
23       33.991364    2    11976.463824         768.0  2013",1226.2575372381987
3,296109.3600000002,297469.7599999989,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,15832626621.213352,"    accepted_price  day  segment_demand  segment_hour  year
0        88.511645    3    53469.780720          33.0  2013
1        88.327810    3    52986.285421          66.0  2013
2        87.022405    3    50970.536636          99.0  2013
3        86.930672    3    46887.489934         132.0  2013
4        84.090897    3    46667.961737         165.0  2013
5        73.624775    3    42088.976842         198.0  2013
6        73.624775    3    41546.822186         231.0  2013
7        71.757170    3    41503.272058         264.0  2013
8        70.313296    3    40968.227628         297.0  2013
9        70.313296    3    40713.148306         330.0  2013
10       70.313296    3    40450.958759         363.0  2013
11       70.313296    3    40394.076959         396.0  2013
12       70.156342    3    40166.549760         429.0  2013
13       70.156342    3    40033.233041         462.0  2013
14       66.462660    3    33278.519298         495.0  2013
15       65.183869    3    32747.918758         528.0  2013
16       58.042440    3    25071.542101         561.0  2013
17       48.925666    3    20268.585119         594.0  2013
18       45.165608    3    19241.157607         627.0  2013
19       45.165608    3    18211.952540         660.0  2013
20       40.598505    3    16129.545395         693.0  2013
21       40.598505    3    15016.795184         726.0  2013
22       37.709703    3    13993.811563         759.0  2013
23       37.709703    3    13471.210026         792.0  2013",1299.596710724478
4,71607.59999999999,218778.6500000001,12538.693456999956,12497.15424,0.0,148742.45485119993,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,3857270925.7306085,"    accepted_price  day  segment_demand  segment_hour  year
0        61.858841    4    29870.943971          43.0  2013
1        60.634693    4    28607.101478          86.0  2013
2        60.533267    4    28405.348844         129.0  2013
3        60.533267    4    28016.064026         172.0  2013
4        58.157031    4    27109.510339         215.0  2013
5        58.157031    4    26695.339734         258.0  2013
6        58.157031    4    26674.897837         301.0  2013
7        57.266155    4    26531.804559         344.0  2013
8        57.266155    4    26407.375621         387.0  2013
9        57.254372    4    25155.087245         430.0  2013
10       57.254372    4    24596.045805         473.0  2013
11       57.254372    4    24372.962496         516.0  2013
12       57.252294    4    24252.088671         559.0  2013
13       57.252294    4    24061.001374         602.0  2013
14       57.252294    4    23312.650194         645.0  2013
15       52.072622    4    17402.275669         688.0  2013
16       50.807444    4    17396.054222         731.0  2013
17       23.834310    4    10983.520057         774.0  2013
18       21.540118    4     9472.597246         817.0  2013
19       18.603829    4     7170.661905         860.0  2013
20       17.891478    4     5748.616906         903.0  2013
21       16.217512    4     5525.533597         946.0  2013
22       14.826062    4     4792.291645         989.0  2013
23       14.826062    4     4751.407851        1032.0  2013",633.5456700526986
5,281117.5200000002,306161.3399999989,12663.542544999955,12497.15424,0.0,163428.8815487999,3220.399999999996,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10577784309.83274,"    accepted_price  day  segment_demand  segment_hour  year
0        87.051283    5    52268.303658          53.0  2013
1        87.051283    5    52262.418913         106.0  2013
2        87.022405    5    48706.351675         159.0  2013
3        77.543755    5    44352.481172         212.0  2013
4        77.400142    5    44240.671020         265.0  2013
5        71.856521    5    41703.505317         318.0  2013
6        73.624775    5    41685.851082         371.0  2013
7        73.624775    5    41545.457884         424.0  2013
8        71.856521    5    41375.640961         477.0  2013
9        71.856521    5    41372.278250         530.0  2013
10       71.757170    5    40830.041047         583.0  2013
11       71.312591    5    39532.034471         636.0  2013
12       70.867946    5    39121.783688         689.0  2013
13       68.239671    5    37688.427981         742.0  2013
14       64.384737    5    32294.638997         795.0  2013
15       63.948062    5    31244.632382         848.0  2013
16       58.570210    5    25195.114688         901.0  2013
17       47.347648    5    20827.793340         954.0  2013
18       46.054189    5    20410.817134        1007.0  2013
19       44.217756    5    19899.685011        1060.0  2013
20       44.217756    5    18704.241131        1113.0  2013
21       44.078606    5    17400.349810        1166.0  2013
22       41.039613    5    15027.116285        1219.0  2013
23       41.039613    5    14879.997664        1272.0  2013",1291.6257105533184
6,75690.71999999999,223462.5600000001,14673.632707999986,14368.869794999993,0.0,143554.58739999993,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-7873326619.277688,"    accepted_price  day  segment_demand  segment_hour  year
0        61.569255    6    30047.878528          65.0  2013
1        60.902944    6    29546.836079         130.0  2013
2        59.372707    6    29363.094780         195.0  2013
3        59.372707    6    29328.353779         260.0  2013
4        59.372707    6    28723.088324         325.0  2013
5        58.993851    6    28587.984428         390.0  2013
6        58.993851    6    28547.839270         455.0  2013
7        58.993851    6    28499.973890         520.0  2013
8        58.993851    6    28467.548954         585.0  2013
9        58.055140    6    26986.810253         650.0  2013
10       57.764387    6    26383.860865         715.0  2013
11       55.150028    6    24881.505539         780.0  2013
12       54.172179    6    24585.048990         845.0  2013
13       53.749891    6    22429.562829         910.0  2013
14       54.028345    6    22267.438154         975.0  2013
15       39.703588    6    16460.286686        1040.0  2013
16       36.031783    6    14649.122455        1105.0  2013
17       32.968018    6    10333.518001        1170.0  2013
18       18.603829    6     7190.615365        1235.0  2013
19       17.891478    6     6959.780708        1300.0  2013
20       14.826062    6     5789.394956        1365.0  2013
21       11.046671    6     4964.103156        1430.0  2013
22       12.548202    6     4900.797330        1495.0  2013
23       10.351654    6     4636.765716        1560.0  2013",652.2860710588785
7,117530.63999999998,227469.4400000001,18753.949542000006,16175.309234999995,0.0,152846.75237439992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-26657812978.93292,"    accepted_price  day  segment_demand  segment_hour  year
0        66.209764    7    32329.934318          82.0  2013
1        66.209764    7    32131.242887         164.0  2013
2        65.503137    7    32040.245550         246.0  2013
3        66.209764    7    31965.110135         328.0  2013
4        65.503137    7    31502.609913         410.0  2013
5        65.503137    7    31451.684798         492.0  2013
6        64.911548    7    31385.732600         574.0  2013
7        64.911548    7    31042.614204         656.0  2013
8        64.911548    7    30949.112354         738.0  2013
9        64.436410    7    30060.844779         820.0  2013
10       61.768123    7    28618.244808         902.0  2013
11       60.324242    7    26696.447855         984.0  2013
12       59.949354    7    25829.886066        1066.0  2013
13       58.668854    7    25278.893021        1148.0  2013
14       56.792804    7    25189.565361        1230.0  2013
15       49.650521    7    19296.444296        1312.0  2013
16       46.290686    7    17126.700473        1394.0  2013
17       45.258381    7    13050.186780        1476.0  2013
18       19.927566    7     9648.222148        1558.0  2013
19       19.927566    7     9246.665096        1640.0  2013
20       18.603829    7     8254.042777        1722.0  2013
21       17.891478    7     7157.900554        1804.0  2013
22       16.217512    7     6620.264916        1886.0  2013
23       16.217512    7     6378.996750        1968.0  2013",746.1620526771187
8,244151.2800000001,286315.92999999935,12527.604319999951,12490.430519999998,0.0,163428.8815487999,1839.1200000000006,0,30892.0,17737.0,4765.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-28680313378.815613,"    accepted_price  day  segment_demand  segment_hour  year
0        86.930672    8    48277.058462          26.0  2014
1        86.930672    8    48153.384968          52.0  2014
2        70.377663    8    44898.235171          78.0  2014
3        64.476687    8    40338.964230         104.0  2014
4        64.658417    8    40306.460299         130.0  2014
5        62.834733    8    37682.362435         156.0  2014
6        62.834733    8    37351.773671         182.0  2014
7        62.834733    8    37326.404749         208.0  2014
8        62.222271    8    37146.443959         234.0  2014
9        62.063138    8    36831.710771         260.0  2014
10       62.034181    8    36726.271189         286.0  2014
11       62.034181    8    36524.905371         312.0  2014
12       61.917644    8    35542.652425         338.0  2014
13       61.653819    8    34683.280194         364.0  2014
14       57.865438    8    29799.762719         390.0  2014
15       54.462284    8    27886.787449         416.0  2014
16       50.709995    8    21278.976061         442.0  2014
17       48.676443    8    18971.989721         468.0  2014
18       46.547108    8    17987.358438         494.0  2014
19       46.469385    8    17634.571867         520.0  2014
20       45.281930    8    16057.734813         546.0  2014
21       44.992689    8    15054.869617         572.0  2014
22       39.237348    8    13791.180193         598.0  2014
23       39.237348    8    13436.808064         624.0  2014",1161.641136770144
9,167695.91999999993,242645.3,12615.88547499996,12497.15424,0.0,163428.8815487999,0.0,0,30892.0,17737.0,4765.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-34526502949.55724,"    accepted_price  day  segment_demand  segment_hour  year
0        64.395542    9    39548.563755          31.0  2014
1        64.346365    9    38525.879090          62.0  2014
2        61.474707    9    34286.098009          93.0  2014
3        61.395374    9    33471.121392         124.0  2014
4        60.783572    9    31672.306270         155.0  2014
5        58.484628    9    31104.676642         186.0  2014
6        58.484628    9    31099.127190         217.0  2014
7        58.377899    9    30196.944903         248.0  2014
8        58.484628    9    30047.902487         279.0  2014
9        58.377899    9    29917.093983         310.0  2014
10       58.193853    9    29335.987115         341.0  2014
11       58.377899    9    29324.095433         372.0  2014
12       54.375822    9    26805.437151         403.0  2014
13       54.181604    9    25766.104130         434.0  2014
14       51.114112    9    21925.090791         465.0  2014
15       50.863685    9    20278.489201         496.0  2014
16       50.863685    9    20045.412231         527.0  2014
17       50.599424    9    19760.011859         558.0  2014
18       48.602782    9    17070.906133         589.0  2014
19       45.950289    9    16796.604664         620.0  2014
20       38.361965    9    15602.679775         651.0  2014
21       31.136683    9    13165.677711         682.0  2014
22       31.136683    9    12834.296168         713.0  2014
23       26.744543    9    11874.241028         744.0  2014",887.8228211293982
