,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,263888.64000000025,299714.93999999884,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11540465155.708925,"    accepted_price  day  segment_demand  segment_hour  year
0        87.022405    0    50838.291593          26.0  2013
1        87.022405    0    50708.056873          52.0  2013
2        86.892809    0    47280.212265          78.0  2013
3        74.526627    0    42479.059234         104.0  2013
4        74.526627    0    42444.830878         130.0  2013
5        71.430889    0    39681.517275         156.0  2013
6        71.312591    0    39333.389851         182.0  2013
7        71.312591    0    39306.675037         208.0  2013
8        71.210029    0    39117.166823         234.0  2013
9        71.093142    0    38785.736159         260.0  2013
10       71.093142    0    38674.702712         286.0  2013
11       71.093142    0    38462.653873         312.0  2013
12       70.942200    0    37428.289657         338.0  2013
13       70.675991    0    36523.325323         364.0  2013
14       64.012121    0    31380.723573         390.0  2013
15       61.103796    0    29366.259608         416.0  2013
16       51.668328    0    22407.885323         442.0  2013
17       50.568280    0    19978.506899         468.0  2013
18       49.049980    0    18941.638169         494.0  2013
19       49.049980    0    18570.135283         520.0  2013
20       49.013850    0    16909.642607         546.0  2013
21       40.585003    0    15853.572605         572.0  2013
22       36.192862    0    14522.840918         598.0  2013
23       36.192862    0    14149.668356         624.0  2013",1231.201151286118
1,150914.87999999992,294766.3799999991,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,9722251136.649958,"    accepted_price  day  segment_demand  segment_hour  year
0        71.722238    1    41646.725801          31.0  2013
1        70.572291    1    40569.784850          62.0  2013
2        66.285186    1    36105.071512          93.0  2013
3        66.086638    1    35246.858103         124.0  2013
4        65.838276    1    33352.610802         155.0  2013
5        65.537011    1    32754.866833         186.0  2013
6        65.537011    1    32749.022967         217.0  2013
7        64.888593    1    31798.977384         248.0  2013
8        65.537011    1    31642.027850         279.0  2013
9        64.888593    1    31504.279589         310.0  2013
10       62.490217    1    30892.343374         341.0  2013
11       64.529088    1    30879.820805         372.0  2013
12       59.041235    1    28227.540649         403.0  2013
13       58.042728    1    27133.068101         434.0  2013
14       51.195805    1    23088.278250         465.0  2013
15       47.850436    1    21354.319835         496.0  2013
16       46.970541    1    21108.877478         527.0  2013
17       46.970541    1    20808.335818         558.0  2013
18       41.566567    1    17976.565503         589.0  2013
19       41.566567    1    17687.711573         620.0  2013
20       40.882807    1    16430.445626         651.0  2013
21       33.832346    1    13864.153778         682.0  2013
22       29.704711    1    13515.191517         713.0  2013
23       29.704711    1    12504.202763         744.0  2013",964.9621227992396
2,272622.24000000017,286356.03999999916,11658.160728000057,12340.267439999989,0.0,163428.8815487999,2578.2599999999957,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,13080220677.246613,"    accepted_price  day  segment_demand  segment_hour  year
0        87.022405    2    51756.047508          32.0  2013
1        87.022405    2    51241.541376          64.0  2013
2        86.963995    2    47940.270421          96.0  2013
3        76.388371    2    43484.371991         128.0  2013
4        77.017795    2    43198.726446         160.0  2013
5        72.251166    2    40849.033723         192.0  2013
6        71.492179    2    40687.282631         224.0  2013
7        72.251166    2    40329.365321         256.0  2013
8        71.492179    2    40320.761540         288.0  2013
9        71.492179    2    39841.530911         320.0  2013
10       71.492179    2    39817.440323         352.0  2013
11       71.312591    2    38680.020411         384.0  2013
12       68.513020    2    37551.204281         416.0  2013
13       68.513020    2    36930.011258         448.0  2013
14       63.515923    2    30568.375229         480.0  2013
15       63.515923    2    30173.461659         512.0  2013
16       55.359179    2    23113.198575         544.0  2013
17       46.534938    2    18383.699894         576.0  2013
18       37.981528    2    18221.948802         608.0  2013
19       37.981528    2    17381.359351         640.0  2013
20       36.876248    2    15088.451586         672.0  2013
21       32.484108    2    13504.495415         704.0  2013
22       30.557869    2    12601.958738         736.0  2013
23       29.420344    2    11976.463824         768.0  2013",1223.9298787439182
3,297409.6800000002,295822.60999999894,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,18089397443.53932,"    accepted_price  day  segment_demand  segment_hour  year
0        87.546066    3    53469.780720          33.0  2013
1        87.546066    3    52986.285421          66.0  2013
2        87.022405    3    50970.536636          99.0  2013
3        86.930672    3    46887.489934         132.0  2013
4        84.918968    3    46667.961737         165.0  2013
5        73.624775    3    42088.976842         198.0  2013
6        73.624775    3    41546.822186         231.0  2013
7        72.191561    3    41503.272058         264.0  2013
8        72.191561    3    40968.227628         297.0  2013
9        72.191561    3    40713.148306         330.0  2013
10       71.153084    3    40450.958759         363.0  2013
11       71.722238    3    40394.076959         396.0  2013
12       71.153084    3    40166.549760         429.0  2013
13       71.153084    3    40033.233041         462.0  2013
14       66.540625    3    33278.519298         495.0  2013
15       65.874083    3    32747.918758         528.0  2013
16       57.730253    3    25071.542101         561.0  2013
17       54.346412    3    20268.585119         594.0  2013
18       54.346412    3    19241.157607         627.0  2013
19       54.080253    3    18211.952540         660.0  2013
20       52.632624    3    16129.545395         693.0  2013
21       49.678784    3    15016.795184         726.0  2013
22       49.678784    3    13993.811563         759.0  2013
23       40.671661    3    13471.210026         792.0  2013",1301.861205908778
4,83599.91999999998,208851.51000000024,12543.993730999955,12497.15424,0.0,149391.12256319993,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,7623768580.775953,"    accepted_price  day  segment_demand  segment_hour  year
0        62.041991    4    29870.943971          43.0  2013
1        61.193941    4    28607.101478          86.0  2013
2        61.012372    4    28405.348844         129.0  2013
3        60.515920    4    28016.064026         172.0  2013
4        60.312754    4    27109.510339         215.0  2013
5        60.312754    4    26695.339734         258.0  2013
6        60.312754    4    26674.897837         301.0  2013
7        60.073237    4    26531.804559         344.0  2013
8        60.073237    4    26407.375621         387.0  2013
9        57.875879    4    25155.087245         430.0  2013
10       57.875879    4    24596.045805         473.0  2013
11       57.612148    4    24372.962496         516.0  2013
12       57.612148    4    24252.088671         559.0  2013
13       57.612148    4    24061.001374         602.0  2013
14       56.973968    4    23312.650194         645.0  2013
15       53.870634    4    17402.275669         688.0  2013
16       53.870634    4    17396.054222         731.0  2013
17       35.814580    4    10983.520057         774.0  2013
18       35.503969    4     9472.597246         817.0  2013
19       18.603829    4     7170.661905         860.0  2013
20       17.891478    4     5748.616906         903.0  2013
21       16.217512    4     5525.533597         946.0  2013
22       14.826062    4     4792.291645         989.0  2013
23       14.826062    4     4751.407851        1032.0  2013",635.7386793109788
5,283785.1200000002,307878.79999999877,12663.542544999955,12497.15424,0.0,163428.8815487999,3230.099999999996,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,14936835235.62502,"    accepted_price  day  segment_demand  segment_hour  year
0        87.051283    5    52268.303658          53.0  2013
1        87.051283    5    52262.418913         106.0  2013
2        87.022405    5    48706.351675         159.0  2013
3        78.179734    5    44352.481172         212.0  2013
4        77.271946    5    44240.671020         265.0  2013
5        71.757170    5    41703.505317         318.0  2013
6        73.624775    5    41685.851082         371.0  2013
7        73.624775    5    41545.457884         424.0  2013
8        70.983597    5    41375.640961         477.0  2013
9        71.312591    5    41372.278250         530.0  2013
10       70.566491    5    40830.041047         583.0  2013
11       70.087609    5    39532.034471         636.0  2013
12       70.087609    5    39121.783688         689.0  2013
13       68.508322    5    37688.427981         742.0  2013
14       65.049508    5    32294.638997         795.0  2013
15       63.811313    5    31244.632382         848.0  2013
16       57.238062    5    25195.114688         901.0  2013
17       48.708069    5    20827.793340         954.0  2013
18       48.708069    5    20410.817134        1007.0  2013
19       48.708069    5    19899.685011        1060.0  2013
20       46.954265    5    18704.241131        1113.0  2013
21       43.983893    5    17400.349810        1166.0  2013
22       41.553077    5    15027.116285        1219.0  2013
23       37.058329    5    14879.997664        1272.0  2013",1298.4637871623986
6,73787.75999999998,226891.95000000013,14673.632707999986,14368.869794999993,0.0,142671.51476479994,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-2420436584.76077,"    accepted_price  day  segment_demand  segment_hour  year
0        61.369838    6    30047.878528          65.0  2013
1        61.311906    6    29546.836079         130.0  2013
2        60.698530    6    29363.094780         195.0  2013
3        60.698530    6    29328.353779         260.0  2013
4        60.698530    6    28723.088324         325.0  2013
5        60.319569    6    28587.984428         390.0  2013
6        60.319569    6    28547.839270         455.0  2013
7        60.698530    6    28499.973890         520.0  2013
8        60.319569    6    28467.548954         585.0  2013
9        58.212637    6    26986.810253         650.0  2013
10       58.018489    6    26383.860865         715.0  2013
11       57.170004    6    24881.505539         780.0  2013
12       57.170004    6    24585.048990         845.0  2013
13       46.260845    6    22429.562829         910.0  2013
14       51.874416    6    22267.438154         975.0  2013
15       41.694569    6    16460.286686        1040.0  2013
16       40.417677    6    14649.122455        1105.0  2013
17       23.548844    6    10333.518001        1170.0  2013
18       18.603829    6     7190.615365        1235.0  2013
19       17.498608    6     6959.780708        1300.0  2013
20       14.826062    6     5789.394956        1365.0  2013
21       11.046671    6     4964.103156        1430.0  2013
22       12.548202    6     4900.797330        1495.0  2013
23       10.351654    6     4636.765716        1560.0  2013",656.0753962460983
7,110579.75999999992,231916.3500000001,18764.074402000006,16175.309234999995,0.0,154144.0877983999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-21739333737.896626,"    accepted_price  day  segment_demand  segment_hour  year
0        65.139134    7    32329.934318          82.0  2013
1        65.139134    7    32131.242887         164.0  2013
2        64.915206    7    32040.245550         246.0  2013
3        65.139134    7    31965.110135         328.0  2013
4        64.915206    7    31502.609913         410.0  2013
5        64.915206    7    31451.684798         492.0  2013
6        63.597403    7    31385.732600         574.0  2013
7        63.597403    7    31042.614204         656.0  2013
8        63.597403    7    30949.112354         738.0  2013
9        63.062706    7    30060.844779         820.0  2013
10       60.473565    7    28618.244808         902.0  2013
11       58.940939    7    26696.447855         984.0  2013
12       58.561857    7    25829.886066        1066.0  2013
13       58.561857    7    25278.893021        1148.0  2013
14       57.374296    7    25189.565361        1230.0  2013
15       42.666775    7    19296.444296        1312.0  2013
16       40.276835    7    17126.700473        1394.0  2013
17       28.973836    7    13050.186780        1476.0  2013
18       22.799247    7     9648.222148        1558.0  2013
19       22.799247    7     9246.665096        1640.0  2013
20       18.603829    7     8254.042777        1722.0  2013
21       17.891478    7     7157.900554        1804.0  2013
22       16.217512    7     6620.264916        1886.0  2013
23       16.217512    7     6378.996750        1968.0  2013",741.9745923572998
8,239822.64000000016,293352.2799999991,15261.855839999966,12490.430519999998,0.0,163428.8815487999,1839.1200000000006,0,31132.0,17737.0,5525.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-23878174709.481506,"    accepted_price  day  segment_demand  segment_hour  year
0        86.930672    8    48277.058462          26.0  2014
1        86.930672    8    48153.384968          52.0  2014
2        69.977653    8    44898.235171          78.0  2014
3        63.675395    8    40338.964230         104.0  2014
4        63.675395    8    40306.460299         130.0  2014
5        62.034181    8    37682.362435         156.0  2014
6        61.852072    8    37351.773671         182.0  2014
7        61.852072    8    37326.404749         208.0  2014
8        61.852072    8    37146.443959         234.0  2014
9        60.845639    8    36831.710771         260.0  2014
10       60.845639    8    36726.271189         286.0  2014
11       60.845639    8    36524.905371         312.0  2014
12       60.593518    8    35542.652425         338.0  2014
13       59.824759    8    34683.280194         364.0  2014
14       56.466800    8    29799.762719         390.0  2014
15       53.939091    8    27886.787449         416.0  2014
16       44.844629    8    21278.976061         442.0  2014
17       40.656244    8    18971.989721         468.0  2014
18       40.656244    8    17987.358438         494.0  2014
19       40.656244    8    17634.571867         520.0  2014
20       38.321075    8    16057.734813         546.0  2014
21       38.213288    8    15054.869617         572.0  2014
22       36.264104    8    13791.180193         598.0  2014
23       36.264104    8    13436.808064         624.0  2014",1160.999884487442
9,194576.40000000023,214703.03999999946,15369.405074999955,12497.15424,0.0,163428.8815487999,0.0,0,31132.0,17737.0,5525.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-33339226460.325756,"    accepted_price  day  segment_demand  segment_hour  year
0        64.346365    9    39548.563755          31.0  2014
1        64.237033    9    38525.879090          62.0  2014
2        61.331843    9    34286.098009          93.0  2014
3        60.757522    9    33471.121392         124.0  2014
4        60.672799    9    31672.306270         155.0  2014
5        60.386396    9    31104.676642         186.0  2014
6        60.386396    9    31099.127190         217.0  2014
7        60.386396    9    30196.944903         248.0  2014
8        60.386396    9    30047.902487         279.0  2014
9        60.386396    9    29917.093983         310.0  2014
10       60.091079    9    29335.987115         341.0  2014
11       60.091079    9    29324.095433         372.0  2014
12       57.693757    9    26805.437151         403.0  2014
13       57.693757    9    25766.104130         434.0  2014
14       54.068109    9    21925.090791         465.0  2014
15       51.274368    9    20278.489201         496.0  2014
16       51.003339    9    20045.412231         527.0  2014
17       51.003339    9    19760.011859         558.0  2014
18       46.723606    9    17070.906133         589.0  2014
19       46.723606    9    16796.604664         620.0  2014
20       45.705029    9    15602.679775         651.0  2014
21       43.924782    9    13165.677711         682.0  2014
22       43.924782    9    12834.296168         713.0  2014
23       36.052185    9    11874.241028         744.0  2014",878.169044449916
