,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,266672.16000000015,299081.35999999905,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11030201694.054726,"    accepted_price  day  segment_demand  segment_hour  year
0        87.022405    0    50838.291593          26.0  2013
1        87.022405    0    50708.056873          52.0  2013
2        86.802925    0    47280.212265          78.0  2013
3        73.624775    0    42479.059234         104.0  2013
4        73.624775    0    42444.830878         130.0  2013
5        69.975404    0    39681.517275         156.0  2013
6        69.975404    0    39333.389851         182.0  2013
7        69.975404    0    39306.675037         208.0  2013
8        69.516622    0    39117.166823         234.0  2013
9        69.516622    0    38785.736159         260.0  2013
10       69.516622    0    38674.702712         286.0  2013
11       67.968665    0    38462.653873         312.0  2013
12       67.668646    0    37428.289657         338.0  2013
13       67.002080    0    36523.325323         364.0  2013
14       64.291706    0    31380.723573         390.0  2013
15       60.411531    0    29366.259608         416.0  2013
16       55.700429    0    22407.885323         442.0  2013
17       50.598918    0    19978.506899         468.0  2013
18       38.381306    0    18941.638169         494.0  2013
19       38.381306    0    18570.135283         520.0  2013
20       37.767369    0    16909.642607         546.0  2013
21       34.828911    0    15853.572605         572.0  2013
22       34.299000    0    14522.840918         598.0  2013
23       34.299000    0    14149.668356         624.0  2013",1231.3688333412792
1,155789.2799999999,291651.409999999,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,8750452624.764019,"    accepted_price  day  segment_demand  segment_hour  year
0        71.722238    1    41646.725801          31.0  2013
1        70.133188    1    40569.784850          62.0  2013
2        66.846221    1    36105.071512          93.0  2013
3        66.797568    1    35246.858103         124.0  2013
4        66.282552    1    33352.610802         155.0  2013
5        66.282552    1    32754.866833         186.0  2013
6        66.282552    1    32749.022967         217.0  2013
7        64.474047    1    31798.977384         248.0  2013
8        66.062302    1    31642.027850         279.0  2013
9        64.474047    1    31504.279589         310.0  2013
10       61.873275    1    30892.343374         341.0  2013
11       63.883410    1    30879.820805         372.0  2013
12       59.365394    1    28227.540649         403.0  2013
13       57.176760    1    27133.068101         434.0  2013
14       56.060501    1    23088.278250         465.0  2013
15       51.668360    1    21354.319835         496.0  2013
16       51.668360    1    21108.877478         527.0  2013
17       51.668360    1    20808.335818         558.0  2013
18       49.607298    1    17976.565503         589.0  2013
19       48.604596    1    17687.711573         620.0  2013
20       48.604596    1    16430.445626         651.0  2013
21       42.110560    1    13864.153778         682.0  2013
22       41.397513    1    13515.191517         713.0  2013
23       41.397513    1    12504.202763         744.0  2013",967.9064169711781
2,271296.0000000001,287972.37999999913,11658.160728000057,12340.267439999989,0.0,163428.8815487999,3142.7999999999956,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,12115781480.361832,"    accepted_price  day  segment_demand  segment_hour  year
0        87.022405    2    51756.047508          32.0  2013
1        87.022405    2    51241.541376          64.0  2013
2        86.963995    2    47940.270421          96.0  2013
3        77.017795    2    43484.371991         128.0  2013
4        77.017795    2    43198.726446         160.0  2013
5        71.577140    2    40849.033723         192.0  2013
6        71.312591    2    40687.282631         224.0  2013
7        71.577140    2    40329.365321         256.0  2013
8        70.836091    2    40320.761540         288.0  2013
9        70.026253    2    39841.530911         320.0  2013
10       70.026253    2    39817.440323         352.0  2013
11       69.591878    2    38680.020411         384.0  2013
12       68.347628    2    37551.204281         416.0  2013
13       68.347628    2    36930.011258         448.0  2013
14       61.373125    2    30568.375229         480.0  2013
15       60.975855    2    30173.461659         512.0  2013
16       56.453451    2    23113.198575         544.0  2013
17       43.524321    2    18383.699894         576.0  2013
18       42.979639    2    18221.948802         608.0  2013
19       42.979639    2    17381.359351         640.0  2013
20       34.096680    2    15088.451586         672.0  2013
21       29.704540    2    13504.495415         704.0  2013
22       29.704540    2    12601.958738         736.0  2013
23       29.704540    2    11976.463824         768.0  2013",1222.9867375872386
3,297606.96000000014,296038.279999999,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,17884521236.821407,"    accepted_price  day  segment_demand  segment_hour  year
0        88.510059    3    53469.780720          33.0  2013
1        87.350160    3    52986.285421          66.0  2013
2        87.022405    3    50970.536636          99.0  2013
3        86.930672    3    46887.489934         132.0  2013
4        84.004191    3    46667.961737         165.0  2013
5        73.624775    3    42088.976842         198.0  2013
6        73.624775    3    41546.822186         231.0  2013
7        71.757170    3    41503.272058         264.0  2013
8        71.052306    3    40968.227628         297.0  2013
9        71.052306    3    40713.148306         330.0  2013
10       70.983597    3    40450.958759         363.0  2013
11       71.052306    3    40394.076959         396.0  2013
12       70.542118    3    40166.549760         429.0  2013
13       70.542118    3    40033.233041         462.0  2013
14       66.691482    3    33278.519298         495.0  2013
15       66.103766    3    32747.918758         528.0  2013
16       57.683421    3    25071.542101         561.0  2013
17       52.940997    3    20268.585119         594.0  2013
18       51.675819    3    19241.157607         627.0  2013
19       48.926998    3    18211.952540         660.0  2013
20       48.316044    3    16129.545395         693.0  2013
21       44.534857    3    15016.795184         726.0  2013
22       44.534857    3    13993.811563         759.0  2013
23       41.471093    3    13471.210026         792.0  2013",1300.532990715438
4,71254.79999999999,222791.85000000012,12543.993730999955,12497.15424,0.0,149391.12256319993,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,6227950222.0643635,"    accepted_price  day  segment_demand  segment_hour  year
0        62.539014    4    29870.943971          43.0  2013
1        60.961001    4    28607.101478          86.0  2013
2        59.844478    4    28405.348844         129.0  2013
3        58.369552    4    28016.064026         172.0  2013
4        57.897424    4    27109.510339         215.0  2013
5        57.897424    4    26695.339734         258.0  2013
6        57.897424    4    26674.897837         301.0  2013
7        57.897424    4    26531.804559         344.0  2013
8        57.897424    4    26407.375621         387.0  2013
9        57.823539    4    25155.087245         430.0  2013
10       57.823539    4    24596.045805         473.0  2013
11       56.983029    4    24372.962496         516.0  2013
12       56.983029    4    24252.088671         559.0  2013
13       56.983029    4    24061.001374         602.0  2013
14       55.582722    4    23312.650194         645.0  2013
15       42.583084    4    17402.275669         688.0  2013
16       42.583084    4    17396.054222         731.0  2013
17       33.310658    4    10983.520057         774.0  2013
18       30.246893    4     9472.597246         817.0  2013
19       18.603829    4     7170.661905         860.0  2013
20       17.891478    4     5748.616906         903.0  2013
21       16.217512    4     5525.533597         946.0  2013
22       14.826062    4     4792.291645         989.0  2013
23       14.826062    4     4751.407851        1032.0  2013",641.7845325062989
5,283906.08000000025,310817.59999999887,12663.542544999955,12497.15424,0.0,163428.8815487999,3142.7999999999956,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,12691417468.463581,"    accepted_price  day  segment_demand  segment_hour  year
0        87.022405    5    52268.303658          53.0  2013
1        87.022405    5    52262.418913         106.0  2013
2        87.022405    5    48706.351675         159.0  2013
3        77.145471    5    44352.481172         212.0  2013
4        77.017795    5    44240.671020         265.0  2013
5        73.509941    5    41703.505317         318.0  2013
6        73.624775    5    41685.851082         371.0  2013
7        73.624775    5    41545.457884         424.0  2013
8        73.509941    5    41375.640961         477.0  2013
9        73.509941    5    41372.278250         530.0  2013
10       71.991401    5    40830.041047         583.0  2013
11       71.312591    5    39532.034471         636.0  2013
12       71.099687    5    39121.783688         689.0  2013
13       68.067411    5    37688.427981         742.0  2013
14       65.356557    5    32294.638997         795.0  2013
15       65.213651    5    31244.632382         848.0  2013
16       57.676856    5    25195.114688         901.0  2013
17       50.529772    5    20827.793340         954.0  2013
18       49.728040    5    20410.817134        1007.0  2013
19       49.728040    5    19899.685011        1060.0  2013
20       46.137632    5    18704.241131        1113.0  2013
21       46.137632    5    17400.349810        1166.0  2013
22       43.073867    5    15027.116285        1219.0  2013
23       43.073867    5    14879.997664        1272.0  2013",1307.9822558047986
6,77695.19999999997,221151.8100000001,14673.632707999986,14368.869794999993,0.0,143554.58739999993,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-5578292956.35065,"    accepted_price  day  segment_demand  segment_hour  year
0        62.607358    6    30047.878528          65.0  2013
1        61.698784    6    29546.836079         130.0  2013
2        61.698784    6    29363.094780         195.0  2013
3        61.698784    6    29328.353779         260.0  2013
4        61.098239    6    28723.088324         325.0  2013
5        59.855835    6    28587.984428         390.0  2013
6        61.098239    6    28547.839270         455.0  2013
7        61.098239    6    28499.973890         520.0  2013
8        59.855835    6    28467.548954         585.0  2013
9        58.575243    6    26986.810253         650.0  2013
10       57.260183    6    26383.860865         715.0  2013
11       57.260183    6    24881.505539         780.0  2013
12       56.756566    6    24585.048990         845.0  2013
13       53.054672    6    22429.562829         910.0  2013
14       55.311231    6    22267.438154         975.0  2013
15       42.845608    6    16460.286686        1040.0  2013
16       40.975509    6    14649.122455        1105.0  2013
17       26.851195    6    10333.518001        1170.0  2013
18       18.603829    6     7190.615365        1235.0  2013
19       17.891478    6     6959.780708        1300.0  2013
20       14.826062    6     5789.394956        1365.0  2013
21       11.046671    6     4964.103156        1430.0  2013
22       12.548202    6     4900.797330        1495.0  2013
23       10.351654    6     4636.765716        1560.0  2013",651.1989625303786
7,115960.32000000002,229359.1200000001,18764.074402000006,16175.309234999995,0.0,154144.0877983999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-24524004675.12444,"    accepted_price  day  segment_demand  segment_hour  year
0        66.050334    7    32329.934318          82.0  2013
1        65.788900    7    32131.242887         164.0  2013
2        65.788900    7    32040.245550         246.0  2013
3        66.050334    7    31965.110135         328.0  2013
4        65.788900    7    31502.609913         410.0  2013
5        65.788900    7    31451.684798         492.0  2013
6        63.009430    7    31385.732600         574.0  2013
7        63.009430    7    31042.614204         656.0  2013
8        63.009430    7    30949.112354         738.0  2013
9        61.608694    7    30060.844779         820.0  2013
10       61.303654    7    28618.244808         902.0  2013
11       58.873434    7    26696.447855         984.0  2013
12       58.873434    7    25829.886066        1066.0  2013
13       58.621055    7    25278.893021        1148.0  2013
14       58.621055    7    25189.565361        1230.0  2013
15       47.671445    7    19296.444296        1312.0  2013
16       35.474465    7    17126.700473        1394.0  2013
17       30.550018    7    13050.186780        1476.0  2013
18       22.799247    7     9648.222148        1558.0  2013
19       22.799247    7     9246.665096        1640.0  2013
20       18.603829    7     8254.042777        1722.0  2013
21       17.891478    7     7157.900554        1804.0  2013
22       16.217512    7     6620.264916        1886.0  2013
23       16.217512    7     6378.996750        1968.0  2013",747.1909312497596
8,242770.32000000007,286120.6199999993,14578.292959999977,12490.430519999998,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,5145.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-25642199178.086365,"    accepted_price  day  segment_demand  segment_hour  year
0        86.930672    8    48277.058462          26.0  2014
1        86.930672    8    48153.384968          52.0  2014
2        69.456136    8    44898.235171          78.0  2014
3        65.299844    8    40338.964230         104.0  2014
4        65.299844    8    40306.460299         130.0  2014
5        63.464741    8    37682.362435         156.0  2014
6        63.464741    8    37351.773671         182.0  2014
7        63.464741    8    37326.404749         208.0  2014
8        62.559538    8    37146.443959         234.0  2014
9        62.559538    8    36831.710771         260.0  2014
10       62.559538    8    36726.271189         286.0  2014
11       62.559538    8    36524.905371         312.0  2014
12       61.691410    8    35542.652425         338.0  2014
13       60.859790    8    34683.280194         364.0  2014
14       56.313676    8    29799.762719         390.0  2014
15       54.987549    8    27886.787449         416.0  2014
16       51.190330    8    21278.976061         442.0  2014
17       46.811126    8    18971.989721         468.0  2014
18       43.000822    8    17987.358438         494.0  2014
19       43.000822    8    17634.571867         520.0  2014
20       42.462543    8    16057.734813         546.0  2014
21       38.070402    8    15054.869617         572.0  2014
22       38.070402    8    13791.180193         598.0  2014
23       36.841824    8    13436.808064         624.0  2014",1158.8170680267613
9,142484.4,269416.85999999946,14681.025174999964,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,5145.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-31039109320.64564,"    accepted_price  day  segment_demand  segment_hour  year
0        63.817903    9    39548.563755          31.0  2014
1        63.630518    9    38525.879090          62.0  2014
2        59.954714    9    34286.098009          93.0  2014
3        59.933824    9    33471.121392         124.0  2014
4        59.779882    9    31672.306270         155.0  2014
5        58.173891    9    31104.676642         186.0  2014
6        58.173891    9    31099.127190         217.0  2014
7        58.032862    9    30196.944903         248.0  2014
8        58.173891    9    30047.902487         279.0  2014
9        58.032862    9    29917.093983         310.0  2014
10       55.966283    9    29335.987115         341.0  2014
11       58.032862    9    29324.095433         372.0  2014
12       55.606478    9    26805.437151         403.0  2014
13       53.590623    9    25766.104130         434.0  2014
14       50.207687    9    21925.090791         465.0  2014
15       49.866127    9    20278.489201         496.0  2014
16       48.916476    9    20045.412231         527.0  2014
17       48.916476    9    19760.011859         558.0  2014
18       40.172122    9    17070.906133         589.0  2014
19       40.172122    9    16796.604664         620.0  2014
20       39.386485    9    15602.679775         651.0  2014
21       35.779982    9    13165.677711         682.0  2014
22       35.779982    9    12834.296168         713.0  2014
23       32.816561    9    11874.241028         744.0  2014",892.0741057702803
