,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,262149.1200000001,302179.7399999988,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10654501693.435528,"    accepted_price  day  segment_demand  segment_hour  year
0        87.022405    0    50838.291593          26.0  2013
1        87.022405    0    50708.056873          52.0  2013
2        86.930672    0    47280.212265          78.0  2013
3        73.624775    0    42479.059234         104.0  2013
4        73.624775    0    42444.830878         130.0  2013
5        70.872641    0    39681.517275         156.0  2013
6        70.872641    0    39333.389851         182.0  2013
7        70.872641    0    39306.675037         208.0  2013
8        69.008173    0    39117.166823         234.0  2013
9        69.008173    0    38785.736159         260.0  2013
10       69.008173    0    38674.702712         286.0  2013
11       68.304315    0    38462.653873         312.0  2013
12       68.045608    0    37428.289657         338.0  2013
13       67.890771    0    36523.325323         364.0  2013
14       63.139288    0    31380.723573         390.0  2013
15       60.437018    0    29366.259608         416.0  2013
16       47.667568    0    22407.885323         442.0  2013
17       41.368407    0    19978.506899         468.0  2013
18       41.005636    0    18941.638169         494.0  2013
19       41.005636    0    18570.135283         520.0  2013
20       40.304805    0    16909.642607         546.0  2013
21       38.662487    0    15853.572605         572.0  2013
22       34.270347    0    14522.840918         598.0  2013
23       34.270347    0    14149.668356         624.0  2013",1229.6094178765188
1,158523.8399999999,286529.8399999994,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,8546241641.930103,"    accepted_price  day  segment_demand  segment_hour  year
0        71.789295    1    41646.725801          31.0  2013
1        71.789295    1    40569.784850          62.0  2013
2        67.938659    1    36105.071512          93.0  2013
3        67.057335    1    35246.858103         124.0  2013
4        66.203967    1    33352.610802         155.0  2013
5        65.889560    1    32754.866833         186.0  2013
6        65.889560    1    32749.022967         217.0  2013
7        64.421688    1    31798.977384         248.0  2013
8        65.369040    1    31642.027850         279.0  2013
9        64.421688    1    31504.279589         310.0  2013
10       62.435672    1    30892.343374         341.0  2013
11       63.455977    1    30879.820805         372.0  2013
12       61.335313    1    28227.540649         403.0  2013
13       59.980048    1    27133.068101         434.0  2013
14       56.880778    1    23088.278250         465.0  2013
15       54.763910    1    21354.319835         496.0  2013
16       54.763910    1    21108.877478         527.0  2013
17       52.941430    1    20808.335818         558.0  2013
18       36.618185    1    17976.565503         589.0  2013
19       35.742270    1    17687.711573         620.0  2013
20       35.415077    1    16430.445626         651.0  2013
21       23.980352    1    13864.153778         682.0  2013
22       23.980352    1    13515.191517         713.0  2013
23       23.980352    1    12504.202763         744.0  2013",962.9603519163196
2,272964.2400000001,284987.7599999992,11658.160728000057,12340.267439999989,0.0,163428.8815487999,1974.9200000000005,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,12079816456.078217,"    accepted_price  day  segment_demand  segment_hour  year
0        87.038102    2    51756.047508          32.0  2013
1        87.048413    2    51241.541376          64.0  2013
2        87.022405    2    47940.270421          96.0  2013
3        75.262408    2    43484.371991         128.0  2013
4        76.139507    2    43198.726446         160.0  2013
5        73.624775    2    40849.033723         192.0  2013
6        71.312591    2    40687.282631         224.0  2013
7        73.573065    2    40329.365321         256.0  2013
8        70.938761    2    40320.761540         288.0  2013
9        70.836091    2    39841.530911         320.0  2013
10       70.938761    2    39817.440323         352.0  2013
11       70.360358    2    38680.020411         384.0  2013
12       69.803005    2    37551.204281         416.0  2013
13       69.803005    2    36930.011258         448.0  2013
14       66.069106    2    30568.375229         480.0  2013
15       65.859157    2    30173.461659         512.0  2013
16       56.937527    2    23113.198575         544.0  2013
17       51.657280    2    18383.699894         576.0  2013
18       51.657280    2    18221.948802         608.0  2013
19       51.657280    2    17381.359351         640.0  2013
20       34.235167    2    15088.451586         672.0  2013
21       29.843027    2    13504.495415         704.0  2013
22       29.843027    2    12601.958738         736.0  2013
23       29.843027    2    11976.463824         768.0  2013",1220.0070900884775
3,297826.5600000003,292718.6999999991,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,17330830228.746357,"    accepted_price  day  segment_demand  segment_hour  year
0        88.529954    3    53469.780720          33.0  2013
1        87.697802    3    52986.285421          66.0  2013
2        87.022405    3    50970.536636          99.0  2013
3        86.930672    3    46887.489934         132.0  2013
4        85.126062    3    46667.961737         165.0  2013
5        73.624775    3    42088.976842         198.0  2013
6        73.624775    3    41546.822186         231.0  2013
7        72.665348    3    41503.272058         264.0  2013
8        72.665348    3    40968.227628         297.0  2013
9        72.665348    3    40713.148306         330.0  2013
10       70.983597    3    40450.958759         363.0  2013
11       71.722238    3    40394.076959         396.0  2013
12       69.338957    3    40166.549760         429.0  2013
13       69.338957    3    40033.233041         462.0  2013
14       66.794249    3    33278.519298         495.0  2013
15       66.339286    3    32747.918758         528.0  2013
16       57.124789    3    25071.542101         561.0  2013
17       48.909155    3    20268.585119         594.0  2013
18       43.189656    3    19241.157607         627.0  2013
19       43.189656    3    18211.952540         660.0  2013
20       38.797515    3    16129.545395         693.0  2013
21       38.797515    3    15016.795184         726.0  2013
22       36.440906    3    13993.811563         759.0  2013
23       35.990917    3    13471.210026         792.0  2013",1295.328317742598
4,58142.16,233060.27000000008,12543.993730999955,12497.15424,0.0,149391.12256319993,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,5438129287.562145,"    accepted_price  day  segment_demand  segment_hour  year
0        61.402037    4    29870.943971          43.0  2013
1        60.655162    4    28607.101478          86.0  2013
2        60.024270    4    28405.348844         129.0  2013
3        58.996526    4    28016.064026         172.0  2013
4        56.925001    4    27109.510339         215.0  2013
5        56.925001    4    26695.339734         258.0  2013
6        56.925001    4    26674.897837         301.0  2013
7        56.499142    4    26531.804559         344.0  2013
8        56.499142    4    26407.375621         387.0  2013
9        55.821998    4    25155.087245         430.0  2013
10       55.821998    4    24596.045805         473.0  2013
11       55.821998    4    24372.962496         516.0  2013
12       55.317629    4    24252.088671         559.0  2013
13       54.312685    4    24061.001374         602.0  2013
14       54.052451    4    23312.650194         645.0  2013
15       42.756027    4    17402.275669         688.0  2013
16       42.756027    4    17396.054222         731.0  2013
17       34.786697    4    10983.520057         774.0  2013
18       24.610302    4     9472.597246         817.0  2013
19       18.603829    4     7170.661905         860.0  2013
20       17.891478    4     5748.616906         903.0  2013
21       16.217512    4     5525.533597         946.0  2013
22       14.826062    4     4792.291645         989.0  2013
23       14.826062    4     4751.407851        1032.0  2013",638.0788051574584
5,283654.8000000002,309444.5799999988,12663.542544999955,12497.15424,0.0,163428.8815487999,3142.7999999999956,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11947885736.08118,"    accepted_price  day  segment_demand  segment_hour  year
0        87.022405    5    52268.303658          53.0  2013
1        87.038102    5    52262.418913         106.0  2013
2        87.022405    5    48706.351675         159.0  2013
3        77.017795    5    44352.481172         212.0  2013
4        77.017795    5    44240.671020         265.0  2013
5        72.271534    5    41703.505317         318.0  2013
6        73.624775    5    41685.851082         371.0  2013
7        73.624775    5    41545.457884         424.0  2013
8        72.271534    5    41375.640961         477.0  2013
9        72.271534    5    41372.278250         530.0  2013
10       72.271534    5    40830.041047         583.0  2013
11       72.123071    5    39532.034471         636.0  2013
12       71.401056    5    39121.783688         689.0  2013
13       69.217557    5    37688.427981         742.0  2013
14       65.688087    5    32294.638997         795.0  2013
15       62.373590    5    31244.632382         848.0  2013
16       57.802719    5    25195.114688         901.0  2013
17       46.921845    5    20827.793340         954.0  2013
18       46.921845    5    20410.817134        1007.0  2013
19       44.918950    5    19899.685011        1060.0  2013
20       44.918950    5    18704.241131        1113.0  2013
21       40.881124    5    17400.349810        1166.0  2013
22       39.021272    5    15027.116285        1219.0  2013
23       39.021272    5    14879.997664        1272.0  2013",1305.1289721228388
6,76682.87999999999,224630.1800000001,14673.632707999986,14368.869794999993,0.0,143554.58739999993,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-6041693608.644543,"    accepted_price  day  segment_demand  segment_hour  year
0        63.607745    6    30047.878528          65.0  2013
1        62.394855    6    29546.836079         130.0  2013
2        61.833821    6    29363.094780         195.0  2013
3        61.833821    6    29328.353779         260.0  2013
4        61.833821    6    28723.088324         325.0  2013
5        60.970472    6    28587.984428         390.0  2013
6        61.833821    6    28547.839270         455.0  2013
7        61.833821    6    28499.973890         520.0  2013
8        60.970472    6    28467.548954         585.0  2013
9        59.284446    6    26986.810253         650.0  2013
10       57.871202    6    26383.860865         715.0  2013
11       57.253587    6    24881.505539         780.0  2013
12       57.253587    6    24585.048990         845.0  2013
13       54.332733    6    22429.562829         910.0  2013
14       54.577696    6    22267.438154         975.0  2013
15       46.876828    6    16460.286686        1040.0  2013
16       39.107862    6    14649.122455        1105.0  2013
17       28.762275    6    10333.518001        1170.0  2013
18       18.603829    6     7190.615365        1235.0  2013
19       17.891478    6     6959.780708        1300.0  2013
20       14.826062    6     5789.394956        1365.0  2013
21       11.046671    6     4964.103156        1430.0  2013
22       12.548202    6     4900.797330        1495.0  2013
23       10.351654    6     4636.765716        1560.0  2013",656.9055807916385
7,110247.11999999994,233696.2200000001,18764.074402000006,16175.309234999995,0.0,154144.0877983999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-24465456617.278313,"    accepted_price  day  segment_demand  segment_hour  year
0        65.056121    7    32329.934318          82.0  2013
1        65.056121    7    32131.242887         164.0  2013
2        64.990464    7    32040.245550         246.0  2013
3        65.056121    7    31965.110135         328.0  2013
4        64.990464    7    31502.609913         410.0  2013
5        64.990464    7    31451.684798         492.0  2013
6        62.606454    7    31385.732600         574.0  2013
7        62.606454    7    31042.614204         656.0  2013
8        62.606454    7    30949.112354         738.0  2013
9        62.139904    7    30060.844779         820.0  2013
10       60.595454    7    28618.244808         902.0  2013
11       58.081588    7    26696.447855         984.0  2013
12       57.449555    7    25829.886066        1066.0  2013
13       56.748976    7    25278.893021        1148.0  2013
14       56.748976    7    25189.565361        1230.0  2013
15       37.839479    7    19296.444296        1312.0  2013
16       36.288984    7    17126.700473        1394.0  2013
17       30.394820    7    13050.186780        1476.0  2013
18       22.799247    7     9648.222148        1558.0  2013
19       22.799247    7     9246.665096        1640.0  2013
20       18.603829    7     8254.042777        1722.0  2013
21       17.891478    7     7157.900554        1804.0  2013
22       16.217512    7     6620.264916        1886.0  2013
23       16.217512    7     6378.996750        1968.0  2013",745.2709315155595
8,244953.36000000013,285240.5599999992,12475.02255999995,12490.430519999998,0.0,163428.8815487999,1839.1200000000006,0,30892.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-25846552084.02608,"    accepted_price  day  segment_demand  segment_hour  year
0        86.930672    8    48277.058462          26.0  2014
1        86.930672    8    48153.384968          52.0  2014
2        69.587542    8    44898.235171          78.0  2014
3        64.346365    8    40338.964230         104.0  2014
4        64.346365    8    40306.460299         130.0  2014
5        62.036063    8    37682.362435         156.0  2014
6        62.036063    8    37351.773671         182.0  2014
7        62.036063    8    37326.404749         208.0  2014
8        62.034181    8    37146.443959         234.0  2014
9        61.181516    8    36831.710771         260.0  2014
10       61.181516    8    36726.271189         286.0  2014
11       61.041292    8    36524.905371         312.0  2014
12       60.637306    8    35542.652425         338.0  2014
13       60.419022    8    34683.280194         364.0  2014
14       58.179866    8    29799.762719         390.0  2014
15       54.681808    8    27886.787449         416.0  2014
16       50.588277    8    21278.976061         442.0  2014
17       47.178757    8    18971.989721         468.0  2014
18       46.347767    8    17987.358438         494.0  2014
19       45.152653    8    17634.571867         520.0  2014
20       42.786617    8    16057.734813         546.0  2014
21       42.786617    8    15054.869617         572.0  2014
22       42.273297    8    13791.180193         598.0  2014
23       42.273297    8    13436.808064         624.0  2014",1158.6145319028808
9,128735.28000000004,281254.21999999933,12562.933174999958,12497.15424,0.0,163428.8815487999,0.0,0,30892.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-32647741042.781822,"    accepted_price  day  segment_demand  segment_hour  year
0        64.340222    9    39548.563755          31.0  2014
1        62.954147    9    38525.879090          62.0  2014
2        60.489586    9    34286.098009          93.0  2014
3        60.489586    9    33471.121392         124.0  2014
4        59.275240    9    31672.306270         155.0  2014
5        56.593227    9    31104.676642         186.0  2014
6        56.593227    9    31099.127190         217.0  2014
7        54.833600    9    30196.944903         248.0  2014
8        55.177156    9    30047.902487         279.0  2014
9        54.833600    9    29917.093983         310.0  2014
10       53.746306    9    29335.987115         341.0  2014
11       54.833600    9    29324.095433         372.0  2014
12       51.930564    9    26805.437151         403.0  2014
13       50.981109    9    25766.104130         434.0  2014
14       48.219954    9    21925.090791         465.0  2014
15       45.930863    9    20278.489201         496.0  2014
16       44.418674    9    20045.412231         527.0  2014
17       44.418674    9    19760.011859         558.0  2014
18       41.657645    9    17070.906133         589.0  2014
19       32.835385    9    16796.604664         620.0  2014
20       32.794640    9    15602.679775         651.0  2014
21       28.402500    9    13165.677711         682.0  2014
22       28.402500    9    12834.296168         713.0  2014
23       25.338735    9    11874.241028         744.0  2014",891.06981279956
