,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,263261.52000000014,303029.77999999886,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10887038040.796839,"    accepted_price  day  segment_demand  segment_hour  year
0        87.022405    0    50838.291593          26.0  2013
1        87.022405    0    50708.056873          52.0  2013
2        86.930672    0    47280.212265          78.0  2013
3        73.664743    0    42479.059234         104.0  2013
4        73.664743    0    42444.830878         130.0  2013
5        71.574607    0    39681.517275         156.0  2013
6        71.574607    0    39333.389851         182.0  2013
7        71.574607    0    39306.675037         208.0  2013
8        71.063588    0    39117.166823         234.0  2013
9        71.048473    0    38785.736159         260.0  2013
10       70.836091    0    38674.702712         286.0  2013
11       70.584966    0    38462.653873         312.0  2013
12       69.814107    0    37428.289657         338.0  2013
13       69.814107    0    36523.325323         364.0  2013
14       64.053658    0    31380.723573         390.0  2013
15       62.687673    0    29366.259608         416.0  2013
16       54.446429    0    22407.885323         442.0  2013
17       45.989676    0    19978.506899         468.0  2013
18       45.989676    0    18941.638169         494.0  2013
19       45.989676    0    18570.135283         520.0  2013
20       29.538569    0    16909.642607         546.0  2013
21       29.538569    0    15853.572605         572.0  2013
22       29.174682    0    14522.840918         598.0  2013
23       29.174682    0    14149.668356         624.0  2013",1236.1263130324382
1,153588.95999999993,289696.1599999991,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,8125281809.472493,"    accepted_price  day  segment_demand  segment_hour  year
0        73.624775    1    41646.725801          31.0  2013
1        73.624775    1    40569.784850          62.0  2013
2        67.950859    1    36105.071512          93.0  2013
3        67.884111    1    35246.858103         124.0  2013
4        67.469347    1    33352.610802         155.0  2013
5        66.274620    1    32754.866833         186.0  2013
6        66.274620    1    32749.022967         217.0  2013
7        66.274620    1    31798.977384         248.0  2013
8        66.274620    1    31642.027850         279.0  2013
9        66.274620    1    31504.279589         310.0  2013
10       63.442471    1    30892.343374         341.0  2013
11       65.049294    1    30879.820805         372.0  2013
12       60.343201    1    28227.540649         403.0  2013
13       59.694118    1    27133.068101         434.0  2013
14       56.702425    1    23088.278250         465.0  2013
15       54.457600    1    21354.319835         496.0  2013
16       48.219620    1    21108.877478         527.0  2013
17       48.219620    1    20808.335818         558.0  2013
18       38.733775    1    17976.565503         589.0  2013
19       38.636754    1    17687.711573         620.0  2013
20       35.375808    1    16430.445626         651.0  2013
21       32.025114    1    13864.153778         682.0  2013
22       30.130098    1    13515.191517         713.0  2013
23       30.073895    1    12504.202763         744.0  2013",964.1383472316804
2,271671.1200000001,288330.2499999991,11658.160728000057,12340.267439999989,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11095828983.769905,"    accepted_price  day  segment_demand  segment_hour  year
0        87.022405    2    51756.047508          32.0  2013
1        87.022405    2    51241.541376          64.0  2013
2        86.963995    2    47940.270421          96.0  2013
3        75.114090    2    43484.371991         128.0  2013
4        75.533954    2    43198.726446         160.0  2013
5        72.232557    2    40849.033723         192.0  2013
6        70.836091    2    40687.282631         224.0  2013
7        71.722238    2    40329.365321         256.0  2013
8        70.406327    2    40320.761540         288.0  2013
9        70.406327    2    39841.530911         320.0  2013
10       70.406327    2    39817.440323         352.0  2013
11       69.399130    2    38680.020411         384.0  2013
12       68.108907    2    37551.204281         416.0  2013
13       68.108907    2    36930.011258         448.0  2013
14       62.348821    2    30568.375229         480.0  2013
15       61.727753    2    30173.461659         512.0  2013
16       53.883274    2    23113.198575         544.0  2013
17       49.790949    2    18383.699894         576.0  2013
18       49.790949    2    18221.948802         608.0  2013
19       49.790949    2    17381.359351         640.0  2013
20       43.217790    2    15088.451586         672.0  2013
21       35.765268    2    13504.495415         704.0  2013
22       35.765268    2    12601.958738         736.0  2013
23       35.486698    2    11976.463824         768.0  2013",1221.2742591894994
3,295101.3600000002,299310.459999999,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,16496666411.731266,"    accepted_price  day  segment_demand  segment_hour  year
0        89.509304    3    53469.780720          33.0  2013
1        88.474053    3    52986.285421          66.0  2013
2        87.022405    3    50970.536636          99.0  2013
3        86.930672    3    46887.489934         132.0  2013
4        85.754229    3    46667.961737         165.0  2013
5        73.624775    3    42088.976842         198.0  2013
6        73.624775    3    41546.822186         231.0  2013
7        71.757170    3    41503.272058         264.0  2013
8        70.677840    3    40968.227628         297.0  2013
9        70.677840    3    40713.148306         330.0  2013
10       70.677840    3    40450.958759         363.0  2013
11       70.677840    3    40394.076959         396.0  2013
12       69.765866    3    40166.549760         429.0  2013
13       69.765866    3    40033.233041         462.0  2013
14       66.758290    3    33278.519298         495.0  2013
15       65.915230    3    32747.918758         528.0  2013
16       56.343035    3    25071.542101         561.0  2013
17       42.189407    3    20268.585119         594.0  2013
18       41.050916    3    19241.157607         627.0  2013
19       41.050916    3    18211.952540         660.0  2013
20       36.161063    3    16129.545395         693.0  2013
21       32.853184    3    15016.795184         726.0  2013
22       32.853184    3    13993.811563         759.0  2013
23       31.768922    3    13471.210026         792.0  2013",1301.5262610230786
4,59306.399999999994,234387.46999999994,12535.245106999955,12497.15424,0.0,147092.7749199999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,4315909950.06041,"    accepted_price  day  segment_demand  segment_hour  year
0        61.731834    4    29870.943971          43.0  2013
1        60.428752    4    28607.101478          86.0  2013
2        59.221613    4    28405.348844         129.0  2013
3        58.616335    4    28016.064026         172.0  2013
4        58.324322    4    27109.510339         215.0  2013
5        58.324322    4    26695.339734         258.0  2013
6        58.324322    4    26674.897837         301.0  2013
7        56.336865    4    26531.804559         344.0  2013
8        56.336865    4    26407.375621         387.0  2013
9        55.834013    4    25155.087245         430.0  2013
10       55.834013    4    24596.045805         473.0  2013
11       55.834013    4    24372.962496         516.0  2013
12       55.517066    4    24252.088671         559.0  2013
13       55.517066    4    24061.001374         602.0  2013
14       53.212000    4    23312.650194         645.0  2013
15       40.911936    4    17402.275669         688.0  2013
16       40.911936    4    17396.054222         731.0  2013
17       22.799247    4    10983.520057         774.0  2013
18       22.766211    4     9472.597246         817.0  2013
19       17.891478    4     7170.661905         860.0  2013
20       16.922501    4     5748.616906         903.0  2013
21       16.217512    4     5525.533597         946.0  2013
22       14.826062    4     4792.291645         989.0  2013
23       14.826062    4     4751.407851        1032.0  2013",643.4037237830586
5,288760.32000000024,304216.3599999988,12663.542544999955,12497.15424,0.0,163428.8815487999,2095.2000000000003,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11068458657.029928,"    accepted_price  day  segment_demand  segment_hour  year
0        87.022405    5    52268.303658          53.0  2013
1        87.038102    5    52262.418913         106.0  2013
2        87.022405    5    48706.351675         159.0  2013
3        76.884146    5    44352.481172         212.0  2013
4        76.884146    5    44240.671020         265.0  2013
5        71.757170    5    41703.505317         318.0  2013
6        73.624775    5    41685.851082         371.0  2013
7        73.624775    5    41545.457884         424.0  2013
8        71.528444    5    41375.640961         477.0  2013
9        71.528444    5    41372.278250         530.0  2013
10       71.528444    5    40830.041047         583.0  2013
11       71.312591    5    39532.034471         636.0  2013
12       71.200060    5    39121.783688         689.0  2013
13       68.064453    5    37688.427981         742.0  2013
14       66.110709    5    32294.638997         795.0  2013
15       65.328357    5    31244.632382         848.0  2013
16       57.787447    5    25195.114688         901.0  2013
17       50.914554    5    20827.793340         954.0  2013
18       50.914554    5    20410.817134        1007.0  2013
19       50.914554    5    19899.685011        1060.0  2013
20       48.484155    5    18704.241131        1113.0  2013
21       47.061868    5    17400.349810        1166.0  2013
22       39.155557    5    15027.116285        1219.0  2013
23       39.155557    5    14879.997664        1272.0  2013",1300.0048540712774
6,99097.91999999997,201950.86000000013,14673.632707999986,14368.869794999993,0.0,143554.58739999993,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-7440008512.638429,"    accepted_price  day  segment_demand  segment_hour  year
0        62.356368    6    30047.878528          65.0  2013
1        62.174980    6    29546.836079         130.0  2013
2        62.174980    6    29363.094780         195.0  2013
3        62.174980    6    29328.353779         260.0  2013
4        61.729932    6    28723.088324         325.0  2013
5        61.503214    6    28587.984428         390.0  2013
6        61.503214    6    28547.839270         455.0  2013
7        61.729932    6    28499.973890         520.0  2013
8        61.503214    6    28467.548954         585.0  2013
9        59.776122    6    26986.810253         650.0  2013
10       59.776122    6    26383.860865         715.0  2013
11       58.671781    6    24881.505539         780.0  2013
12       58.615845    6    24585.048990         845.0  2013
13       57.084274    6    22429.562829         910.0  2013
14       57.084274    6    22267.438154         975.0  2013
15       37.628851    6    16460.286686        1040.0  2013
16       36.809468    6    14649.122455        1105.0  2013
17       30.172947    6    10333.518001        1170.0  2013
18       18.603829    6     7190.615365        1235.0  2013
19       17.891478    6     6959.780708        1300.0  2013
20       14.826062    6     5789.394956        1365.0  2013
21       11.046671    6     4964.103156        1430.0  2013
22       12.548202    6     4900.797330        1495.0  2013
23       10.351654    6     4636.765716        1560.0  2013",651.8015227022787
7,111441.60000000006,235890.8400000001,18753.949542000006,16175.309234999995,0.0,152846.75237439992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-25101975561.406998,"    accepted_price  day  segment_demand  segment_hour  year
0        64.771466    7    32329.934318          82.0  2013
1        64.621341    7    32131.242887         164.0  2013
2        64.621341    7    32040.245550         246.0  2013
3        64.771466    7    31965.110135         328.0  2013
4        63.724264    7    31502.609913         410.0  2013
5        63.724264    7    31451.684798         492.0  2013
6        63.724264    7    31385.732600         574.0  2013
7        63.724264    7    31042.614204         656.0  2013
8        63.724264    7    30949.112354         738.0  2013
9        59.387932    7    30060.844779         820.0  2013
10       58.919662    7    28618.244808         902.0  2013
11       56.999190    7    26696.447855         984.0  2013
12       56.999190    7    25829.886066        1066.0  2013
13       55.671388    7    25278.893021        1148.0  2013
14       55.671388    7    25189.565361        1230.0  2013
15       41.714028    7    19296.444296        1312.0  2013
16       33.241825    7    17126.700473        1394.0  2013
17       27.830320    7    13050.186780        1476.0  2013
18       20.374415    7     9648.222148        1558.0  2013
19       20.374415    7     9246.665096        1640.0  2013
20       18.603829    7     8254.042777        1722.0  2013
21       17.891478    7     7157.900554        1804.0  2013
22       16.217512    7     6620.264916        1886.0  2013
23       16.217512    7     6378.996750        1968.0  2013",752.5927965943202
8,253568.88000000003,272916.5599999998,13263.748959999975,12490.430519999998,0.0,163428.8815487999,1839.1200000000006,0,31132.0,17737.0,5045.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-27506434351.88949,"    accepted_price  day  segment_demand  segment_hour  year
0        86.930672    8    48277.058462          26.0  2014
1        86.930672    8    48153.384968          52.0  2014
2        69.729923    8    44898.235171          78.0  2014
3        64.753745    8    40338.964230         104.0  2014
4        64.753745    8    40306.460299         130.0  2014
5        64.278498    8    37682.362435         156.0  2014
6        64.278498    8    37351.773671         182.0  2014
7        64.278498    8    37326.404749         208.0  2014
8        63.986965    8    37146.443959         234.0  2014
9        63.986965    8    36831.710771         260.0  2014
10       63.986965    8    36726.271189         286.0  2014
11       63.986965    8    36524.905371         312.0  2014
12       62.038856    8    35542.652425         338.0  2014
13       61.372540    8    34683.280194         364.0  2014
14       58.310049    8    29799.762719         390.0  2014
15       55.158669    8    27886.787449         416.0  2014
16       47.398361    8    21278.976061         442.0  2014
17       40.933423    8    18971.989721         468.0  2014
18       40.800421    8    17987.358438         494.0  2014
19       40.800421    8    17634.571867         520.0  2014
20       38.983085    8    16057.734813         546.0  2014
21       35.379136    8    15054.869617         572.0  2014
22       35.209577    8    13791.180193         598.0  2014
23       34.590945    8    13436.808064         624.0  2014",1153.9625141508834
9,127735.92000000006,285543.12999999913,13357.21767499997,12497.15424,0.0,163428.8815487999,0.0,0,31132.0,17737.0,5045.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-35407013831.052414,"    accepted_price  day  segment_demand  segment_hour  year
0        63.607690    9    39548.563755          31.0  2014
1        63.299848    9    38525.879090          62.0  2014
2        61.349940    9    34286.098009          93.0  2014
3        61.311112    9    33471.121392         124.0  2014
4        58.239683    9    31672.306270         155.0  2014
5        56.832363    9    31104.676642         186.0  2014
6        56.832363    9    31099.127190         217.0  2014
7        55.355855    9    30196.944903         248.0  2014
8        55.362871    9    30047.902487         279.0  2014
9        55.355855    9    29917.093983         310.0  2014
10       55.355855    9    29335.987115         341.0  2014
11       55.355855    9    29324.095433         372.0  2014
12       52.819340    9    26805.437151         403.0  2014
13       51.680479    9    25766.104130         434.0  2014
14       47.182717    9    21925.090791         465.0  2014
15       39.637627    9    20278.489201         496.0  2014
16       39.637627    9    20045.412231         527.0  2014
17       39.637627    9    19760.011859         558.0  2014
18       37.354101    9    17070.906133         589.0  2014
19       35.245486    9    16796.604664         620.0  2014
20       34.564505    9    15602.679775         651.0  2014
21       32.181722    9    13165.677711         682.0  2014
22       32.181722    9    12834.296168         713.0  2014
23       31.809776    9    11874.241028         744.0  2014",898.5894531957396
