,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,274171.6800000001,293917.9199999991,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10879286621.22066,"    accepted_price  day  segment_demand  segment_hour  year
0        87.022405    0    50838.291593          26.0  2013
1        87.022405    0    50708.056873          52.0  2013
2        86.293428    0    47280.212265          78.0  2013
3        73.624775    0    42479.059234         104.0  2013
4        73.624775    0    42444.830878         130.0  2013
5        71.308894    0    39681.517275         156.0  2013
6        71.308894    0    39333.389851         182.0  2013
7        71.308894    0    39306.675037         208.0  2013
8        69.633687    0    39117.166823         234.0  2013
9        69.633687    0    38785.736159         260.0  2013
10       69.633687    0    38674.702712         286.0  2013
11       69.633687    0    38462.653873         312.0  2013
12       68.947006    0    37428.289657         338.0  2013
13       68.785135    0    36523.325323         364.0  2013
14       64.934499    0    31380.723573         390.0  2013
15       61.714863    0    29366.259608         416.0  2013
16       53.872984    0    22407.885323         442.0  2013
17       52.622437    0    19978.506899         468.0  2013
18       51.487962    0    18941.638169         494.0  2013
19       51.487962    0    18570.135283         520.0  2013
20       44.003573    0    16909.642607         546.0  2013
21       41.640362    0    15853.572605         572.0  2013
22       39.949210    0    14522.840918         598.0  2013
23       39.949210    0    14149.668356         624.0  2013",1235.9262052521585
1,155235.59999999995,291182.93999999913,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,8677837023.875439,"    accepted_price  day  segment_demand  segment_hour  year
0        71.722238    1    41646.725801          31.0  2013
1        70.075568    1    40569.784850          62.0  2013
2        66.412033    1    36105.071512          93.0  2013
3        66.412033    1    35246.858103         124.0  2013
4        66.003578    1    33352.610802         155.0  2013
5        65.394792    1    32754.866833         186.0  2013
6        65.394792    1    32749.022967         217.0  2013
7        64.391870    1    31798.977384         248.0  2013
8        65.394792    1    31642.027850         279.0  2013
9        64.391870    1    31504.279589         310.0  2013
10       62.216782    1    30892.343374         341.0  2013
11       64.354236    1    30879.820805         372.0  2013
12       59.900052    1    28227.540649         403.0  2013
13       58.119104    1    27133.068101         434.0  2013
14       55.822598    1    23088.278250         465.0  2013
15       50.699082    1    21354.319835         496.0  2013
16       43.826848    1    21108.877478         527.0  2013
17       43.826848    1    20808.335818         558.0  2013
18       40.734736    1    17976.565503         589.0  2013
19       40.658069    1    17687.711573         620.0  2013
20       40.658069    1    16430.445626         651.0  2013
21       37.333253    1    13864.153778         682.0  2013
22       37.333253    1    13515.191517         713.0  2013
23       36.342595    1    12504.202763         744.0  2013",965.7371035501199
2,271517.7600000002,288812.14999999915,11658.160728000057,12340.267439999989,0.0,163428.8815487999,1974.9200000000005,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11357711715.117596,"    accepted_price  day  segment_demand  segment_hour  year
0        87.042498    2    51756.047508          32.0  2013
1        87.051283    2    51241.541376          64.0  2013
2        87.022405    2    47940.270421          96.0  2013
3        75.422467    2    43484.371991         128.0  2013
4        76.338781    2    43198.726446         160.0  2013
5        70.032917    2    40849.033723         192.0  2013
6        70.032917    2    40687.282631         224.0  2013
7        70.032917    2    40329.365321         256.0  2013
8        70.032917    2    40320.761540         288.0  2013
9        69.907063    2    39841.530911         320.0  2013
10       70.032917    2    39817.440323         352.0  2013
11       69.721403    2    38680.020411         384.0  2013
12       69.067418    2    37551.204281         416.0  2013
13       69.067418    2    36930.011258         448.0  2013
14       63.148138    2    30568.375229         480.0  2013
15       62.606377    2    30173.461659         512.0  2013
16       51.795754    2    23113.198575         544.0  2013
17       35.788020    2    18383.699894         576.0  2013
18       35.788020    2    18221.948802         608.0  2013
19       35.788020    2    17381.359351         640.0  2013
20       32.833544    2    15088.451586         672.0  2013
21       32.724256    2    13504.495415         704.0  2013
22       32.724256    2    12601.958738         736.0  2013
23       25.774466    2    11976.463824         768.0  2013",1220.6540326856987
3,292350.9600000002,299195.1199999989,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,17018837865.718128,"    accepted_price  day  segment_demand  segment_hour  year
0        92.347327    3    53469.780720          33.0  2013
1        92.347327    3    52986.285421          66.0  2013
2        87.022405    3    50970.536636          99.0  2013
3        86.930672    3    46887.489934         132.0  2013
4        85.931699    3    46667.961737         165.0  2013
5        73.624775    3    42088.976842         198.0  2013
6        73.624775    3    41546.822186         231.0  2013
7        73.603275    3    41503.272058         264.0  2013
8        73.573065    3    40968.227628         297.0  2013
9        73.573065    3    40713.148306         330.0  2013
10       73.140365    3    40450.958759         363.0  2013
11       73.140365    3    40394.076959         396.0  2013
12       73.140365    3    40166.549760         429.0  2013
13       73.140365    3    40033.233041         462.0  2013
14       66.853525    3    33278.519298         495.0  2013
15       66.294001    3    32747.918758         528.0  2013
16       57.530822    3    25071.542101         561.0  2013
17       41.460053    3    20268.585119         594.0  2013
18       39.999445    3    19241.157607         627.0  2013
19       39.999445    3    18211.952540         660.0  2013
20       39.698766    3    16129.545395         693.0  2013
21       39.385097    3    15016.795184         726.0  2013
22       39.385097    3    13993.811563         759.0  2013
23       38.306111    3    13471.210026         792.0  2013",1302.0128459777584
4,60017.76,233014.45000000013,12538.693456999956,12497.15424,0.0,148742.45485119993,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,5831288127.589403,"    accepted_price  day  segment_demand  segment_hour  year
0        60.479183    4    29870.943971          43.0  2013
1        60.312196    4    28607.101478          86.0  2013
2        59.723211    4    28405.348844         129.0  2013
3        59.723211    4    28016.064026         172.0  2013
4        57.844868    4    27109.510339         215.0  2013
5        57.844868    4    26695.339734         258.0  2013
6        57.844868    4    26674.897837         301.0  2013
7        57.844868    4    26531.804559         344.0  2013
8        57.844868    4    26407.375621         387.0  2013
9        56.970445    4    25155.087245         430.0  2013
10       56.970445    4    24596.045805         473.0  2013
11       56.970445    4    24372.962496         516.0  2013
12       55.723357    4    24252.088671         559.0  2013
13       55.723357    4    24061.001374         602.0  2013
14       52.962610    4    23312.650194         645.0  2013
15       39.887764    4    17402.275669         688.0  2013
16       34.309227    4    17396.054222         731.0  2013
17       24.900905    4    10983.520057         774.0  2013
18       21.837140    4     9472.597246         817.0  2013
19       18.603829    4     7170.661905         860.0  2013
20       17.891478    4     5748.616906         903.0  2013
21       16.217512    4     5525.533597         946.0  2013
22       14.826062    4     4792.291645         989.0  2013
23       14.826062    4     4751.407851        1032.0  2013",641.7840305010985
5,283361.7600000002,308077.8799999988,12663.542544999955,12497.15424,0.0,163428.8815487999,3142.7999999999956,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,12410866734.346638,"    accepted_price  day  segment_demand  segment_hour  year
0        87.051283    5    52268.303658          53.0  2013
1        87.051283    5    52262.418913         106.0  2013
2        87.022405    5    48706.351675         159.0  2013
3        77.017795    5    44352.481172         212.0  2013
4        77.017795    5    44240.671020         265.0  2013
5        73.135440    5    41703.505317         318.0  2013
6        73.198023    5    41685.851082         371.0  2013
7        73.198023    5    41545.457884         424.0  2013
8        73.135440    5    41375.640961         477.0  2013
9        73.135440    5    41372.278250         530.0  2013
10       71.722238    5    40830.041047         583.0  2013
11       70.209441    5    39532.034471         636.0  2013
12       69.319192    5    39121.783688         689.0  2013
13       68.387678    5    37688.427981         742.0  2013
14       65.468556    5    32294.638997         795.0  2013
15       62.968988    5    31244.632382         848.0  2013
16       55.896361    5    25195.114688         901.0  2013
17       48.781343    5    20827.793340         954.0  2013
18       48.781343    5    20410.817134        1007.0  2013
19       48.781343    5    19899.685011        1060.0  2013
20       46.056786    5    18704.241131        1113.0  2013
21       45.371328    5    17400.349810        1166.0  2013
22       39.328559    5    15027.116285        1219.0  2013
23       39.328559    5    14879.997664        1272.0  2013",1295.8339036762388
6,74522.15999999997,227203.21000000008,14673.632707999986,14368.869794999993,0.0,143554.58739999993,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-5325485012.113322,"    accepted_price  day  segment_demand  segment_hour  year
0        62.425297    6    30047.878528          65.0  2013
1        61.860614    6    29546.836079         130.0  2013
2        61.050688    6    29363.094780         195.0  2013
3        61.050688    6    29328.353779         260.0  2013
4        61.050688    6    28723.088324         325.0  2013
5        60.240147    6    28587.984428         390.0  2013
6        60.240147    6    28547.839270         455.0  2013
7        61.050688    6    28499.973890         520.0  2013
8        60.240147    6    28467.548954         585.0  2013
9        59.315463    6    26986.810253         650.0  2013
10       58.311911    6    26383.860865         715.0  2013
11       57.951419    6    24881.505539         780.0  2013
12       54.774464    6    24585.048990         845.0  2013
13       51.326758    6    22429.562829         910.0  2013
14       51.326758    6    22267.438154         975.0  2013
15       40.231488    6    16460.286686        1040.0  2013
16       39.506560    6    14649.122455        1105.0  2013
17       33.181033    6    10333.518001        1170.0  2013
18       18.603829    6     7190.615365        1235.0  2013
19       17.891478    6     6959.780708        1300.0  2013
20       14.826062    6     5789.394956        1365.0  2013
21       11.046671    6     4964.103156        1430.0  2013
22       12.548202    6     4900.797330        1495.0  2013
23       10.351654    6     4636.765716        1560.0  2013",658.2607731875785
7,117095.03999999998,225472.32000000012,18764.074402000006,16175.309234999995,0.0,154144.0877983999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-24472606344.553616,"    accepted_price  day  segment_demand  segment_hour  year
0        66.104634    7    32329.934318          82.0  2013
1        66.104634    7    32131.242887         164.0  2013
2        65.257571    7    32040.245550         246.0  2013
3        66.104634    7    31965.110135         328.0  2013
4        65.257571    7    31502.609913         410.0  2013
5        65.257571    7    31451.684798         492.0  2013
6        63.774242    7    31385.732600         574.0  2013
7        63.774242    7    31042.614204         656.0  2013
8        63.774242    7    30949.112354         738.0  2013
9        61.196650    7    30060.844779         820.0  2013
10       61.196650    7    28618.244808         902.0  2013
11       60.326384    7    26696.447855         984.0  2013
12       60.326384    7    25829.886066        1066.0  2013
13       58.306274    7    25278.893021        1148.0  2013
14       58.306274    7    25189.565361        1230.0  2013
15       48.895092    7    19296.444296        1312.0  2013
16       37.737066    7    17126.700473        1394.0  2013
17       30.854646    7    13050.186780        1476.0  2013
18       22.799247    7     9648.222148        1558.0  2013
19       22.799247    7     9246.665096        1640.0  2013
20       18.603829    7     8254.042777        1722.0  2013
21       17.891478    7     7157.900554        1804.0  2013
22       16.217512    7     6620.264916        1886.0  2013
23       16.217512    7     6378.996750        1968.0  2013",740.8214151033591
8,232704.0000000003,285027.25999999937,33455.14480000002,12490.430519999998,0.0,163428.8815487999,1819.7200000000005,0,30892.0,17737.0,12725.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-29349239445.40429,"    accepted_price  day  segment_demand  segment_hour  year
0        79.735228    8    48277.058462          26.0  2014
1        79.028434    8    48153.384968          52.0  2014
2        67.111137    8    44898.235171          78.0  2014
3        64.063092    8    40338.964230         104.0  2014
4        64.333310    8    40306.460299         130.0  2014
5        62.610247    8    37682.362435         156.0  2014
6        62.610247    8    37351.773671         182.0  2014
7        62.610247    8    37326.404749         208.0  2014
8        61.427439    8    37146.443959         234.0  2014
9        61.426337    8    36831.710771         260.0  2014
10       61.349724    8    36726.271189         286.0  2014
11       61.426337    8    36524.905371         312.0  2014
12       60.482673    8    35542.652425         338.0  2014
13       60.482673    8    34683.280194         364.0  2014
14       55.436167    8    29799.762719         390.0  2014
15       53.204864    8    27886.787449         416.0  2014
16       48.526179    8    21278.976061         442.0  2014
17       44.947236    8    18971.989721         468.0  2014
18       40.832959    8    17987.358438         494.0  2014
19       37.598078    8    17634.571867         520.0  2014
20       37.290442    8    16057.734813         546.0  2014
21       34.384471    8    15054.869617         572.0  2014
22       33.512818    8    13791.180193         598.0  2014
23       33.512818    8    13436.808064         624.0  2014",1128.959273509482
9,123231.6,272207.1399999998,33686.61910099991,12497.15424,0.0,162780.2138367999,0.0,0,30892.0,17737.0,12725.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-35818653558.869415,"    accepted_price  day  segment_demand  segment_hour  year
0        61.636447    9    39548.563755          31.0  2014
1        61.636447    9    38525.879090          62.0  2014
2        59.940499    9    34286.098009          93.0  2014
3        59.484584    9    33471.121392         124.0  2014
4        57.730501    9    31672.306270         155.0  2014
5        56.979249    9    31104.676642         186.0  2014
6        56.979249    9    31099.127190         217.0  2014
7        54.665651    9    30196.944903         248.0  2014
8        56.979249    9    30047.902487         279.0  2014
9        54.665651    9    29917.093983         310.0  2014
10       53.902075    9    29335.987115         341.0  2014
11       54.665651    9    29324.095433         372.0  2014
12       51.773200    9    26805.437151         403.0  2014
13       50.802806    9    25766.104130         434.0  2014
14       47.118916    9    21925.090791         465.0  2014
15       45.930330    9    20278.489201         496.0  2014
16       45.689900    9    20045.412231         527.0  2014
17       35.995729    9    19760.011859         558.0  2014
18       28.973192    9    17070.906133         589.0  2014
19       28.973192    9    16796.604664         620.0  2014
20       27.593350    9    15602.679775         651.0  2014
21       26.355729    9    13165.677711         682.0  2014
22       26.355729    9    12834.296168         713.0  2014
23       21.963589    9    11874.241028         744.0  2014",858.03325098172
