,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,263086.5600000001,299662.79999999894,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10303183333.661798,"    accepted_price  day  segment_demand  segment_hour  year
0        87.022405    0    50838.291593          26.0  2013
1        87.022405    0    50708.056873          52.0  2013
2        86.261419    0    47280.212265          78.0  2013
3        73.624775    0    42479.059234         104.0  2013
4        73.624775    0    42444.830878         130.0  2013
5        68.966150    0    39681.517275         156.0  2013
6        68.966150    0    39333.389851         182.0  2013
7        68.966150    0    39306.675037         208.0  2013
8        68.419242    0    39117.166823         234.0  2013
9        68.419242    0    38785.736159         260.0  2013
10       68.419242    0    38674.702712         286.0  2013
11       68.211112    0    38462.653873         312.0  2013
12       68.027780    0    37428.289657         338.0  2013
13       67.291549    0    36523.325323         364.0  2013
14       63.282452    0    31380.723573         390.0  2013
15       60.763281    0    29366.259608         416.0  2013
16       50.352083    0    22407.885323         442.0  2013
17       46.392065    0    19978.506899         468.0  2013
18       42.222363    0    18941.638169         494.0  2013
19       39.429868    0    18570.135283         520.0  2013
20       35.037727    0    16909.642607         546.0  2013
21       34.418434    0    15853.572605         572.0  2013
22       34.418434    0    14522.840918         598.0  2013
23       32.206358    0    14149.668356         624.0  2013",1225.1901733943996
1,154706.39999999994,289701.68999999913,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,8285838434.0660305,"    accepted_price  day  segment_demand  segment_hour  year
0        71.722238    1    41646.725801          31.0  2013
1        71.284970    1    40569.784850          62.0  2013
2        67.743584    1    36105.071512          93.0  2013
3        67.434333    1    35246.858103         124.0  2013
4        67.283448    1    33352.610802         155.0  2013
5        65.266931    1    32754.866833         186.0  2013
6        65.266931    1    32749.022967         217.0  2013
7        64.724582    1    31798.977384         248.0  2013
8        65.234104    1    31642.027850         279.0  2013
9        64.724582    1    31504.279589         310.0  2013
10       61.341155    1    30892.343374         341.0  2013
11       63.800908    1    30879.820805         372.0  2013
12       59.745187    1    28227.540649         403.0  2013
13       57.862139    1    27133.068101         434.0  2013
14       53.928006    1    23088.278250         465.0  2013
15       53.928006    1    21354.319835         496.0  2013
16       53.364438    1    21108.877478         527.0  2013
17       53.364438    1    20808.335818         558.0  2013
18       50.108120    1    17976.565503         589.0  2013
19       49.535865    1    17687.711573         620.0  2013
20       49.535865    1    16430.445626         651.0  2013
21       45.520776    1    13864.153778         682.0  2013
22       45.520776    1    13515.191517         713.0  2013
23       45.520776    1    12504.202763         744.0  2013",961.6425812626183
2,272018.16000000015,291633.23999999906,11658.160728000057,12340.267439999989,0.0,163428.8815487999,2004.0200000000007,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11495309693.703484,"    accepted_price  day  segment_demand  segment_hour  year
0        87.022405    2    51756.047508          32.0  2013
1        87.022405    2    51241.541376          64.0  2013
2        86.963995    2    47940.270421          96.0  2013
3        76.169344    2    43484.371991         128.0  2013
4        76.723277    2    43198.726446         160.0  2013
5        71.295752    2    40849.033723         192.0  2013
6        71.295752    2    40687.282631         224.0  2013
7        71.295752    2    40329.365321         256.0  2013
8        71.295752    2    40320.761540         288.0  2013
9        70.760595    2    39841.530911         320.0  2013
10       71.048473    2    39817.440323         352.0  2013
11       70.151878    2    38680.020411         384.0  2013
12       68.384963    2    37551.204281         416.0  2013
13       68.384963    2    36930.011258         448.0  2013
14       62.686598    2    30568.375229         480.0  2013
15       61.923923    2    30173.461659         512.0  2013
16       52.040569    2    23113.198575         544.0  2013
17       39.797035    2    18383.699894         576.0  2013
18       39.797035    2    18221.948802         608.0  2013
19       39.797035    2    17381.359351         640.0  2013
20       38.338463    2    15088.451586         672.0  2013
21       33.946322    2    13504.495415         704.0  2013
22       33.717258    2    12601.958738         736.0  2013
23       33.033887    2    11976.463824         768.0  2013",1229.8377378695175
3,294353.28000000026,297487.13999999897,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,17186442903.513416,"    accepted_price  day  segment_demand  segment_hour  year
0        88.108130    3    53469.780720          33.0  2013
1        87.852797    3    52986.285421          66.0  2013
2        87.022405    3    50970.536636          99.0  2013
3        86.930672    3    46887.489934         132.0  2013
4        85.266058    3    46667.961737         165.0  2013
5        73.624775    3    42088.976842         198.0  2013
6        73.624775    3    41546.822186         231.0  2013
7        71.929273    3    41503.272058         264.0  2013
8        71.929273    3    40968.227628         297.0  2013
9        71.929273    3    40713.148306         330.0  2013
10       71.320769    3    40450.958759         363.0  2013
11       71.929273    3    40394.076959         396.0  2013
12       70.677562    3    40166.549760         429.0  2013
13       70.677562    3    40033.233041         462.0  2013
14       66.902143    3    33278.519298         495.0  2013
15       66.498706    3    32747.918758         528.0  2013
16       57.232682    3    25071.542101         561.0  2013
17       47.829649    3    20268.585119         594.0  2013
18       45.882864    3    19241.157607         627.0  2013
19       45.882864    3    18211.952540         660.0  2013
20       36.170939    3    16129.545395         693.0  2013
21       31.778798    3    15016.795184         726.0  2013
22       31.778798    3    13993.811563         759.0  2013
23       30.823743    3    13471.210026         792.0  2013",1299.2379372217183
4,58948.56000000001,235131.65000000014,12543.993730999955,12497.15424,0.0,149391.12256319993,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,5791716506.746452,"    accepted_price  day  segment_demand  segment_hour  year
0        59.061846    4    29870.943971          43.0  2013
1        58.904708    4    28607.101478          86.0  2013
2        58.344413    4    28405.348844         129.0  2013
3        58.344413    4    28016.064026         172.0  2013
4        58.256095    4    27109.510339         215.0  2013
5        58.256095    4    26695.339734         258.0  2013
6        58.256095    4    26674.897837         301.0  2013
7        58.256095    4    26531.804559         344.0  2013
8        58.256095    4    26407.375621         387.0  2013
9        55.962577    4    25155.087245         430.0  2013
10       55.618079    4    24596.045805         473.0  2013
11       55.618079    4    24372.962496         516.0  2013
12       55.618079    4    24252.088671         559.0  2013
13       55.618079    4    24061.001374         602.0  2013
14       54.781006    4    23312.650194         645.0  2013
15       43.319068    4    17402.275669         688.0  2013
16       39.602566    4    17396.054222         731.0  2013
17       32.958662    4    10983.520057         774.0  2013
18       29.894898    4     9472.597246         817.0  2013
19       18.603829    4     7170.661905         860.0  2013
20       17.891478    4     5748.616906         903.0  2013
21       16.217512    4     5525.533597         946.0  2013
22       14.826062    4     4792.291645         989.0  2013
23       14.826062    4     4751.407851        1032.0  2013",644.3378703466983
5,284854.3200000002,308681.43999999884,12663.542544999955,12497.15424,0.0,163428.8815487999,3142.7999999999956,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,12420103927.38556,"    accepted_price  day  segment_demand  segment_hour  year
0        87.022405    5    52268.303658          53.0  2013
1        87.048413    5    52262.418913         106.0  2013
2        87.022405    5    48706.351675         159.0  2013
3        77.017795    5    44352.481172         212.0  2013
4        77.017795    5    44240.671020         265.0  2013
5        72.854178    5    41703.505317         318.0  2013
6        73.624775    5    41685.851082         371.0  2013
7        73.624775    5    41545.457884         424.0  2013
8        72.854178    5    41375.640961         477.0  2013
9        72.854178    5    41372.278250         530.0  2013
10       71.722238    5    40830.041047         583.0  2013
11       70.389404    5    39532.034471         636.0  2013
12       70.389404    5    39121.783688         689.0  2013
13       68.424857    5    37688.427981         742.0  2013
14       65.397808    5    32294.638997         795.0  2013
15       63.929445    5    31244.632382         848.0  2013
16       56.966573    5    25195.114688         901.0  2013
17       52.536503    5    20827.793340         954.0  2013
18       48.487168    5    20410.817134        1007.0  2013
19       48.487168    5    19899.685011        1060.0  2013
20       38.295617    5    18704.241131        1113.0  2013
21       38.295617    5    17400.349810        1166.0  2013
22       25.202838    5    15027.116285        1219.0  2013
23       25.202838    5    14879.997664        1272.0  2013",1304.2080590531186
6,76839.12,223808.5800000001,14673.632707999986,14368.869794999993,0.0,143554.58739999993,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-6021107372.018877,"    accepted_price  day  segment_demand  segment_hour  year
0        61.439543    6    30047.878528          65.0  2013
1        60.970783    6    29546.836079         130.0  2013
2        60.786712    6    29363.094780         195.0  2013
3        60.786712    6    29328.353779         260.0  2013
4        60.786712    6    28723.088324         325.0  2013
5        60.021838    6    28587.984428         390.0  2013
6        60.021838    6    28547.839270         455.0  2013
7        60.021838    6    28499.973890         520.0  2013
8        59.349318    6    28467.548954         585.0  2013
9        57.833505    6    26986.810253         650.0  2013
10       57.268235    6    26383.860865         715.0  2013
11       56.015024    6    24881.505539         780.0  2013
12       55.096393    6    24585.048990         845.0  2013
13       54.259851    6    22429.562829         910.0  2013
14       54.702304    6    22267.438154         975.0  2013
15       38.646044    6    16460.286686        1040.0  2013
16       35.228481    6    14649.122455        1105.0  2013
17       27.772576    6    10333.518001        1170.0  2013
18       18.603829    6     7190.615365        1235.0  2013
19       17.891478    6     6959.780708        1300.0  2013
20       14.826062    6     5789.394956        1365.0  2013
21       11.046671    6     4964.103156        1430.0  2013
22       12.548202    6     4900.797330        1495.0  2013
23       10.351654    6     4636.765716        1560.0  2013",655.3894313948387
7,119265.84000000001,224630.18000000008,18764.074402000006,16175.309234999995,0.0,154144.0877983999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-23956911860.16545,"    accepted_price  day  segment_demand  segment_hour  year
0        65.128206    7    32329.934318          82.0  2013
1        65.128206    7    32131.242887         164.0  2013
2        65.042830    7    32040.245550         246.0  2013
3        65.128206    7    31965.110135         328.0  2013
4        65.042830    7    31502.609913         410.0  2013
5        65.042830    7    31451.684798         492.0  2013
6        63.552895    7    31385.732600         574.0  2013
7        63.552895    7    31042.614204         656.0  2013
8        63.552895    7    30949.112354         738.0  2013
9        62.176041    7    30060.844779         820.0  2013
10       61.836728    7    28618.244808         902.0  2013
11       59.750254    7    26696.447855         984.0  2013
12       58.640000    7    25829.886066        1066.0  2013
13       57.791777    7    25278.893021        1148.0  2013
14       57.255376    7    25189.565361        1230.0  2013
15       41.912444    7    19296.444296        1312.0  2013
16       38.327484    7    17126.700473        1394.0  2013
17       31.429070    7    13050.186780        1476.0  2013
18       22.799247    7     9648.222148        1558.0  2013
19       22.799247    7     9246.665096        1640.0  2013
20       18.603829    7     8254.042777        1722.0  2013
21       17.891478    7     7157.900554        1804.0  2013
22       16.217512    7     6620.264916        1886.0  2013
23       16.217512    7     6378.996750        1968.0  2013",743.3489895916388
8,235743.84000000032,293083.679999999,12475.02255999995,12490.430519999998,0.0,163428.8815487999,1839.1200000000006,0,31132.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-26025203516.877377,"    accepted_price  day  segment_demand  segment_hour  year
0        86.930672    8    48277.058462          26.0  2014
1        86.930672    8    48153.384968          52.0  2014
2        68.679455    8    44898.235171          78.0  2014
3        64.734468    8    40338.964230         104.0  2014
4        64.734468    8    40306.460299         130.0  2014
5        62.443828    8    37682.362435         156.0  2014
6        62.156353    8    37351.773671         182.0  2014
7        62.156353    8    37326.404749         208.0  2014
8        62.156353    8    37146.443959         234.0  2014
9        62.143105    8    36831.710771         260.0  2014
10       62.143105    8    36726.271189         286.0  2014
11       62.143105    8    36524.905371         312.0  2014
12       61.846368    8    35542.652425         338.0  2014
13       61.212966    8    34683.280194         364.0  2014
14       55.723181    8    29799.762719         390.0  2014
15       52.707568    8    27886.787449         416.0  2014
16       45.357982    8    21278.976061         442.0  2014
17       39.803878    8    18971.989721         468.0  2014
18       39.803878    8    17987.358438         494.0  2014
19       39.803878    8    17634.571867         520.0  2014
20       36.631063    8    16057.734813         546.0  2014
21       36.331288    8    15054.869617         572.0  2014
22       34.186659    8    13791.180193         598.0  2014
23       33.005747    8    13436.808064         624.0  2014",1160.4663029846415
9,150824.8799999999,259180.0400000001,12562.933174999958,12497.15424,0.0,163428.8815487999,0.0,0,31132.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-33041145754.70773,"    accepted_price  day  segment_demand  segment_hour  year
0        64.155439    9    39548.563755          31.0  2014
1        63.215357    9    38525.879090          62.0  2014
2        61.831389    9    34286.098009          93.0  2014
3        61.081965    9    33471.121392         124.0  2014
4        60.386112    9    31672.306270         155.0  2014
5        59.612413    9    31104.676642         186.0  2014
6        59.612413    9    31099.127190         217.0  2014
7        59.082413    9    30196.944903         248.0  2014
8        59.082413    9    30047.902487         279.0  2014
9        59.082413    9    29917.093983         310.0  2014
10       58.076538    9    29335.987115         341.0  2014
11       58.076538    9    29324.095433         372.0  2014
12       53.541056    9    26805.437151         403.0  2014
13       52.706166    9    25766.104130         434.0  2014
14       49.599088    9    21925.090791         465.0  2014
15       47.184803    9    20278.489201         496.0  2014
16       46.625608    9    20045.412231         527.0  2014
17       46.625608    9    19760.011859         558.0  2014
18       40.975072    9    17070.906133         589.0  2014
19       40.975072    9    16796.604664         620.0  2014
20       37.062534    9    15602.679775         651.0  2014
21       36.582932    9    13165.677711         682.0  2014
22       36.582932    9    12834.296168         713.0  2014
23       33.519167    9    11874.241028         744.0  2014",886.9185076959199
