,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,263262.2400000001,301525.6199999989,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10414000876.353903,"    accepted_price  day  segment_demand  segment_hour  year
0        87.022405    0    50838.291593          26.0  2013
1        87.022405    0    50708.056873          52.0  2013
2        86.930672    0    47280.212265          78.0  2013
3        73.624775    0    42479.059234         104.0  2013
4        73.624775    0    42444.830878         130.0  2013
5        71.110080    0    39681.517275         156.0  2013
6        71.110080    0    39333.389851         182.0  2013
7        71.110080    0    39306.675037         208.0  2013
8        70.556781    0    39117.166823         234.0  2013
9        70.556781    0    38785.736159         260.0  2013
10       70.556781    0    38674.702712         286.0  2013
11       68.077611    0    38462.653873         312.0  2013
12       67.873853    0    37428.289657         338.0  2013
13       67.708151    0    36523.325323         364.0  2013
14       62.749904    0    31380.723573         390.0  2013
15       59.694942    0    29366.259608         416.0  2013
16       52.538903    0    22407.885323         442.0  2013
17       48.880459    0    19978.506899         468.0  2013
18       46.639302    0    18941.638169         494.0  2013
19       46.639302    0    18570.135283         520.0  2013
20       42.182195    0    16909.642607         546.0  2013
21       42.182195    0    15853.572605         572.0  2013
22       42.166676    0    14522.840918         598.0  2013
23       37.790055    0    14149.668356         624.0  2013",1230.9531646167582
1,148677.84000000003,294508.8399999991,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,7576698082.024908,"    accepted_price  day  segment_demand  segment_hour  year
0        71.722238    1    41646.725801          31.0  2013
1        71.151426    1    40569.784850          62.0  2013
2        66.778249    1    36105.071512          93.0  2013
3        66.724254    1    35246.858103         124.0  2013
4        66.170895    1    33352.610802         155.0  2013
5        65.915491    1    32754.866833         186.0  2013
6        65.915491    1    32749.022967         217.0  2013
7        64.410484    1    31798.977384         248.0  2013
8        64.880290    1    31642.027850         279.0  2013
9        64.410484    1    31504.279589         310.0  2013
10       61.138879    1    30892.343374         341.0  2013
11       63.001531    1    30879.820805         372.0  2013
12       58.559891    1    28227.540649         403.0  2013
13       57.152059    1    27133.068101         434.0  2013
14       50.717696    1    23088.278250         465.0  2013
15       49.499832    1    21354.319835         496.0  2013
16       38.541897    1    21108.877478         527.0  2013
17       38.541897    1    20808.335818         558.0  2013
18       37.494400    1    17976.565503         589.0  2013
19       33.358162    1    17687.711573         620.0  2013
20       31.602234    1    16430.445626         651.0  2013
21       31.354107    1    13864.153778         682.0  2013
22       31.354107    1    13515.191517         713.0  2013
23       29.648412    1    12504.202763         744.0  2013",960.1312693583199
2,275027.0400000001,285694.01999999926,11658.160728000057,12340.267439999989,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10893547675.223028,"    accepted_price  day  segment_demand  segment_hour  year
0        87.042498    2    51756.047508          32.0  2013
1        87.051283    2    51241.541376          64.0  2013
2        87.022405    2    47940.270421          96.0  2013
3        75.054464    2    43484.371991         128.0  2013
4        75.229233    2    43198.726446         160.0  2013
5        69.827449    2    40849.033723         192.0  2013
6        69.827449    2    40687.282631         224.0  2013
7        69.827449    2    40329.365321         256.0  2013
8        69.605340    2    40320.761540         288.0  2013
9        69.605340    2    39841.530911         320.0  2013
10       69.605340    2    39817.440323         352.0  2013
11       69.586500    2    38680.020411         384.0  2013
12       68.593775    2    37551.204281         416.0  2013
13       68.593775    2    36930.011258         448.0  2013
14       63.451690    2    30568.375229         480.0  2013
15       63.451690    2    30173.461659         512.0  2013
16       57.042405    2    23113.198575         544.0  2013
17       49.134165    2    18383.699894         576.0  2013
18       49.134165    2    18221.948802         608.0  2013
19       49.134165    2    17381.359351         640.0  2013
20       41.533320    2    15088.451586         672.0  2013
21       37.141179    2    13504.495415         704.0  2013
22       37.141179    2    12601.958738         736.0  2013
23       34.664121    2    11976.463824         768.0  2013",1219.5383400399585
3,295783.2000000002,298321.3799999989,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,15635063170.866745,"    accepted_price  day  segment_demand  segment_hour  year
0        89.515534    3    53469.780720          33.0  2013
1        87.637907    3    52986.285421          66.0  2013
2        87.022405    3    50970.536636          99.0  2013
3        86.930672    3    46887.489934         132.0  2013
4        85.234213    3    46667.961737         165.0  2013
5        73.624775    3    42088.976842         198.0  2013
6        73.624775    3    41546.822186         231.0  2013
7        71.757170    3    41503.272058         264.0  2013
8        69.628222    3    40968.227628         297.0  2013
9        69.628222    3    40713.148306         330.0  2013
10       69.628222    3    40450.958759         363.0  2013
11       69.628222    3    40394.076959         396.0  2013
12       69.521032    3    40166.549760         429.0  2013
13       69.521032    3    40033.233041         462.0  2013
14       65.670396    3    33278.519298         495.0  2013
15       65.612530    3    32747.918758         528.0  2013
16       56.098201    3    25071.542101         561.0  2013
17       48.124695    3    20268.585119         594.0  2013
18       47.518425    3    19241.157607         627.0  2013
19       47.518425    3    18211.952540         660.0  2013
20       40.668790    3    16129.545395         693.0  2013
21       40.668790    3    15016.795184         726.0  2013
22       39.267452    3    13993.811563         759.0  2013
23       39.267452    3    13471.210026         792.0  2013",1300.4402770892389
4,56932.560000000005,234919.14000000013,12543.993730999955,12497.15424,0.0,149391.12256319993,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,3522766506.4873238,"    accepted_price  day  segment_demand  segment_hour  year
0        61.000443    4    29870.943971          43.0  2013
1        60.673557    4    28607.101478          86.0  2013
2        58.049074    4    28405.348844         129.0  2013
3        58.049074    4    28016.064026         172.0  2013
4        57.863725    4    27109.510339         215.0  2013
5        57.863725    4    26695.339734         258.0  2013
6        57.863725    4    26674.897837         301.0  2013
7        57.784298    4    26531.804559         344.0  2013
8        57.784298    4    26407.375621         387.0  2013
9        57.574288    4    25155.087245         430.0  2013
10       57.574288    4    24596.045805         473.0  2013
11       57.574288    4    24372.962496         516.0  2013
12       55.397889    4    24252.088671         559.0  2013
13       55.397889    4    24061.001374         602.0  2013
14       52.870980    4    23312.650194         645.0  2013
15       40.923550    4    17402.275669         688.0  2013
16       40.923550    4    17396.054222         731.0  2013
17       33.467645    4    10983.520057         774.0  2013
18       26.214930    4     9472.597246         817.0  2013
19       18.603829    4     7170.661905         860.0  2013
20       17.891478    4     5748.616906         903.0  2013
21       16.217512    4     5525.533597         946.0  2013
22       14.826062    4     4792.291645         989.0  2013
23       14.826062    4     4751.407851        1032.0  2013",639.7711959577186
5,285014.16000000015,307562.7999999988,12663.542544999955,12497.15424,0.0,163428.8815487999,3142.7999999999956,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10414491948.99387,"    accepted_price  day  segment_demand  segment_hour  year
0        87.022405    5    52268.303658          53.0  2013
1        87.048413    5    52262.418913         106.0  2013
2        87.022405    5    48706.351675         159.0  2013
3        77.172125    5    44352.481172         212.0  2013
4        77.172125    5    44240.671020         265.0  2013
5        72.395164    5    41703.505317         318.0  2013
6        73.624775    5    41685.851082         371.0  2013
7        73.624775    5    41545.457884         424.0  2013
8        72.395164    5    41375.640961         477.0  2013
9        72.395164    5    41372.278250         530.0  2013
10       71.722238    5    40830.041047         583.0  2013
11       71.329212    5    39532.034471         636.0  2013
12       71.048473    5    39121.783688         689.0  2013
13       67.971834    5    37688.427981         742.0  2013
14       65.502888    5    32294.638997         795.0  2013
15       64.054869    5    31244.632382         848.0  2013
16       57.906381    5    25195.114688         901.0  2013
17       53.018677    5    20827.793340         954.0  2013
18       49.218284    5    20410.817134        1007.0  2013
19       49.218284    5    19899.685011        1060.0  2013
20       48.990142    5    18704.241131        1113.0  2013
21       48.990142    5    17400.349810        1166.0  2013
22       44.506143    5    15027.116285        1219.0  2013
23       44.506143    5    14879.997664        1272.0  2013",1302.9440567943986
6,75918.23999999998,225247.17000000013,14673.632707999986,14368.869794999993,0.0,143554.58739999993,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-7912368522.047831,"    accepted_price  day  segment_demand  segment_hour  year
0        62.033623    6    30047.878528          65.0  2013
1        59.469569    6    29546.836079         130.0  2013
2        59.469569    6    29363.094780         195.0  2013
3        59.469569    6    29328.353779         260.0  2013
4        59.331002    6    28723.088324         325.0  2013
5        58.279895    6    28587.984428         390.0  2013
6        58.279895    6    28547.839270         455.0  2013
7        59.331002    6    28499.973890         520.0  2013
8        58.279895    6    28467.548954         585.0  2013
9        56.989559    6    26986.810253         650.0  2013
10       56.989559    6    26383.860865         715.0  2013
11       55.929919    6    24881.505539         780.0  2013
12       55.929919    6    24585.048990         845.0  2013
13       52.913520    6    22429.562829         910.0  2013
14       55.091846    6    22267.438154         975.0  2013
15       40.603412    6    16460.286686        1040.0  2013
16       37.725946    6    14649.122455        1105.0  2013
17       28.018256    6    10333.518001        1170.0  2013
18       18.603829    6     7190.615365        1235.0  2013
19       17.891478    6     6959.780708        1300.0  2013
20       14.826062    6     5789.394956        1365.0  2013
21       11.046671    6     4964.103156        1430.0  2013
22       12.548202    6     4900.797330        1495.0  2013
23       10.351654    6     4636.765716        1560.0  2013",656.7301118436583
7,109104.47999999994,232397.4600000001,18764.074402000006,16175.309234999995,0.0,154144.0877983999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-28101085340.26853,"    accepted_price  day  segment_demand  segment_hour  year
0        63.449955    7    32329.934318          82.0  2013
1        63.449955    7    32131.242887         164.0  2013
2        62.719890    7    32040.245550         246.0  2013
3        63.449955    7    31965.110135         328.0  2013
4        62.719890    7    31502.609913         410.0  2013
5        62.719890    7    31451.684798         492.0  2013
6        62.548847    7    31385.732600         574.0  2013
7        62.548847    7    31042.614204         656.0  2013
8        62.548847    7    30949.112354         738.0  2013
9        60.648909    7    30060.844779         820.0  2013
10       60.498262    7    28618.244808         902.0  2013
11       57.471870    7    26696.447855         984.0  2013
12       56.387386    7    25829.886066        1066.0  2013
13       56.134085    7    25278.893021        1148.0  2013
14       56.134085    7    25189.565361        1230.0  2013
15       40.978818    7    19296.444296        1312.0  2013
16       35.624973    7    17126.700473        1394.0  2013
17       31.232832    7    13050.186780        1476.0  2013
18       22.799247    7     9648.222148        1558.0  2013
19       22.799247    7     9246.665096        1640.0  2013
20       18.603829    7     8254.042777        1722.0  2013
21       17.891478    7     7157.900554        1804.0  2013
22       16.217512    7     6620.264916        1886.0  2013
23       16.217512    7     6378.996750        1968.0  2013",740.053321849079
8,239293.4400000002,293690.399999999,12737.931359999953,12490.430519999998,0.0,163428.8815487999,1839.1200000000006,0,30892.0,17737.0,4845.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-31027743476.014038,"    accepted_price  day  segment_demand  segment_hour  year
0        86.930672    8    48277.058462          26.0  2014
1        86.930672    8    48153.384968          52.0  2014
2        70.832740    8    44898.235171          78.0  2014
3        64.242150    8    40338.964230         104.0  2014
4        64.242150    8    40306.460299         130.0  2014
5        62.134729    8    37682.362435         156.0  2014
6        62.134729    8    37351.773671         182.0  2014
7        62.134729    8    37326.404749         208.0  2014
8        62.034181    8    37146.443959         234.0  2014
9        61.918594    8    36831.710771         260.0  2014
10       61.918594    8    36726.271189         286.0  2014
11       61.918594    8    36524.905371         312.0  2014
12       61.828533    8    35542.652425         338.0  2014
13       60.383987    8    34683.280194         364.0  2014
14       55.367492    8    29799.762719         390.0  2014
15       53.408608    8    27886.787449         416.0  2014
16       48.197382    8    21278.976061         442.0  2014
17       45.133617    8    18971.989721         468.0  2014
18       45.133617    8    17987.358438         494.0  2014
19       45.133617    8    17634.571867         520.0  2014
20       43.820687    8    16057.734813         546.0  2014
21       43.820687    8    15054.869617         572.0  2014
22       40.591544    8    13791.180193         598.0  2014
23       40.591544    8    13436.808064         624.0  2014",1163.2364271792007
9,130179.60000000003,282207.7499999991,12827.694674999959,12497.15424,0.0,163428.8815487999,0.0,0,30892.0,17737.0,4845.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-39179107904.52628,"    accepted_price  day  segment_demand  segment_hour  year
0        63.904986    9    39548.563755          31.0  2014
1        63.713890    9    38525.879090          62.0  2014
2        60.417139    9    34286.098009          93.0  2014
3        59.984813    9    33471.121392         124.0  2014
4        57.782381    9    31672.306270         155.0  2014
5        55.782384    9    31104.676642         186.0  2014
6        55.782384    9    31099.127190         217.0  2014
7        54.860564    9    30196.944903         248.0  2014
8        55.497526    9    30047.902487         279.0  2014
9        54.860564    9    29917.093983         310.0  2014
10       54.860564    9    29335.987115         341.0  2014
11       54.860564    9    29324.095433         372.0  2014
12       53.519349    9    26805.437151         403.0  2014
13       52.184179    9    25766.104130         434.0  2014
14       44.756476    9    21925.090791         465.0  2014
15       43.096456    9    20278.489201         496.0  2014
16       43.096456    9    20045.412231         527.0  2014
17       43.096456    9    19760.011859         558.0  2014
18       37.164752    9    17070.906133         589.0  2014
19       37.164752    9    16796.604664         620.0  2014
20       35.993310    9    15602.679775         651.0  2014
21       33.849948    9    13165.677711         682.0  2014
22       33.849948    9    12834.296168         713.0  2014
23       33.839292    9    11874.241028         744.0  2014",895.9760193344994
