,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,264752.64000000013,301678.87999999896,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10770701627.436901,"    accepted_price  day  segment_demand  segment_hour  year
0        87.022405    0    50838.291593          26.0  2013
1        87.022405    0    50708.056873          52.0  2013
2        86.926747    0    47280.212265          78.0  2013
3        73.624775    0    42479.059234         104.0  2013
4        73.624775    0    42444.830878         130.0  2013
5        69.348532    0    39681.517275         156.0  2013
6        69.348532    0    39333.389851         182.0  2013
7        69.348532    0    39306.675037         208.0  2013
8        68.723153    0    39117.166823         234.0  2013
9        68.723153    0    38785.736159         260.0  2013
10       68.723153    0    38674.702712         286.0  2013
11       67.731046    0    38462.653873         312.0  2013
12       67.221088    0    37428.289657         338.0  2013
13       66.960179    0    36523.325323         364.0  2013
14       63.664833    0    31380.723573         390.0  2013
15       60.398011    0    29366.259608         416.0  2013
16       54.811581    0    22407.885323         442.0  2013
17       48.932139    0    19978.506899         468.0  2013
18       48.932139    0    18941.638169         494.0  2013
19       47.020281    0    18570.135283         520.0  2013
20       37.021820    0    16909.642607         546.0  2013
21       37.021820    0    15853.572605         572.0  2013
22       24.072944    0    14522.840918         598.0  2013
23       24.072944    0    14149.668356         624.0  2013",1233.0709926742388
1,154533.59999999992,290451.39999999915,12661.299710999952,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,8940678124.390514,"    accepted_price  day  segment_demand  segment_hour  year
0        71.722238    1    41646.725801          31.0  2013
1        71.347245    1    40569.784850          62.0  2013
2        67.289962    1    36105.071512          93.0  2013
3        67.289962    1    35246.858103         124.0  2013
4        66.046740    1    33352.610802         155.0  2013
5        65.190255    1    32754.866833         186.0  2013
6        65.190255    1    32749.022967         217.0  2013
7        64.861235    1    31798.977384         248.0  2013
8        65.190255    1    31642.027850         279.0  2013
9        64.861235    1    31504.279589         310.0  2013
10       62.235777    1    30892.343374         341.0  2013
11       64.575149    1    30879.820805         372.0  2013
12       60.162561    1    28227.540649         403.0  2013
13       59.136507    1    27133.068101         434.0  2013
14       54.078099    1    23088.278250         465.0  2013
15       52.147539    1    21354.319835         496.0  2013
16       50.882361    1    21108.877478         527.0  2013
17       46.535768    1    20808.335818         558.0  2013
18       44.238087    1    17976.565503         589.0  2013
19       44.238087    1    17687.711573         620.0  2013
20       28.535605    1    16430.445626         651.0  2013
21       27.520839    1    13864.153778         682.0  2013
22       27.520839    1    13515.191517         713.0  2013
23       23.128698    1    12504.202763         744.0  2013",963.3023282572002
2,272449.4400000001,286798.43999999936,11658.160728000057,12340.267439999989,0.0,163428.8815487999,2549.159999999996,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,12439373308.815691,"    accepted_price  day  segment_demand  segment_hour  year
0        87.042498    2    51756.047508          32.0  2013
1        87.051283    2    51241.541376          64.0  2013
2        87.022405    2    47940.270421          96.0  2013
3        75.422467    2    43484.371991         128.0  2013
4        77.017795    2    43198.726446         160.0  2013
5        71.212133    2    40849.033723         192.0  2013
6        71.212133    2    40687.282631         224.0  2013
7        71.212133    2    40329.365321         256.0  2013
8        70.836091    2    40320.761540         288.0  2013
9        70.027018    2    39841.530911         320.0  2013
10       70.027018    2    39817.440323         352.0  2013
11       69.927399    2    38680.020411         384.0  2013
12       67.533165    2    37551.204281         416.0  2013
13       67.533165    2    36930.011258         448.0  2013
14       62.041182    2    30568.375229         480.0  2013
15       62.041182    2    30173.461659         512.0  2013
16       56.060792    2    23113.198575         544.0  2013
17       40.060976    2    18383.699894         576.0  2013
18       40.060976    2    18221.948802         608.0  2013
19       40.060976    2    17381.359351         640.0  2013
20       38.013669    2    15088.451586         672.0  2013
21       34.544108    2    13504.495415         704.0  2013
22       34.544108    2    12601.958738         736.0  2013
23       34.544108    2    11976.463824         768.0  2013",1220.308015419118
3,297943.20000000024,292669.7199999991,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,18708208427.220535,"    accepted_price  day  segment_demand  segment_hour  year
0        90.543089    3    53469.780720          33.0  2013
1        88.493384    3    52986.285421          66.0  2013
2        87.022405    3    50970.536636          99.0  2013
3        86.930672    3    46887.489934         132.0  2013
4        84.534957    3    46667.961737         165.0  2013
5        73.624775    3    42088.976842         198.0  2013
6        73.624775    3    41546.822186         231.0  2013
7        72.748278    3    41503.272058         264.0  2013
8        72.091565    3    40968.227628         297.0  2013
9        72.091565    3    40713.148306         330.0  2013
10       72.091565    3    40450.958759         363.0  2013
11       72.091565    3    40394.076959         396.0  2013
12       72.091565    3    40166.549760         429.0  2013
13       72.091565    3    40033.233041         462.0  2013
14       66.162191    3    33278.519298         495.0  2013
15       65.344538    3    32747.918758         528.0  2013
16       58.503104    3    25071.542101         561.0  2013
17       52.916928    3    20268.585119         594.0  2013
18       48.530237    3    19241.157607         627.0  2013
19       48.530237    3    18211.952540         660.0  2013
20       46.110867    3    16129.545395         693.0  2013
21       46.110867    3    15016.795184         726.0  2013
22       44.138097    3    13993.811563         759.0  2013
23       44.138097    3    13471.210026         792.0  2013",1297.7475918685561
4,61719.119999999995,235171.94000000012,12541.217396999955,12497.15424,0.0,149391.12256319993,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,7426899218.517315,"    accepted_price  day  segment_demand  segment_hour  year
0        62.531679    4    29870.943971          43.0  2013
1        60.082074    4    28607.101478          86.0  2013
2        59.468512    4    28405.348844         129.0  2013
3        59.468512    4    28016.064026         172.0  2013
4        58.395380    4    27109.510339         215.0  2013
5        58.395380    4    26695.339734         258.0  2013
6        58.395380    4    26674.897837         301.0  2013
7        58.395380    4    26531.804559         344.0  2013
8        58.395380    4    26407.375621         387.0  2013
9        56.302890    4    25155.087245         430.0  2013
10       56.302890    4    24596.045805         473.0  2013
11       56.302890    4    24372.962496         516.0  2013
12       55.682952    4    24252.088671         559.0  2013
13       55.682952    4    24061.001374         602.0  2013
14       55.682952    4    23312.650194         645.0  2013
15       32.718630    4    17402.275669         688.0  2013
16       32.718630    4    17396.054222         731.0  2013
17       25.262726    4    10983.520057         774.0  2013
18       23.264953    4     9472.597246         817.0  2013
19       18.603829    4     7170.661905         860.0  2013
20       17.891478    4     5748.616906         903.0  2013
21       16.217512    4     5525.533597         946.0  2013
22       14.826062    4     4792.291645         989.0  2013
23       14.826062    4     4751.407851        1032.0  2013",650.0520101721185
5,283393.44000000024,309811.1399999988,12663.542544999955,12497.15424,0.0,163428.8815487999,3142.7999999999956,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,13569428670.338242,"    accepted_price  day  segment_demand  segment_hour  year
0        87.051283    5    52268.303658          53.0  2013
1        87.051283    5    52262.418913         106.0  2013
2        87.022405    5    48706.351675         159.0  2013
3        77.017795    5    44352.481172         212.0  2013
4        77.017795    5    44240.671020         265.0  2013
5        73.229787    5    41703.505317         318.0  2013
6        73.229787    5    41685.851082         371.0  2013
7        73.624775    5    41545.457884         424.0  2013
8        73.229787    5    41375.640961         477.0  2013
9        73.229787    5    41372.278250         530.0  2013
10       71.722238    5    40830.041047         583.0  2013
11       71.107245    5    39532.034471         636.0  2013
12       70.749434    5    39121.783688         689.0  2013
13       69.693640    5    37688.427981         742.0  2013
14       65.582818    5    32294.638997         795.0  2013
15       63.232259    5    31244.632382         848.0  2013
16       57.326604    5    25195.114688         901.0  2013
17       41.473638    5    20827.793340         954.0  2013
18       41.473638    5    20410.817134        1007.0  2013
19       41.252243    5    19899.685011        1060.0  2013
20       41.252243    5    18704.241131        1113.0  2013
21       38.274760    5    17400.349810        1166.0  2013
22       35.723182    5    15027.116285        1219.0  2013
23       35.723182    5    14879.997664        1272.0  2013",1302.0824429737188
6,84998.87999999998,217816.4300000001,14673.632707999986,14368.869794999993,0.0,143554.58739999993,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-4544071366.024783,"    accepted_price  day  segment_demand  segment_hour  year
0        62.727561    6    30047.878528          65.0  2013
1        61.343347    6    29546.836079         130.0  2013
2        61.197177    6    29363.094780         195.0  2013
3        61.197177    6    29328.353779         260.0  2013
4        61.197177    6    28723.088324         325.0  2013
5        61.197177    6    28587.984428         390.0  2013
6        61.197177    6    28547.839270         455.0  2013
7        61.197177    6    28499.973890         520.0  2013
8        61.197177    6    28467.548954         585.0  2013
9        60.657001    6    26986.810253         650.0  2013
10       60.657001    6    26383.860865         715.0  2013
11       58.213099    6    24881.505539         780.0  2013
12       58.038590    6    24585.048990         845.0  2013
13       52.740586    6    22429.562829         910.0  2013
14       54.976927    6    22267.438154         975.0  2013
15       37.758765    6    16460.286686        1040.0  2013
16       33.366625    6    14649.122455        1105.0  2013
17       27.981519    6    10333.518001        1170.0  2013
18       18.603829    6     7190.615365        1235.0  2013
19       17.891478    6     6959.780708        1300.0  2013
20       14.826062    6     5789.394956        1365.0  2013
21       11.046671    6     4964.103156        1430.0  2013
22       12.548202    6     4900.797330        1495.0  2013
23       10.351654    6     4636.765716        1560.0  2013",658.5828726691386
7,110249.99999999994,236119.94000000012,18753.949542000006,16175.309234999995,0.0,152846.75237439992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-23886451005.386734,"    accepted_price  day  segment_demand  segment_hour  year
0        65.148445    7    32329.934318          82.0  2013
1        65.148445    7    32131.242887         164.0  2013
2        64.458544    7    32040.245550         246.0  2013
3        65.148445    7    31965.110135         328.0  2013
4        64.458544    7    31502.609913         410.0  2013
5        64.458544    7    31451.684798         492.0  2013
6        64.349770    7    31385.732600         574.0  2013
7        64.349770    7    31042.614204         656.0  2013
8        64.349770    7    30949.112354         738.0  2013
9        60.547362    7    30060.844779         820.0  2013
10       59.908129    7    28618.244808         902.0  2013
11       56.765396    7    26696.447855         984.0  2013
12       56.765396    7    25829.886066        1066.0  2013
13       55.883375    7    25278.893021        1148.0  2013
14       55.883375    7    25189.565361        1230.0  2013
15       44.191044    7    19296.444296        1312.0  2013
16       36.451399    7    17126.700473        1394.0  2013
17       31.888008    7    13050.186780        1476.0  2013
18       21.861345    7     9648.222148        1558.0  2013
19       21.861345    7     9246.665096        1640.0  2013
20       18.603829    7     8254.042777        1722.0  2013
21       17.891478    7     7157.900554        1804.0  2013
22       16.217512    7     6620.264916        1886.0  2013
23       16.217512    7     6378.996750        1968.0  2013",750.68506187612
8,239372.64000000007,291122.89999999903,12475.02255999995,12490.430519999998,0.0,163428.8815487999,1839.1200000000006,0,31132.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-25507799680.69803,"    accepted_price  day  segment_demand  segment_hour  year
0        86.930672    8    48277.058462          26.0  2014
1        86.930672    8    48153.384968          52.0  2014
2        70.225755    8    44898.235171          78.0  2014
3        64.346365    8    40338.964230         104.0  2014
4        64.346365    8    40306.460299         130.0  2014
5        62.443828    8    37682.362435         156.0  2014
6        62.034181    8    37351.773671         182.0  2014
7        62.034181    8    37326.404749         208.0  2014
8        61.992787    8    37146.443959         234.0  2014
9        61.059812    8    36831.710771         260.0  2014
10       61.059812    8    36726.271189         286.0  2014
11       61.059812    8    36524.905371         312.0  2014
12       61.046726    8    35542.652425         338.0  2014
13       60.695241    8    34683.280194         364.0  2014
14       55.196148    8    29799.762719         390.0  2014
15       52.858660    8    27886.787449         416.0  2014
16       47.461630    8    21278.976061         442.0  2014
17       46.332466    8    18971.989721         468.0  2014
18       45.765196    8    17987.358438         494.0  2014
19       45.765196    8    17634.571867         520.0  2014
20       36.083820    8    16057.734813         546.0  2014
21       31.691679    8    15054.869617         572.0  2014
22       31.691679    8    13791.180193         598.0  2014
23       29.346098    8    13436.808064         624.0  2014",1158.3594256142012
9,127244.16,284314.6799999994,12562.933174999958,12497.15424,0.0,163428.8815487999,0.0,0,31132.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-32428767927.805286,"    accepted_price  day  segment_demand  segment_hour  year
0        63.485745    9    39548.563755          31.0  2014
1        62.821778    9    38525.879090          62.0  2014
2        60.052833    9    34286.098009          93.0  2014
3        58.801127    9    33471.121392         124.0  2014
4        58.761655    9    31672.306270         155.0  2014
5        56.360737    9    31104.676642         186.0  2014
6        56.360737    9    31099.127190         217.0  2014
7        55.852633    9    30196.944903         248.0  2014
8        56.102941    9    30047.902487         279.0  2014
9        55.852633    9    29917.093983         310.0  2014
10       55.657911    9    29335.987115         341.0  2014
11       55.657911    9    29324.095433         372.0  2014
12       52.420391    9    26805.437151         403.0  2014
13       51.837554    9    25766.104130         434.0  2014
14       46.618738    9    21925.090791         465.0  2014
15       45.040555    9    20278.489201         496.0  2014
16       44.232606    9    20045.412231         527.0  2014
17       44.232606    9    19760.011859         558.0  2014
18       41.905636    9    17070.906133         589.0  2014
19       41.905636    9    16796.604664         620.0  2014
20       41.208403    9    15602.679775         651.0  2014
21       36.816263    9    13165.677711         682.0  2014
22       33.752499    9    12834.296168         713.0  2014
23       33.752499    9    11874.241028         744.0  2014",894.2799955226403
