,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,262486.80000000005,300223.6999999989,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10401828544.421976,"    accepted_price  day  segment_demand  segment_hour  year
0        87.022405    0    50838.291593          26.0  2013
1        87.022405    0    50708.056873          52.0  2013
2        86.930672    0    47280.212265          78.0  2013
3        73.624775    0    42479.059234         104.0  2013
4        73.624775    0    42444.830878         130.0  2013
5        70.631004    0    39681.517275         156.0  2013
6        70.631004    0    39333.389851         182.0  2013
7        70.631004    0    39306.675037         208.0  2013
8        70.076628    0    39117.166823         234.0  2013
9        70.076628    0    38785.736159         260.0  2013
10       70.076628    0    38674.702712         286.0  2013
11       69.177201    0    38462.653873         312.0  2013
12       68.756472    0    37428.289657         338.0  2013
13       68.186102    0    36523.325323         364.0  2013
14       64.392930    0    31380.723573         390.0  2013
15       60.382461    0    29366.259608         416.0  2013
16       53.408038    0    22407.885323         442.0  2013
17       47.804601    0    19978.506899         468.0  2013
18       43.943956    0    18941.638169         494.0  2013
19       43.943956    0    18570.135283         520.0  2013
20       43.412460    0    16909.642607         546.0  2013
21       40.348696    0    15853.572605         572.0  2013
22       38.224939    0    14522.840918         598.0  2013
23       38.224939    0    14149.668356         624.0  2013",1225.6188837325985
1,154283.75999999995,288743.4199999992,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,7993180261.240042,"    accepted_price  day  segment_demand  segment_hour  year
0        71.722238    1    41646.725801          31.0  2013
1        71.310944    1    40569.784850          62.0  2013
2        67.510330    1    36105.071512          93.0  2013
3        66.395347    1    35246.858103         124.0  2013
4        65.545438    1    33352.610802         155.0  2013
5        65.545438    1    32754.866833         186.0  2013
6        65.545438    1    32749.022967         217.0  2013
7        64.578947    1    31798.977384         248.0  2013
8        65.191274    1    31642.027850         279.0  2013
9        64.578947    1    31504.279589         310.0  2013
10       63.163999    1    30892.343374         341.0  2013
11       63.605934    1    30879.820805         372.0  2013
12       59.675594    1    28227.540649         403.0  2013
13       58.235745    1    27133.068101         434.0  2013
14       55.973244    1    23088.278250         465.0  2013
15       52.151337    1    21354.319835         496.0  2013
16       50.886159    1    21108.877478         527.0  2013
17       42.901500    1    20808.335818         558.0  2013
18       36.651179    1    17976.565503         589.0  2013
19       36.651179    1    17687.711573         620.0  2013
20       32.556898    1    16430.445626         651.0  2013
21       30.991660    1    13864.153778         682.0  2013
22       30.991660    1    13515.191517         713.0  2013
23       30.547545    1    12504.202763         744.0  2013",958.6463403011596
2,268968.96000000014,288991.47999999917,11658.160728000057,12340.267439999989,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10992871822.564905,"    accepted_price  day  segment_demand  segment_hour  year
0        87.051283    2    51756.047508          32.0  2013
1        87.051283    2    51241.541376          64.0  2013
2        87.022405    2    47940.270421          96.0  2013
3        75.422467    2    43484.371991         128.0  2013
4        75.808602    2    43198.726446         160.0  2013
5        72.883428    2    40849.033723         192.0  2013
6        71.312591    2    40687.282631         224.0  2013
7        72.883428    2    40329.365321         256.0  2013
8        70.836091    2    40320.761540         288.0  2013
9        69.501938    2    39841.530911         320.0  2013
10       69.501938    2    39817.440323         352.0  2013
11       69.087050    2    38680.020411         384.0  2013
12       68.176004    2    37551.204281         416.0  2013
13       68.176004    2    36930.011258         448.0  2013
14       62.169165    2    30568.375229         480.0  2013
15       61.382499    2    30173.461659         512.0  2013
16       54.772119    2    23113.198575         544.0  2013
17       37.443382    2    18383.699894         576.0  2013
18       37.443382    2    18221.948802         608.0  2013
19       37.443382    2    17381.359351         640.0  2013
20       34.427068    2    15088.451586         672.0  2013
21       33.051242    2    13504.495415         704.0  2013
22       33.051242    2    12601.958738         736.0  2013
23       33.051242    2    11976.463824         768.0  2013",1218.2450752890393
3,295174.0800000003,299727.57999999885,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,16214040276.170588,"    accepted_price  day  segment_demand  segment_hour  year
0        88.929128    3    53469.780720          33.0  2013
1        87.051283    3    52986.285421          66.0  2013
2        87.022405    3    50970.536636          99.0  2013
3        86.879423    3    46887.489934         132.0  2013
4        84.071540    3    46667.961737         165.0  2013
5        73.624775    3    42088.976842         198.0  2013
6        73.624775    3    41546.822186         231.0  2013
7        71.757170    3    41503.272058         264.0  2013
8        70.243727    3    40968.227628         297.0  2013
9        70.243727    3    40713.148306         330.0  2013
10       70.243727    3    40450.958759         363.0  2013
11       70.243727    3    40394.076959         396.0  2013
12       70.214391    3    40166.549760         429.0  2013
13       70.214391    3    40033.233041         462.0  2013
14       66.362327    3    33278.519298         495.0  2013
15       65.101799    3    32747.918758         528.0  2013
16       56.117723    3    25071.542101         561.0  2013
17       43.141637    3    20268.585119         594.0  2013
18       42.642492    3    19241.157607         627.0  2013
19       42.642492    3    18211.952540         660.0  2013
20       34.124802    3    16129.545395         693.0  2013
21       33.594551    3    15016.795184         726.0  2013
22       33.594551    3    13993.811563         759.0  2013
23       31.057626    3    13471.210026         792.0  2013",1302.7361873568386
4,58739.76,234142.57000000012,12541.217396999955,12497.15424,0.0,149391.12256319993,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,4748019430.912205,"    accepted_price  day  segment_demand  segment_hour  year
0        61.622539    4    29870.943971          43.0  2013
1        60.962280    4    28607.101478          86.0  2013
2        59.188401    4    28405.348844         129.0  2013
3        58.975512    4    28016.064026         172.0  2013
4        57.863010    4    27109.510339         215.0  2013
5        57.863010    4    26695.339734         258.0  2013
6        57.863010    4    26674.897837         301.0  2013
7        56.500186    4    26531.804559         344.0  2013
8        56.500186    4    26407.375621         387.0  2013
9        55.800588    4    25155.087245         430.0  2013
10       55.800588    4    24596.045805         473.0  2013
11       55.800588    4    24372.962496         516.0  2013
12       54.314014    4    24252.088671         559.0  2013
13       54.314014    4    24061.001374         602.0  2013
14       51.940113    4    23312.650194         645.0  2013
15       38.793083    4    17402.275669         688.0  2013
16       38.793083    4    17396.054222         731.0  2013
17       24.423953    4    10983.520057         774.0  2013
18       22.882687    4     9472.597246         817.0  2013
19       18.603829    4     7170.661905         860.0  2013
20       17.891478    4     5748.616906         903.0  2013
21       16.217512    4     5525.533597         946.0  2013
22       14.826062    4     4792.291645         989.0  2013
23       14.826062    4     4751.407851        1032.0  2013",641.7069752128585
5,285343.9200000002,305224.39999999886,12663.542544999955,12497.15424,0.0,163428.8815487999,3142.7999999999956,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11202148261.707645,"    accepted_price  day  segment_demand  segment_hour  year
0        87.051283    5    52268.303658          53.0  2013
1        87.051283    5    52262.418913         106.0  2013
2        87.022405    5    48706.351675         159.0  2013
3        77.017795    5    44352.481172         212.0  2013
4        77.017795    5    44240.671020         265.0  2013
5        72.002264    5    41703.505317         318.0  2013
6        72.667118    5    41685.851082         371.0  2013
7        73.624775    5    41545.457884         424.0  2013
8        72.002264    5    41375.640961         477.0  2013
9        72.002264    5    41372.278250         530.0  2013
10       71.722238    5    40830.041047         583.0  2013
11       71.312591    5    39532.034471         636.0  2013
12       70.318447    5    39121.783688         689.0  2013
13       67.339020    5    37688.427981         742.0  2013
14       65.814967    5    32294.638997         795.0  2013
15       64.834718    5    31244.632382         848.0  2013
16       56.989735    5    25195.114688         901.0  2013
17       48.352612    5    20827.793340         954.0  2013
18       47.669242    5    20410.817134        1007.0  2013
19       47.669242    5    19899.685011        1060.0  2013
20       43.529618    5    18704.241131        1113.0  2013
21       43.529618    5    17400.349810        1166.0  2013
22       35.795131    5    15027.116285        1219.0  2013
23       35.795131    5    14879.997664        1272.0  2013",1295.7719965111976
6,95307.84,204577.6100000001,14673.632707999986,14368.869794999993,0.0,143554.58739999993,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-6711320142.217272,"    accepted_price  day  segment_demand  segment_hour  year
0        64.733673    6    30047.878528          65.0  2013
1        63.183967    6    29546.836079         130.0  2013
2        63.183967    6    29363.094780         195.0  2013
3        63.183967    6    29328.353779         260.0  2013
4        61.710660    6    28723.088324         325.0  2013
5        60.831877    6    28587.984428         390.0  2013
6        60.831877    6    28547.839270         455.0  2013
7        61.710660    6    28499.973890         520.0  2013
8        60.831877    6    28467.548954         585.0  2013
9        59.771237    6    26986.810253         650.0  2013
10       58.769748    6    26383.860865         715.0  2013
11       57.691978    6    24881.505539         780.0  2013
12       57.691978    6    24585.048990         845.0  2013
13       54.129014    6    22429.562829         910.0  2013
14       54.385445    6    22267.438154         975.0  2013
15       48.142941    6    16460.286686        1040.0  2013
16       45.322769    6    14649.122455        1105.0  2013
17       40.932187    6    10333.518001        1170.0  2013
18       18.603829    6     7190.615365        1235.0  2013
19       17.891478    6     6959.780708        1300.0  2013
20       14.826062    6     5789.394956        1365.0  2013
21       11.046671    6     4964.103156        1430.0  2013
22       12.548202    6     4900.797330        1495.0  2013
23       10.351654    6     4636.765716        1560.0  2013",649.9689849987783
7,144260.63999999993,200291.86000000022,18753.949542000006,16175.309234999995,0.0,152846.75237439992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-26096205553.9382,"    accepted_price  day  segment_demand  segment_hour  year
0        66.604611    7    32329.934318          82.0  2013
1        66.604611    7    32131.242887         164.0  2013
2        66.604611    7    32040.245550         246.0  2013
3        66.604611    7    31965.110135         328.0  2013
4        66.287117    7    31502.609913         410.0  2013
5        66.287117    7    31451.684798         492.0  2013
6        66.287117    7    31385.732600         574.0  2013
7        66.287117    7    31042.614204         656.0  2013
8        66.287117    7    30949.112354         738.0  2013
9        65.554595    7    30060.844779         820.0  2013
10       65.256803    7    28618.244808         902.0  2013
11       60.368423    7    26696.447855         984.0  2013
12       60.359114    7    25829.886066        1066.0  2013
13       59.211393    7    25278.893021        1148.0  2013
14       59.211393    7    25189.565361        1230.0  2013
15       50.847067    7    19296.444296        1312.0  2013
16       48.141392    7    17126.700473        1394.0  2013
17       43.391162    7    13050.186780        1476.0  2013
18       20.224431    7     9648.222148        1558.0  2013
19       20.224431    7     9246.665096        1640.0  2013
20       18.603829    7     8254.042777        1722.0  2013
21       17.891478    7     7157.900554        1804.0  2013
22       16.217512    7     6620.264916        1886.0  2013
23       16.217512    7     6378.996750        1968.0  2013",739.7799550202791
8,240014.88000000018,292795.8399999992,12527.604319999951,12490.430519999998,0.0,163428.8815487999,1839.1200000000006,0,30617.0,17737.0,4765.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-27514748580.27152,"    accepted_price  day  segment_demand  segment_hour  year
0        86.930672    8    48277.058462          26.0  2014
1        86.930672    8    48153.384968          52.0  2014
2        68.536946    8    44898.235171          78.0  2014
3        64.501378    8    40338.964230         104.0  2014
4        65.165043    8    40306.460299         130.0  2014
5        62.321441    8    37682.362435         156.0  2014
6        62.321441    8    37351.773671         182.0  2014
7        62.321441    8    37326.404749         208.0  2014
8        62.306031    8    37146.443959         234.0  2014
9        62.242668    8    36831.710771         260.0  2014
10       62.242668    8    36726.271189         286.0  2014
11       62.242668    8    36524.905371         312.0  2014
12       61.314407    8    35542.652425         338.0  2014
13       61.314407    8    34683.280194         364.0  2014
14       57.969775    8    29799.762719         390.0  2014
15       53.977825    8    27886.787449         416.0  2014
16       50.918676    8    21278.976061         442.0  2014
17       50.153239    8    18971.989721         468.0  2014
18       47.242636    8    17987.358438         494.0  2014
19       47.242636    8    17634.571867         520.0  2014
20       45.761099    8    16057.734813         546.0  2014
21       44.083390    8    15054.869617         572.0  2014
22       42.938081    8    13791.180193         598.0  2014
23       42.938081    8    13436.808064         624.0  2014",1167.4360301843203
9,189172.0800000001,225236.69999999984,12615.88547499996,12497.15424,0.0,163428.8815487999,0.0,0,30617.0,17737.0,4765.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-35838169621.34307,"    accepted_price  day  segment_demand  segment_hour  year
0        63.922795    9    39548.563755          31.0  2014
1        62.268318    9    38525.879090          62.0  2014
2        60.072159    9    34286.098009          93.0  2014
3        60.072159    9    33471.121392         124.0  2014
4        59.422406    9    31672.306270         155.0  2014
5        59.422406    9    31104.676642         186.0  2014
6        59.422406    9    31099.127190         217.0  2014
7        59.159188    9    30196.944903         248.0  2014
8        59.422406    9    30047.902487         279.0  2014
9        58.926045    9    29917.093983         310.0  2014
10       58.855341    9    29335.987115         341.0  2014
11       58.926045    9    29324.095433         372.0  2014
12       58.804996    9    26805.437151         403.0  2014
13       55.990668    9    25766.104130         434.0  2014
14       52.926904    9    21925.090791         465.0  2014
15       52.926904    9    20278.489201         496.0  2014
16       52.481472    9    20045.412231         527.0  2014
17       52.481472    9    19760.011859         558.0  2014
18       50.567381    9    17070.906133         589.0  2014
19       50.499964    9    16796.604664         620.0  2014
20       50.471976    9    15602.679775         651.0  2014
21       46.130244    9    13165.677711         682.0  2014
22       46.130244    9    12834.296168         713.0  2014
23       33.006162    9    11874.241028         744.0  2014",888.1379547065967
