,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,263346.4800000001,301798.95999999886,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10641259381.14068,"    accepted_price  day  segment_demand  segment_hour  year
0        87.022405    0    50838.291593          26.0  2013
1        87.022405    0    50708.056873          52.0  2013
2        86.930672    0    47280.212265          78.0  2013
3        73.624775    0    42479.059234         104.0  2013
4        73.624775    0    42444.830878         130.0  2013
5        70.016883    0    39681.517275         156.0  2013
6        70.016883    0    39333.389851         182.0  2013
7        70.016883    0    39306.675037         208.0  2013
8        69.721235    0    39117.166823         234.0  2013
9        69.721235    0    38785.736159         260.0  2013
10       69.721235    0    38674.702712         286.0  2013
11       69.721235    0    38462.653873         312.0  2013
12       68.860757    0    37428.289657         338.0  2013
13       67.997698    0    36523.325323         364.0  2013
14       63.200368    0    31380.723573         390.0  2013
15       61.447107    0    29366.259608         416.0  2013
16       54.827097    0    22407.885323         442.0  2013
17       51.286507    0    19978.506899         468.0  2013
18       45.917241    0    18941.638169         494.0  2013
19       45.917241    0    18570.135283         520.0  2013
20       45.541609    0    16909.642607         546.0  2013
21       44.134567    0    15853.572605         572.0  2013
22       43.648516    0    14522.840918         598.0  2013
23       43.648516    0    14149.668356         624.0  2013",1230.6817501460794
1,153259.1999999999,292927.259999999,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,8252553305.242607,"    accepted_price  day  segment_demand  segment_hour  year
0        71.722238    1    41646.725801          31.0  2013
1        70.432706    1    40569.784850          62.0  2013
2        66.717267    1    36105.071512          93.0  2013
3        66.632306    1    35246.858103         124.0  2013
4        66.481497    1    33352.610802         155.0  2013
5        65.875634    1    32754.866833         186.0  2013
6        65.367138    1    32749.022967         217.0  2013
7        64.749007    1    31798.977384         248.0  2013
8        65.367138    1    31642.027850         279.0  2013
9        64.749007    1    31504.279589         310.0  2013
10       60.531045    1    30892.343374         341.0  2013
11       64.347619    1    30879.820805         372.0  2013
12       58.906098    1    28227.540649         403.0  2013
13       56.962846    1    27133.068101         434.0  2013
14       56.244299    1    23088.278250         465.0  2013
15       51.056219    1    21354.319835         496.0  2013
16       50.396855    1    21108.877478         527.0  2013
17       50.396855    1    20808.335818         558.0  2013
18       46.599579    1    17976.565503         589.0  2013
19       43.626822    1    17687.711573         620.0  2013
20       42.207438    1    16430.445626         651.0  2013
21       39.143674    1    13864.153778         682.0  2013
22       38.098574    1    13515.191517         713.0  2013
23       38.098574    1    12504.202763         744.0  2013",965.6172837094786
2,272792.8800000002,289489.9699999991,11658.160728000057,12340.267439999989,0.0,163428.8815487999,2549.159999999996,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11370554093.409735,"    accepted_price  day  segment_demand  segment_hour  year
0        87.022405    2    51756.047508          32.0  2013
1        87.022405    2    51241.541376          64.0  2013
2        86.930672    2    47940.270421          96.0  2013
3        75.422467    2    43484.371991         128.0  2013
4        77.017795    2    43198.726446         160.0  2013
5        71.286477    2    40849.033723         192.0  2013
6        70.836091    2    40687.282631         224.0  2013
7        71.286477    2    40329.365321         256.0  2013
8        70.834722    2    40320.761540         288.0  2013
9        70.834722    2    39841.530911         320.0  2013
10       70.834722    2    39817.440323         352.0  2013
11       70.525853    2    38680.020411         384.0  2013
12       67.504203    2    37551.204281         416.0  2013
13       67.504203    2    36930.011258         448.0  2013
14       61.805582    2    30568.375229         480.0  2013
15       61.805582    2    30173.461659         512.0  2013
16       52.723414    2    23113.198575         544.0  2013
17       46.221940    2    18383.699894         576.0  2013
18       46.221940    2    18221.948802         608.0  2013
19       46.221940    2    17381.359351         640.0  2013
20       43.158175    2    15088.451586         672.0  2013
21       36.542861    2    13504.495415         704.0  2013
22       31.848614    2    12601.958738         736.0  2013
23       31.848614    2    11976.463824         768.0  2013",1226.7918332780587
3,295824.96000000025,297430.259999999,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,17137341496.443151,"    accepted_price  day  segment_demand  segment_hour  year
0        88.585520    3    53469.780720          33.0  2013
1        88.585520    3    52986.285421          66.0  2013
2        87.022405    3    50970.536636          99.0  2013
3        86.930672    3    46887.489934         132.0  2013
4        84.561092    3    46667.961737         165.0  2013
5        73.624775    3    42088.976842         198.0  2013
6        73.624775    3    41546.822186         231.0  2013
7        72.271543    3    41503.272058         264.0  2013
8        72.271543    3    40968.227628         297.0  2013
9        72.271543    3    40713.148306         330.0  2013
10       71.320769    3    40450.958759         363.0  2013
11       72.271543    3    40394.076959         396.0  2013
12       71.193701    3    40166.549760         429.0  2013
13       71.193701    3    40033.233041         462.0  2013
14       66.712669    3    33278.519298         495.0  2013
15       65.334990    3    32747.918758         528.0  2013
16       57.043209    3    25071.542101         561.0  2013
17       52.251969    3    20268.585119         594.0  2013
18       44.308224    3    19241.157607         627.0  2013
19       44.308224    3    18211.952540         660.0  2013
20       31.396644    3    16129.545395         693.0  2013
21       23.677032    3    15016.795184         726.0  2013
22       23.677032    3    13993.811563         759.0  2013
23       23.677032    3    13471.210026         792.0  2013",1303.0661049034782
4,60240.960000000014,233257.77000000014,12535.784814999955,12497.15424,0.0,148742.45485119993,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,5833315242.469496,"    accepted_price  day  segment_demand  segment_hour  year
0        60.907791    4    29870.943971          43.0  2013
1        59.611231    4    28607.101478          86.0  2013
2        58.989590    4    28405.348844         129.0  2013
3        58.989590    4    28016.064026         172.0  2013
4        58.826778    4    27109.510339         215.0  2013
5        58.826778    4    26695.339734         258.0  2013
6        58.826778    4    26674.897837         301.0  2013
7        56.811315    4    26531.804559         344.0  2013
8        56.811315    4    26407.375621         387.0  2013
9        56.448302    4    25155.087245         430.0  2013
10       56.448302    4    24596.045805         473.0  2013
11       56.448302    4    24372.962496         516.0  2013
12       55.664840    4    24252.088671         559.0  2013
13       55.664840    4    24061.001374         602.0  2013
14       53.520447    4    23312.650194         645.0  2013
15       39.687672    4    17402.275669         688.0  2013
16       39.687672    4    17396.054222         731.0  2013
17       23.409917    4    10983.520057         774.0  2013
18       20.346152    4     9472.597246         817.0  2013
19       18.603829    4     7170.661905         860.0  2013
20       17.891478    4     5748.616906         903.0  2013
21       16.217512    4     5525.533597         946.0  2013
22       14.826062    4     4792.291645         989.0  2013
23       14.826062    4     4751.407851        1032.0  2013",642.7800702624585
5,287695.44000000024,305794.77999999875,12663.542544999955,12497.15424,0.0,163428.8815487999,3142.7999999999956,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,12446427773.454641,"    accepted_price  day  segment_demand  segment_hour  year
0        87.048413    5    52268.303658          53.0  2013
1        87.051283    5    52262.418913         106.0  2013
2        87.022405    5    48706.351675         159.0  2013
3        77.017795    5    44352.481172         212.0  2013
4        77.017795    5    44240.671020         265.0  2013
5        72.066669    5    41703.505317         318.0  2013
6        73.622407    5    41685.851082         371.0  2013
7        73.624775    5    41545.457884         424.0  2013
8        72.066669    5    41375.640961         477.0  2013
9        72.066669    5    41372.278250         530.0  2013
10       72.066669    5    40830.041047         583.0  2013
11       69.998554    5    39532.034471         636.0  2013
12       69.998554    5    39121.783688         689.0  2013
13       68.216033    5    37688.427981         742.0  2013
14       64.941289    5    32294.638997         795.0  2013
15       64.314856    5    31244.632382         848.0  2013
16       58.643839    5    25195.114688         901.0  2013
17       51.887246    5    20827.793340         954.0  2013
18       50.622068    5    20410.817134        1007.0  2013
19       49.751998    5    19899.685011        1060.0  2013
20       49.751998    5    18704.241131        1113.0  2013
21       39.929192    5    17400.349810        1166.0  2013
22       36.724723    5    15027.116285        1219.0  2013
23       36.724723    5    14879.997664        1272.0  2013",1301.523083702438
6,72984.95999999998,236133.3699999998,13668.928823999979,14368.869794999993,0.0,135939.37588559996,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-6854988661.175508,"    accepted_price  day  segment_demand  segment_hour  year
0        61.112200    6    30047.878528          65.0  2013
1        60.920772    6    29546.836079         130.0  2013
2        60.920772    6    29363.094780         195.0  2013
3        60.920772    6    29328.353779         260.0  2013
4        60.615378    6    28723.088324         325.0  2013
5        59.410604    6    28587.984428         390.0  2013
6        59.410604    6    28547.839270         455.0  2013
7        60.615378    6    28499.973890         520.0  2013
8        59.410604    6    28467.548954         585.0  2013
9        57.977591    6    26986.810253         650.0  2013
10       57.592895    6    26383.860865         715.0  2013
11       57.516109    6    24881.505539         780.0  2013
12       55.445155    6    24585.048990         845.0  2013
13       52.118847    6    22429.562829         910.0  2013
14       52.118847    6    22267.438154         975.0  2013
15       41.130734    6    16460.286686        1040.0  2013
16       38.296251    6    14649.122455        1105.0  2013
17       25.452359    6    10333.518001        1170.0  2013
18       16.217512    6     7190.615365        1235.0  2013
19       12.955866    6     6959.780708        1300.0  2013
20       10.351654    6     5789.394956        1365.0  2013
21       10.077740    6     4964.103156        1430.0  2013
22       10.077740    6     4900.797330        1495.0  2013
23       10.022292    6     4636.765716        1560.0  2013",675.066998351259
7,119224.79999999993,223854.4000000001,18764.074402000006,16175.309234999995,0.0,154144.0877983999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-24635862028.62192,"    accepted_price  day  segment_demand  segment_hour  year
0        66.684060    7    32329.934318          82.0  2013
1        66.684060    7    32131.242887         164.0  2013
2        65.929833    7    32040.245550         246.0  2013
3        66.684060    7    31965.110135         328.0  2013
4        65.929833    7    31502.609913         410.0  2013
5        65.929833    7    31451.684798         492.0  2013
6        65.929833    7    31385.732600         574.0  2013
7        65.929833    7    31042.614204         656.0  2013
8        65.929833    7    30949.112354         738.0  2013
9        64.616318    7    30060.844779         820.0  2013
10       62.873692    7    28618.244808         902.0  2013
11       60.527214    7    26696.447855         984.0  2013
12       59.772318    7    25829.886066        1066.0  2013
13       59.143151    7    25278.893021        1148.0  2013
14       59.143151    7    25189.565361        1230.0  2013
15       48.703954    7    19296.444296        1312.0  2013
16       45.749804    7    17126.700473        1394.0  2013
17       41.357664    7    13050.186780        1476.0  2013
18       22.799247    7     9648.222148        1558.0  2013
19       22.799247    7     9246.665096        1640.0  2013
20       18.603829    7     8254.042777        1722.0  2013
21       17.891478    7     7157.900554        1804.0  2013
22       16.217512    7     6620.264916        1886.0  2013
23       16.217512    7     6378.996750        1968.0  2013",741.534604451199
8,256756.32000000004,273529.5599999994,12580.186079999954,12490.430519999998,0.0,163428.8815487999,1839.1200000000006,0,31132.0,17737.0,4785.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-25802269530.282135,"    accepted_price  day  segment_demand  segment_hour  year
0        86.930672    8    48277.058462          26.0  2014
1        86.930672    8    48153.384968          52.0  2014
2        71.985790    8    44898.235171          78.0  2014
3        64.346365    8    40338.964230         104.0  2014
4        64.346365    8    40306.460299         130.0  2014
5        63.247980    8    37682.362435         156.0  2014
6        63.247980    8    37351.773671         182.0  2014
7        63.247980    8    37326.404749         208.0  2014
8        62.478761    8    37146.443959         234.0  2014
9        62.429293    8    36831.710771         260.0  2014
10       62.175805    8    36726.271189         286.0  2014
11       62.175805    8    36524.905371         312.0  2014
12       62.027216    8    35542.652425         338.0  2014
13       62.027216    8    34683.280194         364.0  2014
14       58.647242    8    29799.762719         390.0  2014
15       55.566176    8    27886.787449         416.0  2014
16       51.724107    8    21278.976061         442.0  2014
17       48.766801    8    18971.989721         468.0  2014
18       48.507301    8    17987.358438         494.0  2014
19       48.507301    8    17634.571867         520.0  2014
20       45.102255    8    16057.734813         546.0  2014
21       45.102255    8    15054.869617         572.0  2014
22       44.374661    8    13791.180193         598.0  2014
23       44.374661    8    13436.808064         624.0  2014",1160.3948051248815
9,135350.64000000007,276284.2999999999,12660.279464999958,12497.15424,0.0,162780.2138367999,0.0,0,31132.0,17737.0,4785.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-32217305805.331528,"    accepted_price  day  segment_demand  segment_hour  year
0        64.294655    9    39548.563755          31.0  2014
1        63.017308    9    38525.879090          62.0  2014
2        60.634216    9    34286.098009          93.0  2014
3        60.542246    9    33471.121392         124.0  2014
4        59.679675    9    31672.306270         155.0  2014
5        59.191373    9    31104.676642         186.0  2014
6        59.191373    9    31099.127190         217.0  2014
7        57.689264    9    30196.944903         248.0  2014
8        57.689264    9    30047.902487         279.0  2014
9        57.689264    9    29917.093983         310.0  2014
10       55.835512    9    29335.987115         341.0  2014
11       57.689264    9    29324.095433         372.0  2014
12       54.756128    9    26805.437151         403.0  2014
13       54.036472    9    25766.104130         434.0  2014
14       50.910765    9    21925.090791         465.0  2014
15       48.671720    9    20278.489201         496.0  2014
16       47.406542    9    20045.412231         527.0  2014
17       46.405582    9    19760.011859         558.0  2014
18       39.543539    9    17070.906133         589.0  2014
19       37.762927    9    16796.604664         620.0  2014
20       37.762927    9    15602.679775         651.0  2014
21       22.799247    9    13165.677711         682.0  2014
22       22.799247    9    12834.296168         713.0  2014
23       19.973654    9    11874.241028         744.0  2014",893.4091240513991
