,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,262455.8400000002,303201.9999999989,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10670586567.563137,"    accepted_price  day  segment_demand  segment_hour  year
0        87.022405    0    50838.291593          26.0  2013
1        87.022405    0    50708.056873          52.0  2013
2        86.930672    0    47280.212265          78.0  2013
3        73.624775    0    42479.059234         104.0  2013
4        73.624775    0    42444.830878         130.0  2013
5        70.720601    0    39681.517275         156.0  2013
6        70.720601    0    39333.389851         182.0  2013
7        70.720601    0    39306.675037         208.0  2013
8        70.319735    0    39117.166823         234.0  2013
9        70.319735    0    38785.736159         260.0  2013
10       69.695169    0    38674.702712         286.0  2013
11       69.695169    0    38462.653873         312.0  2013
12       69.014039    0    37428.289657         338.0  2013
13       68.203190    0    36523.325323         364.0  2013
14       63.740386    0    31380.723573         390.0  2013
15       60.674547    0    29366.259608         416.0  2013
16       52.062678    0    22407.885323         442.0  2013
17       51.222730    0    19978.506899         468.0  2013
18       41.194449    0    18941.638169         494.0  2013
19       41.194449    0    18570.135283         520.0  2013
20       33.916953    0    16909.642607         546.0  2013
21       33.916953    0    15853.572605         572.0  2013
22       33.359645    0    14522.840918         598.0  2013
23       33.359645    0    14149.668356         624.0  2013",1232.1360355959994
1,154833.11999999994,288846.11999999936,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,8077164981.541221,"    accepted_price  day  segment_demand  segment_hour  year
0        73.624775    1    41646.725801          31.0  2013
1        72.269996    1    40569.784850          62.0  2013
2        67.451458    1    36105.071512          93.0  2013
3        67.090328    1    35246.858103         124.0  2013
4        66.586298    1    33352.610802         155.0  2013
5        66.231732    1    32754.866833         186.0  2013
6        66.231732    1    32749.022967         217.0  2013
7        63.871215    1    31798.977384         248.0  2013
8        66.231732    1    31642.027850         279.0  2013
9        63.871215    1    31504.279589         310.0  2013
10       62.876015    1    30892.343374         341.0  2013
11       63.871215    1    30879.820805         372.0  2013
12       59.527592    1    28227.540649         403.0  2013
13       59.504251    1    27133.068101         434.0  2013
14       52.893510    1    23088.278250         465.0  2013
15       52.456378    1    21354.319835         496.0  2013
16       52.456378    1    21108.877478         527.0  2013
17       48.291750    1    20808.335818         558.0  2013
18       36.180980    1    17976.565503         589.0  2013
19       36.180980    1    17687.711573         620.0  2013
20       34.310653    1    16430.445626         651.0  2013
21       32.265176    1    13864.153778         682.0  2013
22       32.265176    1    13515.191517         713.0  2013
23       31.788840    1    12504.202763         744.0  2013",962.80136247576
2,271676.16000000015,287215.5599999992,11658.160728000057,12340.267439999989,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11504648462.466597,"    accepted_price  day  segment_demand  segment_hour  year
0        87.042498    2    51756.047508          32.0  2013
1        87.051283    2    51241.541376          64.0  2013
2        87.022405    2    47940.270421          96.0  2013
3        74.683247    2    43484.371991         128.0  2013
4        75.136751    2    43198.726446         160.0  2013
5        71.467760    2    40849.033723         192.0  2013
6        71.467760    2    40687.282631         224.0  2013
7        71.467760    2    40329.365321         256.0  2013
8        71.312591    2    40320.761540         288.0  2013
9        71.116036    2    39841.530911         320.0  2013
10       71.116036    2    39817.440323         352.0  2013
11       69.500626    2    38680.020411         384.0  2013
12       68.428667    2    37551.204281         416.0  2013
13       68.428667    2    36930.011258         448.0  2013
14       61.956747    2    30568.375229         480.0  2013
15       61.248890    2    30173.461659         512.0  2013
16       56.625851    2    23113.198575         544.0  2013
17       46.991426    2    18383.699894         576.0  2013
18       46.991426    2    18221.948802         608.0  2013
19       46.991426    2    17381.359351         640.0  2013
20       35.702376    2    15088.451586         672.0  2013
21       32.727603    2    13504.495415         704.0  2013
22       32.727603    2    12601.958738         736.0  2013
23       29.663838    2    11976.463824         768.0  2013",1219.511895752879
3,294745.68000000017,299340.47999999893,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,17143246652.156345,"    accepted_price  day  segment_demand  segment_hour  year
0        87.051283    3    53469.780720          33.0  2013
1        87.051283    3    52986.285421          66.0  2013
2        87.022405    3    50970.536636          99.0  2013
3        85.520438    3    46887.489934         132.0  2013
4        84.006076    3    46667.961737         165.0  2013
5        73.624775    3    42088.976842         198.0  2013
6        73.624775    3    41546.822186         231.0  2013
7        72.179484    3    41503.272058         264.0  2013
8        72.179484    3    40968.227628         297.0  2013
9        72.179484    3    40713.148306         330.0  2013
10       71.320769    3    40450.958759         363.0  2013
11       72.179484    3    40394.076959         396.0  2013
12       70.209126    3    40166.549760         429.0  2013
13       70.209126    3    40033.233041         462.0  2013
14       65.710342    3    33278.519298         495.0  2013
15       64.839259    3    32747.918758         528.0  2013
16       55.419476    3    25071.542101         561.0  2013
17       46.267458    3    20268.585119         594.0  2013
18       46.267458    3    19241.157607         627.0  2013
19       46.119042    3    18211.952540         660.0  2013
20       42.312901    3    16129.545395         693.0  2013
21       41.979172    3    15016.795184         726.0  2013
22       41.979172    3    13993.811563         759.0  2013
23       41.726902    3    13471.210026         792.0  2013",1304.170048391038
4,83198.15999999999,209516.69000000012,12543.993730999955,12497.15424,0.0,149391.12256319993,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,5387798160.972906,"    accepted_price  day  segment_demand  segment_hour  year
0        64.280048    4    29870.943971          43.0  2013
1        61.563343    4    28607.101478          86.0  2013
2        60.900241    4    28405.348844         129.0  2013
3        60.789319    4    28016.064026         172.0  2013
4        60.789319    4    27109.510339         215.0  2013
5        59.838407    4    26695.339734         258.0  2013
6        60.789319    4    26674.897837         301.0  2013
7        59.790772    4    26531.804559         344.0  2013
8        59.790772    4    26407.375621         387.0  2013
9        58.437246    4    25155.087245         430.0  2013
10       58.437246    4    24596.045805         473.0  2013
11       57.708510    4    24372.962496         516.0  2013
12       57.708510    4    24252.088671         559.0  2013
13       57.708510    4    24061.001374         602.0  2013
14       56.739138    4    23312.650194         645.0  2013
15       52.839977    4    17402.275669         688.0  2013
16       50.548761    4    17396.054222         731.0  2013
17       36.679542    4    10983.520057         774.0  2013
18       33.986749    4     9472.597246         817.0  2013
19       18.603829    4     7170.661905         860.0  2013
20       17.891478    4     5748.616906         903.0  2013
21       16.217512    4     5525.533597         946.0  2013
22       14.826062    4     4792.291645         989.0  2013
23       14.826062    4     4751.407851        1032.0  2013",636.4073878326187
5,284040.00000000023,309363.9999999988,12663.542544999955,12497.15424,0.0,163428.8815487999,3142.7999999999956,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11976516543.095186,"    accepted_price  day  segment_demand  segment_hour  year
0        87.051283    5    52268.303658          53.0  2013
1        87.051283    5    52262.418913         106.0  2013
2        87.022405    5    48706.351675         159.0  2013
3        77.017795    5    44352.481172         212.0  2013
4        77.017795    5    44240.671020         265.0  2013
5        71.757170    5    41703.505317         318.0  2013
6        73.577164    5    41685.851082         371.0  2013
7        73.577164    5    41545.457884         424.0  2013
8        70.983597    5    41375.640961         477.0  2013
9        71.312591    5    41372.278250         530.0  2013
10       69.967082    5    40830.041047         583.0  2013
11       69.705811    5    39532.034471         636.0  2013
12       69.602475    5    39121.783688         689.0  2013
13       69.380944    5    37688.427981         742.0  2013
14       65.265822    5    32294.638997         795.0  2013
15       63.918776    5    31244.632382         848.0  2013
16       56.069128    5    25195.114688         901.0  2013
17       44.006411    5    20827.793340         954.0  2013
18       44.006411    5    20410.817134        1007.0  2013
19       44.006411    5    19899.685011        1060.0  2013
20       43.738826    5    18704.241131        1113.0  2013
21       41.205827    5    17400.349810        1166.0  2013
22       31.913482    5    15027.116285        1219.0  2013
23       31.913482    5    14879.997664        1272.0  2013",1298.2959628719989
6,80218.79999999997,221697.7000000001,14673.632707999986,14368.869794999993,0.0,143554.58739999993,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-6000987093.10084,"    accepted_price  day  segment_demand  segment_hour  year
0        60.649016    6    30047.878528          65.0  2013
1        60.392767    6    29546.836079         130.0  2013
2        60.335985    6    29363.094780         195.0  2013
3        60.335985    6    29328.353779         260.0  2013
4        60.335985    6    28723.088324         325.0  2013
5        60.008725    6    28587.984428         390.0  2013
6        60.008725    6    28547.839270         455.0  2013
7        60.335985    6    28499.973890         520.0  2013
8        60.008725    6    28467.548954         585.0  2013
9        57.293498    6    26986.810253         650.0  2013
10       57.270205    6    26383.860865         715.0  2013
11       57.186730    6    24881.505539         780.0  2013
12       57.186730    6    24585.048990         845.0  2013
13       52.695485    6    22429.562829         910.0  2013
14       56.316854    6    22267.438154         975.0  2013
15       40.245629    6    16460.286686        1040.0  2013
16       39.124480    6    14649.122455        1105.0  2013
17       37.181865    6    10333.518001        1170.0  2013
18       18.603829    6     7190.615365        1235.0  2013
19       17.891478    6     6959.780708        1300.0  2013
20       14.826062    6     5789.394956        1365.0  2013
21       11.046671    6     4964.103156        1430.0  2013
22       12.548202    6     4900.797330        1495.0  2013
23       10.351654    6     4636.765716        1560.0  2013",657.5399683845984
7,109022.39999999997,237962.22000000015,18736.73728000001,16175.309234999995,0.0,150768.06720639992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-24837846483.85269,"    accepted_price  day  segment_demand  segment_hour  year
0        64.636954    7    32329.934318          82.0  2013
1        64.636954    7    32131.242887         164.0  2013
2        64.636954    7    32040.245550         246.0  2013
3        64.636954    7    31965.110135         328.0  2013
4        64.060322    7    31502.609913         410.0  2013
5        64.060322    7    31451.684798         492.0  2013
6        63.965717    7    31385.732600         574.0  2013
7        63.965717    7    31042.614204         656.0  2013
8        63.965717    7    30949.112354         738.0  2013
9        60.724038    7    30060.844779         820.0  2013
10       60.450089    7    28618.244808         902.0  2013
11       59.618682    7    26696.447855         984.0  2013
12       57.167015    7    25829.886066        1066.0  2013
13       57.167015    7    25278.893021        1148.0  2013
14       56.519412    7    25189.565361        1230.0  2013
15       42.893531    7    19296.444296        1312.0  2013
16       40.399887    7    17126.700473        1394.0  2013
17       36.841405    7    13050.186780        1476.0  2013
18       18.603829    7     9648.222148        1558.0  2013
19       18.603829    7     9246.665096        1640.0  2013
20       18.157273    7     8254.042777        1722.0  2013
21       17.891478    7     7157.900554        1804.0  2013
22       16.217512    7     6620.264916        1886.0  2013
23       16.217512    7     6378.996750        1968.0  2013",752.3038937835593
8,243774.0,288294.0599999995,15682.509919999955,12490.430519999998,0.0,163428.8815487999,1819.7200000000005,0,31132.0,17737.0,5925.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-28155817714.34032,"    accepted_price  day  segment_demand  segment_hour  year
0        79.319459    8    48277.058462          26.0  2014
1        79.319459    8    48153.384968          52.0  2014
2        67.315609    8    44898.235171          78.0  2014
3        62.956834    8    40338.964230         104.0  2014
4        62.956834    8    40306.460299         130.0  2014
5        61.470623    8    37682.362435         156.0  2014
6        61.470623    8    37351.773671         182.0  2014
7        61.470623    8    37326.404749         208.0  2014
8        60.807960    8    37146.443959         234.0  2014
9        60.807960    8    36831.710771         260.0  2014
10       60.807960    8    36726.271189         286.0  2014
11       60.807960    8    36524.905371         312.0  2014
12       59.837215    8    35542.652425         338.0  2014
13       59.304265    8    34683.280194         364.0  2014
14       58.002147    8    29799.762719         390.0  2014
15       54.399759    8    27886.787449         416.0  2014
16       48.544838    8    21278.976061         442.0  2014
17       47.178550    8    18971.989721         468.0  2014
18       46.428301    8    17987.358438         494.0  2014
19       42.523027    8    17634.571867         520.0  2014
20       40.281761    8    16057.734813         546.0  2014
21       38.418649    8    15054.869617         572.0  2014
22       38.418649    8    13791.180193         598.0  2014
23       38.418649    8    13436.808064         624.0  2014",1156.870518895884
9,148038.47999999992,263071.7800000001,15793.02347499994,12497.15424,0.0,163428.8815487999,0.0,0,31132.0,17737.0,5925.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-35303150640.843956,"    accepted_price  day  segment_demand  segment_hour  year
0        63.861881    9    39548.563755          31.0  2014
1        63.795667    9    38525.879090          62.0  2014
2        60.011245    9    34286.098009          93.0  2014
3        60.011245    9    33471.121392         124.0  2014
4        58.458617    9    31672.306270         155.0  2014
5        57.772605    9    31104.676642         186.0  2014
6        56.746817    9    31099.127190         217.0  2014
7        56.746817    9    30196.944903         248.0  2014
8        56.746817    9    30047.902487         279.0  2014
9        56.746817    9    29917.093983         310.0  2014
10       55.153085    9    29335.987115         341.0  2014
11       56.746817    9    29324.095433         372.0  2014
12       54.630776    9    26805.437151         403.0  2014
13       54.219985    9    25766.104130         434.0  2014
14       50.955334    9    21925.090791         465.0  2014
15       50.917708    9    20278.489201         496.0  2014
16       50.677603    9    20045.412231         527.0  2014
17       50.439050    9    19760.011859         558.0  2014
18       45.118597    9    17070.906133         589.0  2014
19       37.474487    9    16796.604664         620.0  2014
20       37.474487    9    15602.679775         651.0  2014
21       33.709026    9    13165.677711         682.0  2014
22       33.709026    9    12834.296168         713.0  2014
23       29.316885    9    11874.241028         744.0  2014",889.5295805484392
