,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,267410.16000000015,297935.85999999905,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10567653862.39361,"    accepted_price  day  segment_demand  segment_hour  year
0        87.022405    0    50838.291593          26.0  2013
1        87.022405    0    50708.056873          52.0  2013
2        86.140240    0    47280.212265          78.0  2013
3        73.624775    0    42479.059234         104.0  2013
4        73.624775    0    42444.830878         130.0  2013
5        70.663245    0    39681.517275         156.0  2013
6        70.663245    0    39333.389851         182.0  2013
7        70.663245    0    39306.675037         208.0  2013
8        68.638927    0    39117.166823         234.0  2013
9        68.638927    0    38785.736159         260.0  2013
10       68.638927    0    38674.702712         286.0  2013
11       68.440138    0    38462.653873         312.0  2013
12       67.450439    0    37428.289657         338.0  2013
13       67.248878    0    36523.325323         364.0  2013
14       63.364624    0    31380.723573         390.0  2013
15       61.120491    0    29366.259608         416.0  2013
16       55.216096    0    22407.885323         442.0  2013
17       53.595804    0    19978.506899         468.0  2013
18       53.037870    0    18941.638169         494.0  2013
19       53.037870    0    18570.135283         520.0  2013
20       36.200168    0    16909.642607         546.0  2013
21       34.892145    0    15853.572605         572.0  2013
22       28.810381    0    14522.840918         598.0  2013
23       28.810381    0    14149.668356         624.0  2013",1230.3109069322793
1,154734.47999999995,288487.45999999915,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,7513369729.533844,"    accepted_price  day  segment_demand  segment_hour  year
0        71.722238    1    41646.725801          31.0  2013
1        70.967613    1    40569.784850          62.0  2013
2        67.464621    1    36105.071512          93.0  2013
3        66.554185    1    35246.858103         124.0  2013
4        66.226463    1    33352.610802         155.0  2013
5        66.220195    1    32754.866833         186.0  2013
6        66.220195    1    32749.022967         217.0  2013
7        64.996382    1    31798.977384         248.0  2013
8        65.731679    1    31642.027850         279.0  2013
9        64.996382    1    31504.279589         310.0  2013
10       62.339385    1    30892.343374         341.0  2013
11       62.711217    1    30879.820805         372.0  2013
12       60.933148    1    28227.540649         403.0  2013
13       58.743947    1    27133.068101         434.0  2013
14       55.170308    1    23088.278250         465.0  2013
15       51.303594    1    21354.319835         496.0  2013
16       42.300469    1    21108.877478         527.0  2013
17       37.919757    1    20808.335818         558.0  2013
18       37.026881    1    17976.565503         589.0  2013
19       32.963141    1    17687.711573         620.0  2013
20       32.963141    1    16430.445626         651.0  2013
21       27.697601    1    13864.153778         682.0  2013
22       27.697601    1    13515.191517         713.0  2013
23       27.296139    1    12504.202763         744.0  2013",958.8746868690795
2,271926.0000000002,287444.65999999916,11658.160728000057,12340.267439999989,0.0,163428.8815487999,3142.7999999999956,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11261226347.580591,"    accepted_price  day  segment_demand  segment_hour  year
0        87.022405    2    51756.047508          32.0  2013
1        87.022405    2    51241.541376          64.0  2013
2        86.930672    2    47940.270421          96.0  2013
3        77.017795    2    43484.371991         128.0  2013
4        77.017795    2    43198.726446         160.0  2013
5        72.808982    2    40849.033723         192.0  2013
6        71.500708    2    40687.282631         224.0  2013
7        72.808982    2    40329.365321         256.0  2013
8        71.500708    2    40320.761540         288.0  2013
9        71.312591    2    39841.530911         320.0  2013
10       71.500708    2    39817.440323         352.0  2013
11       70.814096    2    38680.020411         384.0  2013
12       68.021088    2    37551.204281         416.0  2013
13       68.021088    2    36930.011258         448.0  2013
14       61.479310    2    30568.375229         480.0  2013
15       60.782082    2    30173.461659         512.0  2013
16       56.663284    2    23113.198575         544.0  2013
17       47.605928    2    18383.699894         576.0  2013
18       47.605928    2    18221.948802         608.0  2013
19       47.605928    2    17381.359351         640.0  2013
20       44.905196    2    15088.451586         672.0  2013
21       40.513056    2    13504.495415         704.0  2013
22       40.513056    2    12601.958738         736.0  2013
23       40.513056    2    11976.463824         768.0  2013",1225.4690306346777
3,299801.5200000003,293527.659999999,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,16527784019.442352,"    accepted_price  day  segment_demand  segment_hour  year
0        88.527104    3    53469.780720          33.0  2013
1        87.071944    3    52986.285421          66.0  2013
2        87.022405    3    50970.536636          99.0  2013
3        86.279932    3    46887.489934         132.0  2013
4        84.540404    3    46667.961737         165.0  2013
5        73.624775    3    42088.976842         198.0  2013
6        73.624775    3    41546.822186         231.0  2013
7        71.757170    3    41503.272058         264.0  2013
8        71.005490    3    40968.227628         297.0  2013
9        71.005490    3    40713.148306         330.0  2013
10       70.983597    3    40450.958759         363.0  2013
11       71.005490    3    40394.076959         396.0  2013
12       70.372739    3    40166.549760         429.0  2013
13       70.372739    3    40033.233041         462.0  2013
14       66.208326    3    33278.519298         495.0  2013
15       65.527595    3    32747.918758         528.0  2013
16       58.978590    3    25071.542101         561.0  2013
17       49.649644    3    20268.585119         594.0  2013
18       48.042483    3    19241.157607         627.0  2013
19       48.042483    3    18211.952540         660.0  2013
20       43.467665    3    16129.545395         693.0  2013
21       43.467665    3    15016.795184         726.0  2013
22       41.886103    3    13993.811563         759.0  2013
23       40.879243    3    13471.210026         792.0  2013",1299.2366718686787
4,64447.2,230378.22000000012,12538.693456999956,12497.15424,0.0,147975.84755519993,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,4538303007.157444,"    accepted_price  day  segment_demand  segment_hour  year
0        60.757353    4    29870.943971          43.0  2013
1        60.084026    4    28607.101478          86.0  2013
2        59.481388    4    28405.348844         129.0  2013
3        59.259108    4    28016.064026         172.0  2013
4        57.602709    4    27109.510339         215.0  2013
5        57.602709    4    26695.339734         258.0  2013
6        57.602709    4    26674.897837         301.0  2013
7        56.930017    4    26531.804559         344.0  2013
8        56.930017    4    26407.375621         387.0  2013
9        56.732803    4    25155.087245         430.0  2013
10       56.732803    4    24596.045805         473.0  2013
11       56.732803    4    24372.962496         516.0  2013
12       56.453391    4    24252.088671         559.0  2013
13       56.453391    4    24061.001374         602.0  2013
14       56.453391    4    23312.650194         645.0  2013
15       35.821292    4    17402.275669         688.0  2013
16       35.821292    4    17396.054222         731.0  2013
17       28.331125    4    10983.520057         774.0  2013
18       19.272113    4     9472.597246         817.0  2013
19       18.569204    4     7170.661905         860.0  2013
20       17.891478    4     5748.616906         903.0  2013
21       16.217512    4     5525.533597         946.0  2013
22       14.826062    4     4792.291645         989.0  2013
23       14.826062    4     4751.407851        1032.0  2013",644.8933153515587
5,284794.56000000023,307521.71999999887,12663.542544999955,12497.15424,0.0,163428.8815487999,3220.399999999996,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10839432743.134789,"    accepted_price  day  segment_demand  segment_hour  year
0        87.022405    5    52268.303658          53.0  2013
1        87.038102    5    52262.418913         106.0  2013
2        87.022405    5    48706.351675         159.0  2013
3        77.792097    5    44352.481172         212.0  2013
4        77.271946    5    44240.671020         265.0  2013
5        72.459412    5    41703.505317         318.0  2013
6        72.459412    5    41685.851082         371.0  2013
7        73.624775    5    41545.457884         424.0  2013
8        72.459412    5    41375.640961         477.0  2013
9        72.459412    5    41372.278250         530.0  2013
10       71.993429    5    40830.041047         583.0  2013
11       71.150923    5    39532.034471         636.0  2013
12       71.048473    5    39121.783688         689.0  2013
13       68.608776    5    37688.427981         742.0  2013
14       65.467225    5    32294.638997         795.0  2013
15       64.167318    5    31244.632382         848.0  2013
16       59.036581    5    25195.114688         901.0  2013
17       42.798825    5    20827.793340         954.0  2013
18       40.799627    5    20410.817134        1007.0  2013
19       40.799627    5    19899.685011        1060.0  2013
20       38.300110    5    18704.241131        1113.0  2013
21       38.300110    5    17400.349810        1166.0  2013
22       33.907970    5    15027.116285        1219.0  2013
23       33.907970    5    14879.997664        1272.0  2013",1300.3600381645585
6,92803.68000000001,211580.9600000001,14673.632707999986,14368.869794999993,0.0,143554.58739999993,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-6119866210.7938385,"    accepted_price  day  segment_demand  segment_hour  year
0        62.598800    6    30047.878528          65.0  2013
1        62.598800    6    29546.836079         130.0  2013
2        62.598800    6    29363.094780         195.0  2013
3        62.598800    6    29328.353779         260.0  2013
4        60.939288    6    28723.088324         325.0  2013
5        60.775746    6    28587.984428         390.0  2013
6        60.775746    6    28547.839270         455.0  2013
7        60.939288    6    28499.973890         520.0  2013
8        60.775746    6    28467.548954         585.0  2013
9        58.743099    6    26986.810253         650.0  2013
10       58.743099    6    26383.860865         715.0  2013
11       57.801416    6    24881.505539         780.0  2013
12       57.471573    6    24585.048990         845.0  2013
13       52.311969    6    22429.562829         910.0  2013
14       55.123806    6    22267.438154         975.0  2013
15       38.898595    6    16460.286686        1040.0  2013
16       36.202935    6    14649.122455        1105.0  2013
17       31.442690    6    10333.518001        1170.0  2013
18       18.603829    6     7190.615365        1235.0  2013
19       17.891478    6     6959.780708        1300.0  2013
20       14.826062    6     5789.394956        1365.0  2013
21       11.046671    6     4964.103156        1430.0  2013
22       12.548202    6     4900.797330        1495.0  2013
23       10.351654    6     4636.765716        1560.0  2013",660.5128013820786
7,114175.44000000008,238199.21999999994,18736.73728000001,16175.309234999995,0.0,150768.06720639992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-26364944908.077805,"    accepted_price  day  segment_demand  segment_hour  year
0        64.596716    7    32329.934318          82.0  2013
1        63.952966    7    32131.242887         164.0  2013
2        63.952966    7    32040.245550         246.0  2013
3        64.596716    7    31965.110135         328.0  2013
4        63.952966    7    31502.609913         410.0  2013
5        63.952966    7    31451.684798         492.0  2013
6        63.952966    7    31385.732600         574.0  2013
7        63.952966    7    31042.614204         656.0  2013
8        63.952966    7    30949.112354         738.0  2013
9        60.883406    7    30060.844779         820.0  2013
10       60.538857    7    28618.244808         902.0  2013
11       56.435728    7    26696.447855         984.0  2013
12       56.435728    7    25829.886066        1066.0  2013
13       55.554558    7    25278.893021        1148.0  2013
14       54.798997    7    25189.565361        1230.0  2013
15       41.519593    7    19296.444296        1312.0  2013
16       37.842689    7    17126.700473        1394.0  2013
17       36.134539    7    13050.186780        1476.0  2013
18       18.603829    7     9648.222148        1558.0  2013
19       18.603829    7     9246.665096        1640.0  2013
20       17.988814    7     8254.042777        1722.0  2013
21       17.891478    7     7157.900554        1804.0  2013
22       16.217512    7     6620.264916        1886.0  2013
23       16.217512    7     6378.996750        1968.0  2013",763.29340630956
8,241888.32000000012,292353.5199999992,12475.02255999995,12490.430519999998,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-27755741849.414894,"    accepted_price  day  segment_demand  segment_hour  year
0        86.930672    8    48277.058462          26.0  2014
1        86.930672    8    48153.384968          52.0  2014
2        70.599767    8    44898.235171          78.0  2014
3        63.716355    8    40338.964230         104.0  2014
4        63.716355    8    40306.460299         130.0  2014
5        62.714276    8    37682.362435         156.0  2014
6        62.714276    8    37351.773671         182.0  2014
7        62.714276    8    37326.404749         208.0  2014
8        62.153961    8    37146.443959         234.0  2014
9        62.153961    8    36831.710771         260.0  2014
10       62.153961    8    36726.271189         286.0  2014
11       62.044413    8    36524.905371         312.0  2014
12       62.044413    8    35542.652425         338.0  2014
13       61.483739    8    34683.280194         364.0  2014
14       57.503849    8    29799.762719         390.0  2014
15       55.063023    8    27886.787449         416.0  2014
16       49.852879    8    21278.976061         442.0  2014
17       41.455821    8    18971.989721         468.0  2014
18       41.455821    8    17987.358438         494.0  2014
19       41.455821    8    17634.571867         520.0  2014
20       31.707154    8    16057.734813         546.0  2014
21       31.192820    8    15054.869617         572.0  2014
22       31.192820    8    13791.180193         598.0  2014
23       31.170376    8    13436.808064         624.0  2014",1167.8799446209616
9,149797.43999999992,261774.39999999988,12562.933174999958,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-33698092932.416805,"    accepted_price  day  segment_demand  segment_hour  year
0        63.332324    9    39548.563755          31.0  2014
1        63.332324    9    38525.879090          62.0  2014
2        59.441857    9    34286.098009          93.0  2014
3        59.441857    9    33471.121392         124.0  2014
4        58.871950    9    31672.306270         155.0  2014
5        58.798526    9    31104.676642         186.0  2014
6        58.798526    9    31099.127190         217.0  2014
7        56.521107    9    30196.944903         248.0  2014
8        58.754102    9    30047.902487         279.0  2014
9        56.521107    9    29917.093983         310.0  2014
10       56.521107    9    29335.987115         341.0  2014
11       56.521107    9    29324.095433         372.0  2014
12       55.340758    9    26805.437151         403.0  2014
13       54.581988    9    25766.104130         434.0  2014
14       51.142375    9    21925.090791         465.0  2014
15       51.062274    9    20278.489201         496.0  2014
16       51.062274    9    20045.412231         527.0  2014
17       51.062274    9    19760.011859         558.0  2014
18       48.979544    9    17070.906133         589.0  2014
19       48.979544    9    16796.604664         620.0  2014
20       45.533209    9    15602.679775         651.0  2014
21       39.575236    9    13165.677711         682.0  2014
22       39.575236    9    12834.296168         713.0  2014
23       36.511471    9    11874.241028         744.0  2014",890.2052982111998
