,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,269734.3200000001,293184.79999999923,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10698820483.380667,"    accepted_price  day  segment_demand  segment_hour  year
0        87.022405    0    50838.291593          26.0  2013
1        87.022405    0    50708.056873          52.0  2013
2        86.623629    0    47280.212265          78.0  2013
3        73.624775    0    42479.059234         104.0  2013
4        73.624775    0    42444.830878         130.0  2013
5        70.570421    0    39681.517275         156.0  2013
6        70.570421    0    39333.389851         182.0  2013
7        70.570421    0    39306.675037         208.0  2013
8        69.015686    0    39117.166823         234.0  2013
9        69.015686    0    38785.736159         260.0  2013
10       68.292622    0    38674.702712         286.0  2013
11       68.292622    0    38462.653873         312.0  2013
12       68.284039    0    37428.289657         338.0  2013
13       66.947388    0    36523.325323         364.0  2013
14       64.433403    0    31380.723573         390.0  2013
15       61.745815    0    29366.259608         416.0  2013
16       55.326688    0    22407.885323         442.0  2013
17       53.903737    0    19978.506899         468.0  2013
18       52.366332    0    18941.638169         494.0  2013
19       48.683448    0    18570.135283         520.0  2013
20       47.025267    0    16909.642607         546.0  2013
21       46.180865    0    15853.572605         572.0  2013
22       40.690179    0    14522.840918         598.0  2013
23       40.690179    0    14149.668356         624.0  2013",1224.4274459503995
1,154496.1599999999,286781.05999999936,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,8027227832.856586,"    accepted_price  day  segment_demand  segment_hour  year
0        71.972233    1    41646.725801          31.0  2013
1        71.972233    1    40569.784850          62.0  2013
2        66.627084    1    36105.071512          93.0  2013
3        66.288535    1    35246.858103         124.0  2013
4        65.781549    1    33352.610802         155.0  2013
5        64.977991    1    32754.866833         186.0  2013
6        64.977991    1    32749.022967         217.0  2013
7        64.010156    1    31798.977384         248.0  2013
8        64.977991    1    31642.027850         279.0  2013
9        64.010156    1    31504.279589         310.0  2013
10       60.345033    1    30892.343374         341.0  2013
11       61.670402    1    30879.820805         372.0  2013
12       58.528237    1    28227.540649         403.0  2013
13       58.516951    1    27133.068101         434.0  2013
14       56.209354    1    23088.278250         465.0  2013
15       52.595747    1    21354.319835         496.0  2013
16       48.413476    1    21108.877478         527.0  2013
17       48.279922    1    20808.335818         558.0  2013
18       40.382512    1    17976.565503         589.0  2013
19       40.382512    1    17687.711573         620.0  2013
20       38.852685    1    16430.445626         651.0  2013
21       35.608369    1    13864.153778         682.0  2013
22       35.608369    1    13515.191517         713.0  2013
23       34.151281    1    12504.202763         744.0  2013",955.34473332188
2,271976.40000000014,288331.829999999,11658.160728000057,12340.267439999989,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10781575336.572674,"    accepted_price  day  segment_demand  segment_hour  year
0        87.022405    2    51756.047508          32.0  2013
1        87.022405    2    51241.541376          64.0  2013
2        86.963995    2    47940.270421          96.0  2013
3        73.624775    2    43484.371991         128.0  2013
4        75.114090    2    43198.726446         160.0  2013
5        70.915286    2    40849.033723         192.0  2013
6        70.915286    2    40687.282631         224.0  2013
7        70.915286    2    40329.365321         256.0  2013
8        70.845528    2    40320.761540         288.0  2013
9        70.845528    2    39841.530911         320.0  2013
10       70.845528    2    39817.440323         352.0  2013
11       70.721527    2    38680.020411         384.0  2013
12       69.907583    2    37551.204281         416.0  2013
13       69.907583    2    36930.011258         448.0  2013
14       63.446543    2    30568.375229         480.0  2013
15       61.713649    2    30173.461659         512.0  2013
16       52.891762    2    23113.198575         544.0  2013
17       43.428470    2    18383.699894         576.0  2013
18       43.100487    2    18221.948802         608.0  2013
19       43.100487    2    17381.359351         640.0  2013
20       36.514567    2    15088.451586         672.0  2013
21       35.972565    2    13504.495415         704.0  2013
22       35.972565    2    12601.958738         736.0  2013
23       31.925808    2    11976.463824         768.0  2013",1220.1786615983385
3,296077.6800000003,298537.83999999904,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,16305983952.107853,"    accepted_price  day  segment_demand  segment_hour  year
0        87.462177    3    53469.780720          33.0  2013
1        87.051283    3    52986.285421          66.0  2013
2        87.022405    3    50970.536636          99.0  2013
3        85.746876    3    46887.489934         132.0  2013
4        83.697170    3    46667.961737         165.0  2013
5        73.610340    3    42088.976842         198.0  2013
6        73.624775    3    41546.822186         231.0  2013
7        71.757170    3    41503.272058         264.0  2013
8        71.219017    3    40968.227628         297.0  2013
9        71.219017    3    40713.148306         330.0  2013
10       71.219017    3    40450.958759         363.0  2013
11       71.219017    3    40394.076959         396.0  2013
12       70.552702    3    40166.549760         429.0  2013
13       70.552702    3    40033.233041         462.0  2013
14       65.344957    3    33278.519298         495.0  2013
15       65.104803    3    32747.918758         528.0  2013
16       57.416851    3    25071.542101         561.0  2013
17       49.978933    3    20268.585119         594.0  2013
18       49.978933    3    19241.157607         627.0  2013
19       37.607430    3    18211.952540         660.0  2013
20       33.108926    3    16129.545395         693.0  2013
21       31.833209    3    15016.795184         726.0  2013
22       31.833209    3    13993.811563         759.0  2013
23       29.100355    3    13471.210026         792.0  2013",1301.2433759003186
4,64065.59999999999,231449.4600000001,12538.693456999956,12497.15424,0.0,148742.45485119993,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,5306842654.661999,"    accepted_price  day  segment_demand  segment_hour  year
0        61.842217    4    29870.943971          43.0  2013
1        61.837275    4    28607.101478          86.0  2013
2        61.692337    4    28405.348844         129.0  2013
3        59.668626    4    28016.064026         172.0  2013
4        58.782252    4    27109.510339         215.0  2013
5        58.716347    4    26695.339734         258.0  2013
6        58.782252    4    26674.897837         301.0  2013
7        58.716347    4    26531.804559         344.0  2013
8        58.716347    4    26407.375621         387.0  2013
9        57.303172    4    25155.087245         430.0  2013
10       57.303172    4    24596.045805         473.0  2013
11       57.303172    4    24372.962496         516.0  2013
12       56.017854    4    24252.088671         559.0  2013
13       56.017854    4    24061.001374         602.0  2013
14       52.697843    4    23312.650194         645.0  2013
15       39.847893    4    17402.275669         688.0  2013
16       39.847893    4    17396.054222         731.0  2013
17       32.391988    4    10983.520057         774.0  2013
18       19.272113    4     9472.597246         817.0  2013
19       18.603829    4     7170.661905         860.0  2013
20       17.891478    4     5748.616906         903.0  2013
21       16.217512    4     5525.533597         946.0  2013
22       14.826062    4     4792.291645         989.0  2013
23       14.826062    4     4751.407851        1032.0  2013",646.5090301450783
5,288046.80000000016,302835.43999999884,12663.542544999955,12497.15424,0.0,163428.8815487999,3239.7999999999956,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,12917498908.181454,"    accepted_price  day  segment_demand  segment_hour  year
0        87.051283    5    52268.303658          53.0  2013
1        87.051283    5    52262.418913         106.0  2013
2        87.022405    5    48706.351675         159.0  2013
3        79.627201    5    44352.481172         212.0  2013
4        77.271946    5    44240.671020         265.0  2013
5        71.757170    5    41703.505317         318.0  2013
6        73.624775    5    41685.851082         371.0  2013
7        73.624775    5    41545.457884         424.0  2013
8        70.983597    5    41375.640961         477.0  2013
9        71.312591    5    41372.278250         530.0  2013
10       70.652448    5    40830.041047         583.0  2013
11       70.260024    5    39532.034471         636.0  2013
12       70.260024    5    39121.783688         689.0  2013
13       68.999943    5    37688.427981         742.0  2013
14       65.270660    5    32294.638997         795.0  2013
15       65.270660    5    31244.632382         848.0  2013
16       57.638230    5    25195.114688         901.0  2013
17       52.311472    5    20827.793340         954.0  2013
18       52.148716    5    20410.817134        1007.0  2013
19       51.653356    5    19899.685011        1060.0  2013
20       50.883538    5    18704.241131        1113.0  2013
21       47.124935    5    17400.349810        1166.0  2013
22       41.190315    5    15027.116285        1219.0  2013
23       41.190315    5    14879.997664        1272.0  2013",1295.8809451451186
6,72822.23999999998,227524.7400000001,14673.632707999986,14368.869794999993,0.0,143554.58739999993,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-4871285986.384439,"    accepted_price  day  segment_demand  segment_hour  year
0        61.562416    6    30047.878528          65.0  2013
1        60.864637    6    29546.836079         130.0  2013
2        60.864637    6    29363.094780         195.0  2013
3        60.864637    6    29328.353779         260.0  2013
4        60.620046    6    28723.088324         325.0  2013
5        59.981293    6    28587.984428         390.0  2013
6        59.981293    6    28547.839270         455.0  2013
7        60.620046    6    28499.973890         520.0  2013
8        59.981293    6    28467.548954         585.0  2013
9        57.520777    6    26986.810253         650.0  2013
10       56.578270    6    26383.860865         715.0  2013
11       55.412359    6    24881.505539         780.0  2013
12       54.586609    6    24585.048990         845.0  2013
13       52.886297    6    22429.562829         910.0  2013
14       52.886297    6    22267.438154         975.0  2013
15       39.524037    6    16460.286686        1040.0  2013
16       35.616364    6    14649.122455        1105.0  2013
17       32.960263    6    10333.518001        1170.0  2013
18       18.603829    6     7190.615365        1235.0  2013
19       17.891478    6     6959.780708        1300.0  2013
20       14.826062    6     5789.394956        1365.0  2013
21       11.046671    6     4964.103156        1430.0  2013
22       12.548202    6     4900.797330        1495.0  2013
23       10.351654    6     4636.765716        1560.0  2013",655.5273969865185
7,111857.75999999998,232324.78000000014,18764.074402000006,16175.309234999995,0.0,154144.0877983999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-23616034696.6473,"    accepted_price  day  segment_demand  segment_hour  year
0        65.120608    7    32329.934318          82.0  2013
1        65.120608    7    32131.242887         164.0  2013
2        64.892268    7    32040.245550         246.0  2013
3        65.120608    7    31965.110135         328.0  2013
4        64.892268    7    31502.609913         410.0  2013
5        64.892268    7    31451.684798         492.0  2013
6        63.510333    7    31385.732600         574.0  2013
7        63.510333    7    31042.614204         656.0  2013
8        63.510333    7    30949.112354         738.0  2013
9        61.161797    7    30060.844779         820.0  2013
10       60.017777    7    28618.244808         902.0  2013
11       56.862518    7    26696.447855         984.0  2013
12       56.862518    7    25829.886066        1066.0  2013
13       56.077311    7    25278.893021        1148.0  2013
14       55.548413    7    25189.565361        1230.0  2013
15       41.942312    7    19296.444296        1312.0  2013
16       39.523587    7    17126.700473        1394.0  2013
17       32.067683    7    13050.186780        1476.0  2013
18       22.799247    7     9648.222148        1558.0  2013
19       22.799247    7     9246.665096        1640.0  2013
20       18.603829    7     8254.042777        1722.0  2013
21       17.891478    7     7157.900554        1804.0  2013
22       16.217512    7     6620.264916        1886.0  2013
23       16.217512    7     6378.996750        1968.0  2013",745.4803022424396
8,238986.72000000026,293453.8999999991,13053.421919999973,12490.430519999998,0.0,163428.8815487999,1839.1200000000006,0,30757.0,17737.0,4965.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-25702473027.915436,"    accepted_price  day  segment_demand  segment_hour  year
0        86.930672    8    48277.058462          26.0  2014
1        86.930672    8    48153.384968          52.0  2014
2        70.324709    8    44898.235171          78.0  2014
3        63.994247    8    40338.964230         104.0  2014
4        63.994247    8    40306.460299         130.0  2014
5        62.125534    8    37682.362435         156.0  2014
6        62.125534    8    37351.773671         182.0  2014
7        62.125534    8    37326.404749         208.0  2014
8        62.125534    8    37146.443959         234.0  2014
9        60.999123    8    36831.710771         260.0  2014
10       60.999123    8    36726.271189         286.0  2014
11       60.999123    8    36524.905371         312.0  2014
12       60.606852    8    35542.652425         338.0  2014
13       60.047399    8    34683.280194         364.0  2014
14       54.462178    8    29799.762719         390.0  2014
15       53.423128    8    27886.787449         416.0  2014
16       46.556641    8    21278.976061         442.0  2014
17       40.431955    8    18971.989721         468.0  2014
18       39.803438    8    17987.358438         494.0  2014
19       39.803438    8    17634.571867         520.0  2014
20       38.795159    8    16057.734813         546.0  2014
21       38.509625    8    15054.869617         572.0  2014
22       35.411298    8    13791.180193         598.0  2014
23       35.411298    8    13436.808064         624.0  2014",1160.9474735522015
9,139880.16000000006,273337.0699999993,13145.408474999962,12497.15424,0.0,163428.8815487999,0.0,0,30757.0,17737.0,4965.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-33398215933.639477,"    accepted_price  day  segment_demand  segment_hour  year
0        64.219600    9    39548.563755          31.0  2014
1        64.219600    9    38525.879090          62.0  2014
2        60.784949    9    34286.098009          93.0  2014
3        59.257817    9    33471.121392         124.0  2014
4        57.659587    9    31672.306270         155.0  2014
5        56.549249    9    31104.676642         186.0  2014
6        56.549249    9    31099.127190         217.0  2014
7        54.712422    9    30196.944903         248.0  2014
8        54.712422    9    30047.902487         279.0  2014
9        54.712422    9    29917.093983         310.0  2014
10       54.323908    9    29335.987115         341.0  2014
11       54.712422    9    29324.095433         372.0  2014
12       52.230379    9    26805.437151         403.0  2014
13       52.065275    9    25766.104130         434.0  2014
14       49.098229    9    21925.090791         465.0  2014
15       48.620112    9    20278.489201         496.0  2014
16       47.442654    9    20045.412231         527.0  2014
17       47.442654    9    19760.011859         558.0  2014
18       45.772129    9    17070.906133         589.0  2014
19       44.880793    9    16796.604664         620.0  2014
20       42.708364    9    15602.679775         651.0  2014
21       37.935923    9    13165.677711         682.0  2014
22       37.935923    9    12834.296168         713.0  2014
23       29.296929    9    11874.241028         744.0  2014",895.840521723859
