,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,266045.04000000015,297860.0199999989,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10169861112.040194,"    accepted_price  day  segment_demand  segment_hour  year
0        87.022405    0    50838.291593          26.0  2013
1        87.022405    0    50708.056873          52.0  2013
2        86.930672    0    47280.212265          78.0  2013
3        73.624775    0    42479.059234         104.0  2013
4        73.624775    0    42444.830878         130.0  2013
5        70.317695    0    39681.517275         156.0  2013
6        70.317695    0    39333.389851         182.0  2013
7        70.317695    0    39306.675037         208.0  2013
8        70.252895    0    39117.166823         234.0  2013
9        70.252895    0    38785.736159         260.0  2013
10       70.252895    0    38674.702712         286.0  2013
11       70.252895    0    38462.653873         312.0  2013
12       68.546006    0    37428.289657         338.0  2013
13       67.317561    0    36523.325323         364.0  2013
14       63.886112    0    31380.723573         390.0  2013
15       61.994508    0    29366.259608         416.0  2013
16       53.950316    0    22407.885323         442.0  2013
17       52.072945    0    19978.506899         468.0  2013
18       48.678239    0    18941.638169         494.0  2013
19       48.678239    0    18570.135283         520.0  2013
20       44.617040    0    16909.642607         546.0  2013
21       44.617040    0    15853.572605         572.0  2013
22       42.033494    0    14522.840918         598.0  2013
23       42.033494    0    14149.668356         624.0  2013",1227.6335721079586
1,149633.28000000003,294641.55999999907,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,7933365284.222371,"    accepted_price  day  segment_demand  segment_hour  year
0        72.283723    1    41646.725801          31.0  2013
1        72.283723    1    40569.784850          62.0  2013
2        67.040839    1    36105.071512          93.0  2013
3        66.750969    1    35246.858103         124.0  2013
4        66.600025    1    33352.610802         155.0  2013
5        66.475797    1    32754.866833         186.0  2013
6        66.475797    1    32749.022967         217.0  2013
7        65.419283    1    31798.977384         248.0  2013
8        65.909088    1    31642.027850         279.0  2013
9        65.419283    1    31504.279589         310.0  2013
10       61.816327    1    30892.343374         341.0  2013
11       64.021771    1    30879.820805         372.0  2013
12       59.975304    1    28227.540649         403.0  2013
13       57.371378    1    27133.068101         434.0  2013
14       53.068894    1    23088.278250         465.0  2013
15       51.186297    1    21354.319835         496.0  2013
16       51.186297    1    21108.877478         527.0  2013
17       51.186297    1    20808.335818         558.0  2013
18       45.959458    1    17976.565503         589.0  2013
19       41.727921    1    17687.711573         620.0  2013
20       41.727921    1    16430.445626         651.0  2013
21       39.854319    1    13864.153778         682.0  2013
22       39.854319    1    13515.191517         713.0  2013
23       37.335780    1    12504.202763         744.0  2013",963.2117685008794
2,273875.7600000001,287204.49999999907,11658.160728000057,12340.267439999989,0.0,163428.8815487999,2013.7200000000007,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10348159924.16512,"    accepted_price  day  segment_demand  segment_hour  year
0        87.022405    2    51756.047508          32.0  2013
1        87.022405    2    51241.541376          64.0  2013
2        86.930672    2    47940.270421          96.0  2013
3        76.756448    2    43484.371991         128.0  2013
4        76.756448    2    43198.726446         160.0  2013
5        72.199904    2    40849.033723         192.0  2013
6        71.461559    2    40687.282631         224.0  2013
7        72.199904    2    40329.365321         256.0  2013
8        71.461559    2    40320.761540         288.0  2013
9        70.836091    2    39841.530911         320.0  2013
10       71.461559    2    39817.440323         352.0  2013
11       70.198719    2    38680.020411         384.0  2013
12       67.148366    2    37551.204281         416.0  2013
13       67.148366    2    36930.011258         448.0  2013
14       61.637532    2    30568.375229         480.0  2013
15       60.505590    2    30173.461659         512.0  2013
16       56.241264    2    23113.198575         544.0  2013
17       49.688513    2    18383.699894         576.0  2013
18       49.688513    2    18221.948802         608.0  2013
19       49.611735    2    17381.359351         640.0  2013
20       47.354925    2    15088.451586         672.0  2013
21       41.600861    2    13504.495415         704.0  2013
22       36.277192    2    12601.958738         736.0  2013
23       30.822510    2    11976.463824         768.0  2013",1226.021786490998
3,297259.92000000033,296512.27999999904,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,15625336139.347952,"    accepted_price  day  segment_demand  segment_hour  year
0        87.051283    3    53469.780720          33.0  2013
1        87.051283    3    52986.285421          66.0  2013
2        87.022405    3    50970.536636          99.0  2013
3        86.254419    3    46887.489934         132.0  2013
4        84.204713    3    46667.961737         165.0  2013
5        73.624775    3    42088.976842         198.0  2013
6        73.624775    3    41546.822186         231.0  2013
7        71.757170    3    41503.272058         264.0  2013
8        71.346360    3    40968.227628         297.0  2013
9        71.346360    3    40713.148306         330.0  2013
10       70.983597    3    40450.958759         363.0  2013
11       71.346360    3    40394.076959         396.0  2013
12       70.214360    3    40166.549760         429.0  2013
13       70.214360    3    40033.233041         462.0  2013
14       65.883341    3    33278.519298         495.0  2013
15       65.424367    3    32747.918758         528.0  2013
16       58.316998    3    25071.542101         561.0  2013
17       46.918259    3    20268.585119         594.0  2013
18       46.519997    3    19241.157607         627.0  2013
19       46.519997    3    18211.952540         660.0  2013
20       39.570993    3    16129.545395         693.0  2013
21       35.489706    3    15016.795184         726.0  2013
22       35.178853    3    13993.811563         759.0  2013
23       35.178853    3    13471.210026         792.0  2013",1301.8990709674383
4,60109.2,234703.47,12543.993730999955,12497.15424,0.0,149391.12256319993,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,3773346187.1350675,"    accepted_price  day  segment_demand  segment_hour  year
0        61.210190    4    29870.943971          43.0  2013
1        60.039543    4    28607.101478          86.0  2013
2        59.656402    4    28405.348844         129.0  2013
3        59.656402    4    28016.064026         172.0  2013
4        57.727552    4    27109.510339         215.0  2013
5        57.727552    4    26695.339734         258.0  2013
6        57.727552    4    26674.897837         301.0  2013
7        56.884695    4    26531.804559         344.0  2013
8        56.884695    4    26407.375621         387.0  2013
9        56.833048    4    25155.087245         430.0  2013
10       56.833048    4    24596.045805         473.0  2013
11       56.833048    4    24372.962496         516.0  2013
12       53.988494    4    24252.088671         559.0  2013
13       53.988494    4    24061.001374         602.0  2013
14       51.519399    4    23312.650194         645.0  2013
15       47.315252    4    17402.275669         688.0  2013
16       47.315252    4    17396.054222         731.0  2013
17       28.544092    4    10983.520057         774.0  2013
18       25.939230    4     9472.597246         817.0  2013
19       18.603829    4     7170.661905         860.0  2013
20       17.891478    4     5748.616906         903.0  2013
21       16.217512    4     5525.533597         946.0  2013
22       14.826062    4     4792.291645         989.0  2013
23       14.826062    4     4751.407851        1032.0  2013",645.7385295510585
5,280963.4400000002,308834.69999999873,12663.542544999955,12497.15424,0.0,163428.8815487999,3220.399999999996,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10491141969.284212,"    accepted_price  day  segment_demand  segment_hour  year
0        87.767627    5    52268.303658          53.0  2013
1        87.767627    5    52262.418913         106.0  2013
2        87.022405    5    48706.351675         159.0  2013
3        77.427414    5    44352.481172         212.0  2013
4        77.427414    5    44240.671020         265.0  2013
5        72.747260    5    41703.505317         318.0  2013
6        73.624775    5    41685.851082         371.0  2013
7        73.624775    5    41545.457884         424.0  2013
8        72.747260    5    41375.640961         477.0  2013
9        72.747260    5    41372.278250         530.0  2013
10       71.722238    5    40830.041047         583.0  2013
11       70.280014    5    39532.034471         636.0  2013
12       69.816449    5    39121.783688         689.0  2013
13       69.080933    5    37688.427981         742.0  2013
14       64.603851    5    32294.638997         795.0  2013
15       63.355408    5    31244.632382         848.0  2013
16       59.067383    5    25195.114688         901.0  2013
17       50.744041    5    20827.793340         954.0  2013
18       50.744041    5    20410.817134        1007.0  2013
19       50.744041    5    19899.685011        1060.0  2013
20       49.822007    5    18704.241131        1113.0  2013
21       46.896834    5    17400.349810        1166.0  2013
22       38.545943    5    15027.116285        1219.0  2013
23       38.545943    5    14879.997664        1272.0  2013",1296.7433127105985
6,82640.87999999999,217347.17000000013,14673.632707999986,14368.869794999993,0.0,143554.58739999993,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-7899564169.769297,"    accepted_price  day  segment_demand  segment_hour  year
0        62.054952    6    30047.878528          65.0  2013
1        60.867085    6    29546.836079         130.0  2013
2        60.287057    6    29363.094780         195.0  2013
3        60.287057    6    29328.353779         260.0  2013
4        60.287057    6    28723.088324         325.0  2013
5        59.448833    6    28587.984428         390.0  2013
6        59.448833    6    28547.839270         455.0  2013
7        60.287057    6    28499.973890         520.0  2013
8        59.122796    6    28467.548954         585.0  2013
9        59.071762    6    26986.810253         650.0  2013
10       58.543204    6    26383.860865         715.0  2013
11       57.136879    6    24881.505539         780.0  2013
12       57.136879    6    24585.048990         845.0  2013
13       56.375914    6    22429.562829         910.0  2013
14       56.761315    6    22267.438154         975.0  2013
15       43.620539    6    16460.286686        1040.0  2013
16       40.556775    6    14649.122455        1105.0  2013
17       31.561508    6    10333.518001        1170.0  2013
18       18.603829    6     7190.615365        1235.0  2013
19       17.891478    6     6959.780708        1300.0  2013
20       14.826062    6     5789.394956        1365.0  2013
21       11.046671    6     4964.103156        1430.0  2013
22       12.548202    6     4900.797330        1495.0  2013
23       10.351654    6     4636.765716        1560.0  2013",652.7490268436585
7,110370.95999999993,232314.51000000013,18764.074402000006,16175.309234999995,0.0,154144.0877983999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-28277850908.372795,"    accepted_price  day  segment_demand  segment_hour  year
0        65.163226    7    32329.934318          82.0  2013
1        65.163226    7    32131.242887         164.0  2013
2        64.538660    7    32040.245550         246.0  2013
3        65.163226    7    31965.110135         328.0  2013
4        64.538660    7    31502.609913         410.0  2013
5        64.538660    7    31451.684798         492.0  2013
6        63.726737    7    31385.732600         574.0  2013
7        63.726737    7    31042.614204         656.0  2013
8        63.726737    7    30949.112354         738.0  2013
9        61.182518    7    30060.844779         820.0  2013
10       60.337488    7    28618.244808         902.0  2013
11       59.063558    7    26696.447855         984.0  2013
12       57.616027    7    25829.886066        1066.0  2013
13       57.616027    7    25278.893021        1148.0  2013
14       56.997750    7    25189.565361        1230.0  2013
15       41.660478    7    19296.444296        1312.0  2013
16       38.596714    7    17126.700473        1394.0  2013
17       32.010748    7    13050.186780        1476.0  2013
18       22.799247    7     9648.222148        1558.0  2013
19       22.799247    7     9246.665096        1640.0  2013
20       18.603829    7     8254.042777        1722.0  2013
21       17.891478    7     7157.900554        1804.0  2013
22       16.217512    7     6620.264916        1886.0  2013
23       16.217512    7     6378.996750        1968.0  2013",742.4391817849793
8,241036.56000000017,293498.439999999,15577.346399999915,12490.430519999998,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,5565.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-30757337762.357086,"    accepted_price  day  segment_demand  segment_hour  year
0        79.309384    8    48277.058462          26.0  2014
1        79.309384    8    48153.384968          52.0  2014
2        69.468434    8    44898.235171          78.0  2014
3        64.346365    8    40338.964230         104.0  2014
4        64.346365    8    40306.460299         130.0  2014
5        61.924487    8    37682.362435         156.0  2014
6        61.924487    8    37351.773671         182.0  2014
7        61.924487    8    37326.404749         208.0  2014
8        61.807173    8    37146.443959         234.0  2014
9        61.807173    8    36831.710771         260.0  2014
10       61.807173    8    36726.271189         286.0  2014
11       61.705187    8    36524.905371         312.0  2014
12       60.990223    8    35542.652425         338.0  2014
13       60.990223    8    34683.280194         364.0  2014
14       56.196799    8    29799.762719         390.0  2014
15       55.132576    8    27886.787449         416.0  2014
16       49.993685    8    21278.976061         442.0  2014
17       47.118162    8    18971.989721         468.0  2014
18       47.118162    8    17987.358438         494.0  2014
19       47.118162    8    17634.571867         520.0  2014
20       44.395016    8    16057.734813         546.0  2014
21       42.726021    8    15054.869617         572.0  2014
22       39.662257    8    13791.180193         598.0  2014
23       39.662257    8    13436.808064         624.0  2014",1168.9745784191218
9,135950.4000000001,275573.7099999996,15687.118874999938,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,5565.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-37726121715.3078,"    accepted_price  day  segment_demand  segment_hour  year
0        63.035508    9    39548.563755          31.0  2014
1        63.035508    9    38525.879090          62.0  2014
2        59.184872    9    34286.098009          93.0  2014
3        59.013935    9    33471.121392         124.0  2014
4        57.855208    9    31672.306270         155.0  2014
5        55.722444    9    31104.676642         186.0  2014
6        55.042636    9    31099.127190         217.0  2014
7        53.724573    9    30196.944903         248.0  2014
8        55.042636    9    30047.902487         279.0  2014
9        53.597219    9    29917.093983         310.0  2014
10       53.597219    9    29335.987115         341.0  2014
11       53.597219    9    29324.095433         372.0  2014
12       52.548840    9    26805.437151         403.0  2014
13       52.220725    9    25766.104130         434.0  2014
14       49.344474    9    21925.090791         465.0  2014
15       47.710390    9    20278.489201         496.0  2014
16       47.710390    9    20045.412231         527.0  2014
17       47.710390    9    19760.011859         558.0  2014
18       46.210869    9    17070.906133         589.0  2014
19       45.460915    9    16796.604664         620.0  2014
20       41.901970    9    15602.679775         651.0  2014
21       38.754964    9    13165.677711         682.0  2014
22       38.754964    9    12834.296168         713.0  2014
23       34.075000    9    11874.241028         744.0  2014",892.8875597465794
