,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,262118.88000000006,300299.5399999989,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10228388845.409878,"    accepted_price  day  segment_demand  segment_hour  year
0        87.022405    0    50838.291593          26.0  2013
1        87.022405    0    50708.056873          52.0  2013
2        86.930672    0    47280.212265          78.0  2013
3        73.624775    0    42479.059234         104.0  2013
4        73.624775    0    42444.830878         130.0  2013
5        69.929366    0    39681.517275         156.0  2013
6        69.929366    0    39333.389851         182.0  2013
7        69.929366    0    39306.675037         208.0  2013
8        69.838447    0    39117.166823         234.0  2013
9        69.838447    0    38785.736159         260.0  2013
10       69.838447    0    38674.702712         286.0  2013
11       69.059579    0    38462.653873         312.0  2013
12       67.448120    0    37428.289657         338.0  2013
13       67.173149    0    36523.325323         364.0  2013
14       64.325506    0    31380.723573         390.0  2013
15       60.712109    0    29366.259608         416.0  2013
16       45.221893    0    22407.885323         442.0  2013
17       41.400006    0    19978.506899         468.0  2013
18       38.735533    0    18941.638169         494.0  2013
19       38.735533    0    18570.135283         520.0  2013
20       37.467599    0    16909.642607         546.0  2013
21       36.977411    0    15853.572605         572.0  2013
22       36.651774    0    14522.840918         598.0  2013
23       33.924094    0    14149.668356         624.0  2013",1224.6466033569195
1,153822.95999999993,290742.1199999991,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,7529433343.358354,"    accepted_price  day  segment_demand  segment_hour  year
0        72.125539    1    41646.725801          31.0  2013
1        72.125539    1    40569.784850          62.0  2013
2        67.988828    1    36105.071512          93.0  2013
3        67.925916    1    35246.858103         124.0  2013
4        66.767382    1    33352.610802         155.0  2013
5        66.441840    1    32754.866833         186.0  2013
6        66.441840    1    32749.022967         217.0  2013
7        64.302081    1    31798.977384         248.0  2013
8        66.352749    1    31642.027850         279.0  2013
9        64.302081    1    31504.279589         310.0  2013
10       62.146026    1    30892.343374         341.0  2013
11       62.146026    1    30879.820805         372.0  2013
12       60.098639    1    28227.540649         403.0  2013
13       58.881268    1    27133.068101         434.0  2013
14       56.761172    1    23088.278250         465.0  2013
15       52.749052    1    21354.319835         496.0  2013
16       51.786837    1    21108.877478         527.0  2013
17       51.786837    1    20808.335818         558.0  2013
18       45.183114    1    17976.565503         589.0  2013
19       45.183114    1    17687.711573         620.0  2013
20       40.790973    1    16430.445626         651.0  2013
21       38.685371    1    13864.153778         682.0  2013
22       38.685371    1    13515.191517         713.0  2013
23       37.727209    1    12504.202763         744.0  2013",962.8168386837597
2,270273.60000000015,289738.0299999991,11658.160728000057,12340.267439999989,0.0,163428.8815487999,2618.9999999999955,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10589208177.437881,"    accepted_price  day  segment_demand  segment_hour  year
0        87.038102    2    51756.047508          32.0  2013
1        87.048413    2    51241.541376          64.0  2013
2        87.022405    2    47940.270421          96.0  2013
3        76.864449    2    43484.371991         128.0  2013
4        77.017795    2    43198.726446         160.0  2013
5        72.012386    2    40849.033723         192.0  2013
6        70.836091    2    40687.282631         224.0  2013
7        71.722238    2    40329.365321         256.0  2013
8        70.457447    2    40320.761540         288.0  2013
9        70.457447    2    39841.530911         320.0  2013
10       70.457447    2    39817.440323         352.0  2013
11       68.920643    2    38680.020411         384.0  2013
12       68.418596    2    37551.204281         416.0  2013
13       68.418596    2    36930.011258         448.0  2013
14       62.107433    2    30568.375229         480.0  2013
15       61.344748    2    30173.461659         512.0  2013
16       56.703931    2    23113.198575         544.0  2013
17       45.806734    2    18383.699894         576.0  2013
18       45.806734    2    18221.948802         608.0  2013
19       45.806734    2    17381.359351         640.0  2013
20       40.677378    2    15088.451586         672.0  2013
21       38.350829    2    13504.495415         704.0  2013
22       38.350829    2    12601.958738         736.0  2013
23       37.164259    2    11976.463824         768.0  2013",1223.5583482659379
3,295770.96000000025,298266.86999999895,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,15087953821.488037,"    accepted_price  day  segment_demand  segment_hour  year
0        87.468843    3    53469.780720          33.0  2013
1        87.051283    3    52986.285421          66.0  2013
2        87.022405    3    50970.536636          99.0  2013
3        86.463312    3    46887.489934         132.0  2013
4        85.419138    3    46667.961737         165.0  2013
5        73.624775    3    42088.976842         198.0  2013
6        73.624775    3    41546.822186         231.0  2013
7        73.175706    3    41503.272058         264.0  2013
8        73.175706    3    40968.227628         297.0  2013
9        73.175706    3    40713.148306         330.0  2013
10       70.983597    3    40450.958759         363.0  2013
11       71.722238    3    40394.076959         396.0  2013
12       69.870586    3    40166.549760         429.0  2013
13       69.870586    3    40033.233041         462.0  2013
14       65.657323    3    33278.519298         495.0  2013
15       65.657323    3    32747.918758         528.0  2013
16       56.085128    3    25071.542101         561.0  2013
17       47.712513    3    20268.585119         594.0  2013
18       43.475537    3    19241.157607         627.0  2013
19       41.697732    3    18211.952540         660.0  2013
20       37.305591    3    16129.545395         693.0  2013
21       34.241827    3    15016.795184         726.0  2013
22       34.241827    3    13993.811563         759.0  2013
23       33.264148    3    13471.210026         792.0  2013",1303.5356251842584
4,58914.72000000001,231783.63000000012,12543.993730999955,12497.15424,0.0,149391.12256319993,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,2757257934.70179,"    accepted_price  day  segment_demand  segment_hour  year
0        60.882792    4    29870.943971          43.0  2013
1        60.566735    4    28607.101478          86.0  2013
2        58.940954    4    28405.348844         129.0  2013
3        58.940954    4    28016.064026         172.0  2013
4        57.743854    4    27109.510339         215.0  2013
5        57.743854    4    26695.339734         258.0  2013
6        57.743854    4    26674.897837         301.0  2013
7        57.248381    4    26531.804559         344.0  2013
8        57.248381    4    26407.375621         387.0  2013
9        56.584088    4    25155.087245         430.0  2013
10       56.584088    4    24596.045805         473.0  2013
11       56.584088    4    24372.962496         516.0  2013
12       56.216139    4    24252.088671         559.0  2013
13       56.216139    4    24061.001374         602.0  2013
14       56.216139    4    23312.650194         645.0  2013
15       53.607533    4    17402.275669         688.0  2013
16       51.823999    4    17396.054222         731.0  2013
17       36.705875    4    10983.520057         774.0  2013
18       31.818040    4     9472.597246         817.0  2013
19       18.603829    4     7170.661905         860.0  2013
20       17.891478    4     5748.616906         903.0  2013
21       16.217512    4     5525.533597         946.0  2013
22       14.826062    4     4792.291645         989.0  2013
23       14.826062    4     4751.407851        1032.0  2013",636.7984100147385
5,282528.7200000002,308316.4599999988,12663.542544999955,12497.15424,0.0,163428.8815487999,3239.7999999999956,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,9033186478.00736,"    accepted_price  day  segment_demand  segment_hour  year
0        87.051283    5    52268.303658          53.0  2013
1        87.051283    5    52262.418913         106.0  2013
2        87.022405    5    48706.351675         159.0  2013
3        78.517099    5    44352.481172         212.0  2013
4        77.271946    5    44240.671020         265.0  2013
5        72.524024    5    41703.505317         318.0  2013
6        72.524024    5    41685.851082         371.0  2013
7        73.624775    5    41545.457884         424.0  2013
8        72.524024    5    41375.640961         477.0  2013
9        72.524024    5    41372.278250         530.0  2013
10       71.709386    5    40830.041047         583.0  2013
11       71.535437    5    39532.034471         636.0  2013
12       71.048473    5    39121.783688         689.0  2013
13       69.376356    5    37688.427981         742.0  2013
14       65.851739    5    32294.638997         795.0  2013
15       62.873761    5    31244.632382         848.0  2013
16       57.687831    5    25195.114688         901.0  2013
17       47.995926    5    20827.793340         954.0  2013
18       47.995926    5    20410.817134        1007.0  2013
19       47.666265    5    19899.685011        1060.0  2013
20       47.666265    5    18704.241131        1113.0  2013
21       47.215562    5    17400.349810        1166.0  2013
22       42.823422    5    15027.116285        1219.0  2013
23       42.823422    5    14879.997664        1272.0  2013",1297.7017670110786
6,73654.55999999998,229401.78000000012,14673.632707999986,14368.869794999993,0.0,143554.58739999993,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-8625197888.349247,"    accepted_price  day  segment_demand  segment_hour  year
0        61.952439    6    30047.878528          65.0  2013
1        59.488499    6    29546.836079         130.0  2013
2        59.488499    6    29363.094780         195.0  2013
3        59.488499    6    29328.353779         260.0  2013
4        59.419800    6    28723.088324         325.0  2013
5        58.812381    6    28587.984428         390.0  2013
6        58.812381    6    28547.839270         455.0  2013
7        59.419800    6    28499.973890         520.0  2013
8        58.812381    6    28467.548954         585.0  2013
9        56.320530    6    26986.810253         650.0  2013
10       55.773142    6    26383.860865         715.0  2013
11       55.634379    6    24881.505539         780.0  2013
12       54.946657    6    24585.048990         845.0  2013
13       52.005636    6    22429.562829         910.0  2013
14       52.005636    6    22267.438154         975.0  2013
15       40.139874    6    16460.286686        1040.0  2013
16       37.356535    6    14649.122455        1105.0  2013
17       29.900630    6    10333.518001        1170.0  2013
18       18.603829    6     7190.615365        1235.0  2013
19       17.891478    6     6959.780708        1300.0  2013
20       14.826062    6     5789.394956        1365.0  2013
21       11.046671    6     4964.103156        1430.0  2013
22       12.548202    6     4900.797330        1495.0  2013
23       10.351654    6     4636.765716        1560.0  2013",661.4054298884386
7,119257.92000000001,234233.42000000013,18670.23689300001,16175.309234999995,0.0,147187.12658719992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-26579271048.83413,"    accepted_price  day  segment_demand  segment_hour  year
0        65.351132    7    32329.934318          82.0  2013
1        64.687105    7    32131.242887         164.0  2013
2        64.687105    7    32040.245550         246.0  2013
3        65.351132    7    31965.110135         328.0  2013
4        64.687105    7    31502.609913         410.0  2013
5        64.687105    7    31451.684798         492.0  2013
6        62.648344    7    31385.732600         574.0  2013
7        62.648344    7    31042.614204         656.0  2013
8        62.648344    7    30949.112354         738.0  2013
9        61.310751    7    30060.844779         820.0  2013
10       61.030308    7    28618.244808         902.0  2013
11       59.007931    7    26696.447855         984.0  2013
12       58.207068    7    25829.886066        1066.0  2013
13       57.931039    7    25278.893021        1148.0  2013
14       57.820346    7    25189.565361        1230.0  2013
15       43.121420    7    19296.444296        1312.0  2013
16       30.420463    7    17126.700473        1394.0  2013
17       23.291725    7    13050.186780        1476.0  2013
18       18.603829    7     9648.222148        1558.0  2013
19       18.603829    7     9246.665096        1640.0  2013
20       17.891478    7     8254.042777        1722.0  2013
21       15.835820    7     7157.900554        1804.0  2013
22       15.835820    7     6620.264916        1886.0  2013
23       15.835820    7     6378.996750        1968.0  2013",764.7615625211595
8,241218.72000000015,287666.51999999926,12790.513119999956,12490.430519999998,0.0,163428.8815487999,1839.1200000000006,0,30617.0,17737.0,4865.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-27941464959.04473,"    accepted_price  day  segment_demand  segment_hour  year
0        86.930672    8    48277.058462          26.0  2014
1        86.930672    8    48153.384968          52.0  2014
2        68.753216    8    44898.235171          78.0  2014
3        64.346365    8    40338.964230         104.0  2014
4        64.797218    8    40306.460299         130.0  2014
5        62.190185    8    37682.362435         156.0  2014
6        62.190185    8    37351.773671         182.0  2014
7        62.190185    8    37326.404749         208.0  2014
8        61.260934    8    37146.443959         234.0  2014
9        61.260934    8    36831.710771         260.0  2014
10       61.260934    8    36726.271189         286.0  2014
11       61.260934    8    36524.905371         312.0  2014
12       61.113573    8    35542.652425         338.0  2014
13       60.925224    8    34683.280194         364.0  2014
14       57.605632    8    29799.762719         390.0  2014
15       53.700905    8    27886.787449         416.0  2014
16       48.972880    8    21278.976061         442.0  2014
17       48.189551    8    18971.989721         468.0  2014
18       47.514127    8    17987.358438         494.0  2014
19       47.237437    8    17634.571867         520.0  2014
20       44.569480    8    16057.734813         546.0  2014
21       38.443159    8    15054.869617         572.0  2014
22       34.051018    8    13791.180193         598.0  2014
23       34.051018    8    13436.808064         624.0  2014",1156.5765773949618
9,128151.36,282910.43999999925,12880.646974999961,12497.15424,0.0,163428.8815487999,0.0,0,30617.0,17737.0,4865.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-35052428201.72462,"    accepted_price  day  segment_demand  segment_hour  year
0        63.588215    9    39548.563755          31.0  2014
1        62.827660    9    38525.879090          62.0  2014
2        60.863465    9    34286.098009          93.0  2014
3        60.863465    9    33471.121392         124.0  2014
4        57.904517    9    31672.306270         155.0  2014
5        56.637885    9    31104.676642         186.0  2014
6        56.637885    9    31099.127190         217.0  2014
7        55.664982    9    30196.944903         248.0  2014
8        55.834462    9    30047.902487         279.0  2014
9        55.664982    9    29917.093983         310.0  2014
10       55.561294    9    29335.987115         341.0  2014
11       55.561294    9    29324.095433         372.0  2014
12       52.565713    9    26805.437151         403.0  2014
13       51.977324    9    25766.104130         434.0  2014
14       46.659330    9    21925.090791         465.0  2014
15       46.002126    9    20278.489201         496.0  2014
16       45.476907    9    20045.412231         527.0  2014
17       44.211729    9    19760.011859         558.0  2014
18       36.909631    9    17070.906133         589.0  2014
19       36.909631    9    16796.604664         620.0  2014
20       32.517491    9    15602.679775         651.0  2014
21       31.547378    9    13165.677711         682.0  2014
22       31.547378    9    12834.296168         713.0  2014
23       30.942702    9    11874.241028         744.0  2014",893.4588283951196
