,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,265717.4400000001,304031.4999999989,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10264541823.70544,"    accepted_price  day  segment_demand  segment_hour  year
0        87.022405    0    50838.291593          26.0  2013
1        87.022405    0    50708.056873          52.0  2013
2        85.448457    0    47280.212265          78.0  2013
3        73.624775    0    42479.059234         104.0  2013
4        73.624775    0    42444.830878         130.0  2013
5        70.476090    0    39681.517275         156.0  2013
6        70.476090    0    39333.389851         182.0  2013
7        70.476090    0    39306.675037         208.0  2013
8        70.019925    0    39117.166823         234.0  2013
9        70.019925    0    38785.736159         260.0  2013
10       70.019925    0    38674.702712         286.0  2013
11       69.698943    0    38462.653873         312.0  2013
12       67.765494    0    37428.289657         338.0  2013
13       66.190247    0    36523.325323         364.0  2013
14       65.116985    0    31380.723573         390.0  2013
15       59.111898    0    29366.259608         416.0  2013
16       53.629199    0    22407.885323         442.0  2013
17       44.229365    0    19978.506899         468.0  2013
18       44.229365    0    18941.638169         494.0  2013
19       44.229365    0    18570.135283         520.0  2013
20       36.813474    0    16909.642607         546.0  2013
21       35.994851    0    15853.572605         572.0  2013
22       32.421334    0    14522.840918         598.0  2013
23       32.421334    0    14149.668356         624.0  2013",1240.673800236999
1,152328.23999999993,293347.539999999,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,7289734750.327109,"    accepted_price  day  segment_demand  segment_hour  year
0        72.185207    1    41646.725801          31.0  2013
1        72.185207    1    40569.784850          62.0  2013
2        67.322079    1    36105.071512          93.0  2013
3        66.879612    1    35246.858103         124.0  2013
4        66.489657    1    33352.610802         155.0  2013
5        66.489657    1    32754.866833         186.0  2013
6        66.489657    1    32749.022967         217.0  2013
7        64.347317    1    31798.977384         248.0  2013
8        65.871558    1    31642.027850         279.0  2013
9        64.347317    1    31504.279589         310.0  2013
10       61.849741    1    30892.343374         341.0  2013
11       64.252701    1    30879.820805         372.0  2013
12       60.039994    1    28227.540649         403.0  2013
13       58.729048    1    27133.068101         434.0  2013
14       52.808721    1    23088.278250         465.0  2013
15       51.831698    1    21354.319835         496.0  2013
16       47.148857    1    21108.877478         527.0  2013
17       47.148857    1    20808.335818         558.0  2013
18       42.064515    1    17976.565503         589.0  2013
19       39.065372    1    17687.711573         620.0  2013
20       39.065372    1    16430.445626         651.0  2013
21       34.608611    1    13864.153778         682.0  2013
22       34.608611    1    13515.191517         713.0  2013
23       34.608611    1    12504.202763         744.0  2013",965.5962860609193
2,275116.3200000001,288539.59999999934,11658.160728000057,12340.267439999989,0.0,163428.8815487999,2013.7200000000007,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11125502379.245705,"    accepted_price  day  segment_demand  segment_hour  year
0        87.022405    2    51756.047508          32.0  2013
1        87.022405    2    51241.541376          64.0  2013
2        86.930672    2    47940.270421          96.0  2013
3        76.628388    2    43484.371991         128.0  2013
4        76.628388    2    43198.726446         160.0  2013
5        72.337622    2    40849.033723         192.0  2013
6        72.260838    2    40687.282631         224.0  2013
7        72.337622    2    40329.365321         256.0  2013
8        72.260838    2    40320.761540         288.0  2013
9        71.757170    2    39841.530911         320.0  2013
10       72.260838    2    39817.440323         352.0  2013
11       70.015535    2    38680.020411         384.0  2013
12       69.207059    2    37551.204281         416.0  2013
13       69.207059    2    36930.011258         448.0  2013
14       63.528673    2    30568.375229         480.0  2013
15       63.075115    2    30173.461659         512.0  2013
16       58.838007    2    23113.198575         544.0  2013
17       51.280891    2    18383.699894         576.0  2013
18       51.280891    2    18221.948802         608.0  2013
19       51.280891    2    17381.359351         640.0  2013
20       40.736935    2    15088.451586         672.0  2013
21       33.840660    2    13504.495415         704.0  2013
22       33.840660    2    12601.958738         736.0  2013
23       32.453122    2    11976.463824         768.0  2013",1233.2556435607978
3,291956.40000000026,298721.11999999895,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,16773085486.862211,"    accepted_price  day  segment_demand  segment_hour  year
0        90.527703    3    53469.780720          33.0  2013
1        88.477998    3    52986.285421          66.0  2013
2        87.022405    3    50970.536636          99.0  2013
3        86.930672    3    46887.489934         132.0  2013
4        82.601069    3    46667.961737         165.0  2013
5        73.624775    3    42088.976842         198.0  2013
6        73.624775    3    41546.822186         231.0  2013
7        72.316901    3    41503.272058         264.0  2013
8        71.785717    3    40968.227628         297.0  2013
9        71.757170    3    40713.148306         330.0  2013
10       71.506555    3    40450.958759         363.0  2013
11       71.506555    3    40394.076959         396.0  2013
12       71.506555    3    40166.549760         429.0  2013
13       71.320769    3    40033.233041         462.0  2013
14       65.663395    3    33278.519298         495.0  2013
15       65.091539    3    32747.918758         528.0  2013
16       55.422078    3    25071.542101         561.0  2013
17       49.844494    3    20268.585119         594.0  2013
18       45.452354    3    19241.157607         627.0  2013
19       45.452354    3    18211.952540         660.0  2013
20       44.179045    3    16129.545395         693.0  2013
21       44.179045    3    15016.795184         726.0  2013
22       42.388589    3    13993.811563         759.0  2013
23       42.388589    3    13471.210026         792.0  2013",1298.211740125758
4,80471.51999999999,210981.35000000012,12536.737936999956,12497.15424,0.0,146436.7359839999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,3663068490.9223094,"    accepted_price  day  segment_demand  segment_hour  year
0        64.247202    4    29870.943971          43.0  2013
1        61.652424    4    28607.101478          86.0  2013
2        61.652424    4    28405.348844         129.0  2013
3        61.129260    4    28016.064026         172.0  2013
4        59.709547    4    27109.510339         215.0  2013
5        59.709547    4    26695.339734         258.0  2013
6        59.709547    4    26674.897837         301.0  2013
7        58.655857    4    26531.804559         344.0  2013
8        58.655857    4    26407.375621         387.0  2013
9        56.275283    4    25155.087245         430.0  2013
10       56.275283    4    24596.045805         473.0  2013
11       56.275283    4    24372.962496         516.0  2013
12       55.858481    4    24252.088671         559.0  2013
13       55.858481    4    24061.001374         602.0  2013
14       55.474902    4    23312.650194         645.0  2013
15       46.524857    4    17402.275669         688.0  2013
16       46.524857    4    17396.054222         731.0  2013
17       32.728577    4    10983.520057         774.0  2013
18       18.999799    4     9472.597246         817.0  2013
19       17.891478    4     7170.661905         860.0  2013
20       17.115308    4     5748.616906         903.0  2013
21       16.217512    4     5525.533597         946.0  2013
22       14.826062    4     4792.291645         989.0  2013
23       14.826062    4     4751.407851        1032.0  2013",634.1405480272988
5,290268.00000000023,302408.83999999886,12663.542544999955,12497.15424,0.0,163428.8815487999,3142.7999999999956,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10651054175.008917,"    accepted_price  day  segment_demand  segment_hour  year
0        87.051283    5    52268.303658          53.0  2013
1        87.051283    5    52262.418913         106.0  2013
2        87.022405    5    48706.351675         159.0  2013
3        77.017795    5    44352.481172         212.0  2013
4        77.017795    5    44240.671020         265.0  2013
5        71.757170    5    41703.505317         318.0  2013
6        73.624775    5    41685.851082         371.0  2013
7        73.624775    5    41545.457884         424.0  2013
8        71.136497    5    41375.640961         477.0  2013
9        71.312591    5    41372.278250         530.0  2013
10       71.136497    5    40830.041047         583.0  2013
11       69.097841    5    39532.034471         636.0  2013
12       69.097841    5    39121.783688         689.0  2013
13       67.959409    5    37688.427981         742.0  2013
14       65.247205    5    32294.638997         795.0  2013
15       63.873146    5    31244.632382         848.0  2013
16       58.805010    5    25195.114688         901.0  2013
17       55.675010    5    20827.793340         954.0  2013
18       55.474458    5    20410.817134        1007.0  2013
19       55.474458    5    19899.685011        1060.0  2013
20       51.760010    5    18704.241131        1113.0  2013
21       50.941436    5    17400.349810        1166.0  2013
22       44.152738    5    15027.116285        1219.0  2013
23       44.152738    5    14879.997664        1272.0  2013",1299.4443191583186
6,72862.55999999998,232992.33000000013,14548.919128999982,14368.869794999993,0.0,137446.79119359996,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-6688514407.845148,"    accepted_price  day  segment_demand  segment_hour  year
0        61.293166    6    30047.878528          65.0  2013
1        60.582363    6    29546.836079         130.0  2013
2        60.046215    6    29363.094780         195.0  2013
3        60.046215    6    29328.353779         260.0  2013
4        60.046215    6    28723.088324         325.0  2013
5        59.033489    6    28587.984428         390.0  2013
6        59.033489    6    28547.839270         455.0  2013
7        60.046215    6    28499.973890         520.0  2013
8        59.033489    6    28467.548954         585.0  2013
9        57.787309    6    26986.810253         650.0  2013
10       57.787309    6    26383.860865         715.0  2013
11       55.859658    6    24881.505539         780.0  2013
12       55.747068    6    24585.048990         845.0  2013
13       42.731908    6    22429.562829         910.0  2013
14       50.984382    6    22267.438154         975.0  2013
15       37.870755    6    16460.286686        1040.0  2013
16       22.107683    6    14649.122455        1105.0  2013
17       18.603829    6    10333.518001        1170.0  2013
18       16.217512    6     7190.615365        1235.0  2013
19       14.651778    6     6959.780708        1300.0  2013
20       14.651778    6     5789.394956        1365.0  2013
21       11.046671    6     4964.103156        1430.0  2013
22       12.548202    6     4900.797330        1495.0  2013
23       10.351654    6     4636.765716        1560.0  2013",667.8096159773385
7,116136.71999999996,230461.9600000001,18753.949542000006,16175.309234999995,0.0,152846.75237439992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-24514963332.632214,"    accepted_price  day  segment_demand  segment_hour  year
0        64.996024    7    32329.934318          82.0  2013
1        64.996024    7    32131.242887         164.0  2013
2        64.962718    7    32040.245550         246.0  2013
3        64.996024    7    31965.110135         328.0  2013
4        64.962718    7    31502.609913         410.0  2013
5        64.962718    7    31451.684798         492.0  2013
6        63.883377    7    31385.732600         574.0  2013
7        63.883377    7    31042.614204         656.0  2013
8        63.883377    7    30949.112354         738.0  2013
9        61.344510    7    30060.844779         820.0  2013
10       60.521077    7    28618.244808         902.0  2013
11       60.277608    7    26696.447855         984.0  2013
12       58.652822    7    25829.886066        1066.0  2013
13       57.751530    7    25278.893021        1148.0  2013
14       57.751530    7    25189.565361        1230.0  2013
15       42.267522    7    19296.444296        1312.0  2013
16       37.200180    7    17126.700473        1394.0  2013
17       28.648564    7    13050.186780        1476.0  2013
18       21.192659    7     9648.222148        1558.0  2013
19       21.192659    7     9246.665096        1640.0  2013
20       18.603829    7     8254.042777        1722.0  2013
21       17.891478    7     7157.900554        1804.0  2013
22       16.217512    7     6620.264916        1886.0  2013
23       16.217512    7     6378.996750        1968.0  2013",750.0098982200791
8,236198.88000000012,295079.21999999904,12475.02255999995,12490.430519999998,0.0,163428.8815487999,1839.1200000000006,0,30617.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-26664406606.292507,"    accepted_price  day  segment_demand  segment_hour  year
0        86.930672    8    48277.058462          26.0  2014
1        86.930672    8    48153.384968          52.0  2014
2        71.019442    8    44898.235171          78.0  2014
3        64.608710    8    40338.964230         104.0  2014
4        64.608710    8    40306.460299         130.0  2014
5        62.954147    8    37682.362435         156.0  2014
6        62.670217    8    37351.773671         182.0  2014
7        62.670217    8    37326.404749         208.0  2014
8        62.034181    8    37146.443959         234.0  2014
9        61.750023    8    36831.710771         260.0  2014
10       61.750023    8    36726.271189         286.0  2014
11       61.750023    8    36524.905371         312.0  2014
12       61.557681    8    35542.652425         338.0  2014
13       61.532418    8    34683.280194         364.0  2014
14       55.071378    8    29799.762719         390.0  2014
15       53.693943    8    27886.787449         416.0  2014
16       47.335441    8    21278.976061         442.0  2014
17       46.402266    8    18971.989721         468.0  2014
18       45.274672    8    17987.358438         494.0  2014
19       45.274672    8    17634.571867         520.0  2014
20       44.515402    8    16057.734813         546.0  2014
21       32.364906    8    15054.869617         572.0  2014
22       32.364906    8    13791.180193         598.0  2014
23       29.189716    8    13436.808064         624.0  2014",1164.710138149562
9,145146.96000000005,265427.3599999999,12562.933174999958,12497.15424,0.0,163428.8815487999,0.0,0,30617.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-33581356208.105343,"    accepted_price  day  segment_demand  segment_hour  year
0        63.905417    9    39548.563755          31.0  2014
1        63.716650    9    38525.879090          62.0  2014
2        60.501621    9    34286.098009          93.0  2014
3        59.866014    9    33471.121392         124.0  2014
4        59.598384    9    31672.306270         155.0  2014
5        59.243418    9    31104.676642         186.0  2014
6        59.243418    9    31099.127190         217.0  2014
7        57.162856    9    30196.944903         248.0  2014
8        59.029731    9    30047.902487         279.0  2014
9        57.162856    9    29917.093983         310.0  2014
10       56.543525    9    29335.987115         341.0  2014
11       56.543525    9    29324.095433         372.0  2014
12       55.190242    9    26805.437151         403.0  2014
13       53.322714    9    25766.104130         434.0  2014
14       49.621947    9    21925.090791         465.0  2014
15       47.170774    9    20278.489201         496.0  2014
16       40.833895    9    20045.412231         527.0  2014
17       40.306934    9    19760.011859         558.0  2014
18       38.919310    9    17070.906133         589.0  2014
19       37.044517    9    16796.604664         620.0  2014
20       37.044517    9    15602.679775         651.0  2014
21       33.506808    9    13165.677711         682.0  2014
22       33.506808    9    12834.296168         713.0  2014
23       33.506808    9    11874.241028         744.0  2014",888.8166426492795
