,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,266778.72000000015,301364.4599999988,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10454115634.095785,"    accepted_price  day  segment_demand  segment_hour  year
0        87.022405    0    50838.291593          26.0  2013
1        87.022405    0    50708.056873          52.0  2013
2        86.187141    0    47280.212265          78.0  2013
3        73.624775    0    42479.059234         104.0  2013
4        73.624775    0    42444.830878         130.0  2013
5        70.281265    0    39681.517275         156.0  2013
6        70.281265    0    39333.389851         182.0  2013
7        70.281265    0    39306.675037         208.0  2013
8        69.675057    0    39117.166823         234.0  2013
9        69.675057    0    38785.736159         260.0  2013
10       68.893722    0    38674.702712         286.0  2013
11       68.893722    0    38462.653873         312.0  2013
12       67.023764    0    37428.289657         338.0  2013
13       66.672563    0    36523.325323         364.0  2013
14       63.225683    0    31380.723573         390.0  2013
15       60.211522    0    29366.259608         416.0  2013
16       52.976521    0    22407.885323         442.0  2013
17       51.243370    0    19978.506899         468.0  2013
18       51.243370    0    18941.638169         494.0  2013
19       51.243370    0    18570.135283         520.0  2013
20       46.851230    0    16909.642607         546.0  2013
21       46.655630    0    15853.572605         572.0  2013
22       44.982630    0    14522.840918         598.0  2013
23       44.982630    0    14149.668356         624.0  2013",1236.6796549150795
1,150200.64000000007,294535.69999999896,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,7355019879.65172,"    accepted_price  day  segment_demand  segment_hour  year
0        73.624775    1    41646.725801          31.0  2013
1        73.472334    1    40569.784850          62.0  2013
2        67.339275    1    36105.071512          93.0  2013
3        67.339275    1    35246.858103         124.0  2013
4        65.615232    1    33352.610802         155.0  2013
5        64.616394    1    32754.866833         186.0  2013
6        64.616394    1    32749.022967         217.0  2013
7        63.787405    1    31798.977384         248.0  2013
8        64.616394    1    31642.027850         279.0  2013
9        63.787405    1    31504.279589         310.0  2013
10       61.804137    1    30892.343374         341.0  2013
11       63.493233    1    30879.820805         372.0  2013
12       59.345765    1    28227.540649         403.0  2013
13       57.767080    1    27133.068101         434.0  2013
14       54.454551    1    23088.278250         465.0  2013
15       47.711487    1    21354.319835         496.0  2013
16       47.711487    1    21108.877478         527.0  2013
17       47.488222    1    20808.335818         558.0  2013
18       43.319346    1    17976.565503         589.0  2013
19       42.743142    1    17687.711573         620.0  2013
20       42.743142    1    16430.445626         651.0  2013
21       41.906499    1    13864.153778         682.0  2013
22       41.906499    1    13515.191517         713.0  2013
23       40.255582    1    12504.202763         744.0  2013",966.0931455085987
2,270410.40000000014,289016.7599999991,11658.160728000057,12340.267439999989,0.0,163428.8815487999,3142.7999999999956,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10694363529.721529,"    accepted_price  day  segment_demand  segment_hour  year
0        87.022405    2    51756.047508          32.0  2013
1        87.022405    2    51241.541376          64.0  2013
2        86.963995    2    47940.270421          96.0  2013
3        77.017795    2    43484.371991         128.0  2013
4        77.017795    2    43198.726446         160.0  2013
5        71.242921    2    40849.033723         192.0  2013
6        71.063680    2    40687.282631         224.0  2013
7        71.242921    2    40329.365321         256.0  2013
8        71.063680    2    40320.761540         288.0  2013
9        70.836091    2    39841.530911         320.0  2013
10       71.063680    2    39817.440323         352.0  2013
11       70.819845    2    38680.020411         384.0  2013
12       68.335158    2    37551.204281         416.0  2013
13       68.335158    2    36930.011258         448.0  2013
14       61.874117    2    30568.375229         480.0  2013
15       61.302748    2    30173.461659         512.0  2013
16       56.193350    2    23113.198575         544.0  2013
17       45.283353    2    18383.699894         576.0  2013
18       45.283353    2    18221.948802         608.0  2013
19       43.030155    2    17381.359351         640.0  2013
20       40.891213    2    15088.451586         672.0  2013
21       39.982361    2    13504.495415         704.0  2013
22       39.982361    2    12601.958738         736.0  2013
23       37.827448    2    11976.463824         768.0  2013",1223.2168458304782
3,295165.44000000024,297566.13999999897,12560.622343999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,16505071787.547228,"    accepted_price  day  segment_demand  segment_hour  year
0        88.446308    3    53469.780720          33.0  2013
1        88.403098    3    52986.285421          66.0  2013
2        87.022405    3    50970.536636          99.0  2013
3        86.930672    3    46887.489934         132.0  2013
4        85.125791    3    46667.961737         165.0  2013
5        73.624775    3    42088.976842         198.0  2013
6        73.624775    3    41546.822186         231.0  2013
7        71.757170    3    41503.272058         264.0  2013
8        71.203182    3    40968.227628         297.0  2013
9        71.203182    3    40713.148306         330.0  2013
10       71.203182    3    40450.958759         363.0  2013
11       71.203182    3    40394.076959         396.0  2013
12       70.780328    3    40166.549760         429.0  2013
13       70.780328    3    40033.233041         462.0  2013
14       66.861996    3    33278.519298         495.0  2013
15       66.339912    3    32747.918758         528.0  2013
16       56.670452    3    25071.542101         561.0  2013
17       50.384546    3    20268.585119         594.0  2013
18       40.550900    3    19241.157607         627.0  2013
19       40.550900    3    18211.952540         660.0  2013
20       32.238821    3    16129.545395         693.0  2013
21       32.238821    3    15016.795184         726.0  2013
22       28.415927    3    13993.811563         759.0  2013
23       22.969333    3    13471.210026         792.0  2013",1299.0356632637186
4,58451.76,235648.31000000008,12543.993730999955,12497.15424,0.0,149391.12256319993,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,4722176258.502082,"    accepted_price  day  segment_demand  segment_hour  year
0        62.295405    4    29870.943971          43.0  2013
1        60.102343    4    28607.101478          86.0  2013
2        60.063666    4    28405.348844         129.0  2013
3        59.413924    4    28016.064026         172.0  2013
4        59.366894    4    27109.510339         215.0  2013
5        59.366894    4    26695.339734         258.0  2013
6        59.366894    4    26674.897837         301.0  2013
7        58.435460    4    26531.804559         344.0  2013
8        58.435460    4    26407.375621         387.0  2013
9        54.536477    4    25155.087245         430.0  2013
10       54.536477    4    24596.045805         473.0  2013
11       54.536477    4    24372.962496         516.0  2013
12       54.536477    4    24252.088671         559.0  2013
13       54.536477    4    24061.001374         602.0  2013
14       52.714080    4    23312.650194         645.0  2013
15       39.315803    4    17402.275669         688.0  2013
16       39.315803    4    17396.054222         731.0  2013
17       34.025603    4    10983.520057         774.0  2013
18       33.432794    4     9472.597246         817.0  2013
19       18.603829    4     7170.661905         860.0  2013
20       17.891478    4     5748.616906         903.0  2013
21       16.217512    4     5525.533597         946.0  2013
22       14.826062    4     4792.291645         989.0  2013
23       14.826062    4     4751.407851        1032.0  2013",644.4822404373786
5,283375.44000000024,310583.7599999988,12663.542544999955,12497.15424,0.0,163428.8815487999,3142.7999999999956,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11107666836.090437,"    accepted_price  day  segment_demand  segment_hour  year
0        87.051283    5    52268.303658          53.0  2013
1        87.051283    5    52262.418913         106.0  2013
2        87.022405    5    48706.351675         159.0  2013
3        77.036990    5    44352.481172         212.0  2013
4        77.036990    5    44240.671020         265.0  2013
5        72.453350    5    41703.505317         318.0  2013
6        72.453350    5    41685.851082         371.0  2013
7        73.573065    5    41545.457884         424.0  2013
8        72.453350    5    41375.640961         477.0  2013
9        72.453350    5    41372.278250         530.0  2013
10       71.722238    5    40830.041047         583.0  2013
11       70.193552    5    39532.034471         636.0  2013
12       69.891540    5    39121.783688         689.0  2013
13       68.424740    5    37688.427981         742.0  2013
14       65.128732    5    32294.638997         795.0  2013
15       63.800485    5    31244.632382         848.0  2013
16       55.556537    5    25195.114688         901.0  2013
17       50.813308    5    20827.793340         954.0  2013
18       50.813308    5    20410.817134        1007.0  2013
19       50.813308    5    19899.685011        1060.0  2013
20       48.992457    5    18704.241131        1113.0  2013
21       41.846997    5    17400.349810        1166.0  2013
22       37.454857    5    15027.116285        1219.0  2013
23       37.454857    5    14879.997664        1272.0  2013",1301.6067576964788
6,96329.51999999999,203079.7700000001,14673.632707999986,14368.869794999993,0.0,143554.58739999993,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-6077046763.5086155,"    accepted_price  day  segment_demand  segment_hour  year
0        64.719281    6    30047.878528          65.0  2013
1        64.305673    6    29546.836079         130.0  2013
2        64.305673    6    29363.094780         195.0  2013
3        64.305673    6    29328.353779         260.0  2013
4        62.499282    6    28723.088324         325.0  2013
5        62.499282    6    28587.984428         390.0  2013
6        62.499282    6    28547.839270         455.0  2013
7        62.499282    6    28499.973890         520.0  2013
8        62.499282    6    28467.548954         585.0  2013
9        60.212402    6    26986.810253         650.0  2013
10       59.685558    6    26383.860865         715.0  2013
11       57.416567    6    24881.505539         780.0  2013
12       57.178371    6    24585.048990         845.0  2013
13       54.337429    6    22429.562829         910.0  2013
14       54.792108    6    22267.438154         975.0  2013
15       48.568457    6    16460.286686        1040.0  2013
16       45.175054    6    14649.122455        1105.0  2013
17       33.348104    6    10333.518001        1170.0  2013
18       18.603829    6     7190.615365        1235.0  2013
19       17.891478    6     6959.780708        1300.0  2013
20       14.826062    6     5789.394956        1365.0  2013
21       11.046671    6     4964.103156        1430.0  2013
22       12.548202    6     4900.797330        1495.0  2013
23       10.351654    6     4636.765716        1560.0  2013",648.7007182184584
7,118352.88000000002,223977.6400000001,18764.074402000006,16175.309234999995,0.0,154144.0877983999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-25113929378.288536,"    accepted_price  day  segment_demand  segment_hour  year
0        66.421333    7    32329.934318          82.0  2013
1        66.421333    7    32131.242887         164.0  2013
2        66.098913    7    32040.245550         246.0  2013
3        66.421333    7    31965.110135         328.0  2013
4        66.098913    7    31502.609913         410.0  2013
5        66.098913    7    31451.684798         492.0  2013
6        63.471636    7    31385.732600         574.0  2013
7        63.471636    7    31042.614204         656.0  2013
8        63.471636    7    30949.112354         738.0  2013
9        63.471636    7    30060.844779         820.0  2013
10       62.175325    7    28618.244808         902.0  2013
11       60.078131    7    26696.447855         984.0  2013
12       58.756195    7    25829.886066        1066.0  2013
13       57.790134    7    25278.893021        1148.0  2013
14       57.790134    7    25189.565361        1230.0  2013
15       40.916559    7    19296.444296        1312.0  2013
16       39.332817    7    17126.700473        1394.0  2013
17       29.179482    7    13050.186780        1476.0  2013
18       22.799247    7     9648.222148        1558.0  2013
19       22.799247    7     9246.665096        1640.0  2013
20       18.603829    7     8254.042777        1722.0  2013
21       17.891478    7     7157.900554        1804.0  2013
22       16.217512    7     6620.264916        1886.0  2013
23       16.217512    7     6378.996750        1968.0  2013",740.0396043407194
8,236312.64000000016,292973.0799999991,12737.931359999953,12490.430519999998,0.0,163428.8815487999,1839.1200000000006,0,30892.0,17737.0,4845.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-26663181294.264164,"    accepted_price  day  segment_demand  segment_hour  year
0        86.930672    8    48277.058462          26.0  2014
1        86.930672    8    48153.384968          52.0  2014
2        70.772629    8    44898.235171          78.0  2014
3        64.346365    8    40338.964230         104.0  2014
4        64.346365    8    40306.460299         130.0  2014
5        62.992677    8    37682.362435         156.0  2014
6        62.992677    8    37351.773671         182.0  2014
7        62.992677    8    37326.404749         208.0  2014
8        62.489867    8    37146.443959         234.0  2014
9        62.489867    8    36831.710771         260.0  2014
10       62.489867    8    36726.271189         286.0  2014
11       62.078567    8    36524.905371         312.0  2014
12       62.078567    8    35542.652425         338.0  2014
13       61.397551    8    34683.280194         364.0  2014
14       55.520883    8    29799.762719         390.0  2014
15       54.037881    8    27886.787449         416.0  2014
16       46.192993    8    21278.976061         442.0  2014
17       44.641702    8    18971.989721         468.0  2014
18       43.198297    8    17987.358438         494.0  2014
19       43.198297    8    17634.571867         520.0  2014
20       38.806157    8    16057.734813         546.0  2014
21       36.118742    8    15054.869617         572.0  2014
22       36.118742    8    13791.180193         598.0  2014
23       35.892156    8    13436.808064         624.0  2014",1162.1049743658405
9,144018.00000000003,267375.49999999994,12827.694674999959,12497.15424,0.0,163428.8815487999,0.0,0,30892.0,17737.0,4845.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-33649108458.47102,"    accepted_price  day  segment_demand  segment_hour  year
0        63.073238    9    39548.563755          31.0  2014
1        62.954147    9    38525.879090          62.0  2014
2        59.887549    9    34286.098009          93.0  2014
3        59.813898    9    33471.121392         124.0  2014
4        58.832873    9    31672.306270         155.0  2014
5        58.709647    9    31104.676642         186.0  2014
6        58.709647    9    31099.127190         217.0  2014
7        57.503389    9    30196.944903         248.0  2014
8        57.875127    9    30047.902487         279.0  2014
9        57.503389    9    29917.093983         310.0  2014
10       57.389539    9    29335.987115         341.0  2014
11       57.389539    9    29324.095433         372.0  2014
12       53.061748    9    26805.437151         403.0  2014
13       51.896750    9    25766.104130         434.0  2014
14       44.961930    9    21925.090791         465.0  2014
15       44.144703    9    20278.489201         496.0  2014
16       44.031997    9    20045.412231         527.0  2014
17       44.031997    9    19760.011859         558.0  2014
18       38.288506    9    17070.906133         589.0  2014
19       35.109225    9    16796.604664         620.0  2014
20       35.109225    9    15602.679775         651.0  2014
21       30.717085    9    13165.677711         682.0  2014
22       30.717085    9    12834.296168         713.0  2014
23       27.653320    9    11874.241028         744.0  2014",890.8719295489994
