,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,274032.0000000001,292619.15999999916,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11178476014.916994,"    accepted_price  day  segment_demand  segment_hour  year
0        87.022405    0    50838.291593          26.0  2013
1        87.022405    0    50708.056873          52.0  2013
2        86.930672    0    47280.212265          78.0  2013
3        73.624775    0    42479.059234         104.0  2013
4        73.624775    0    42444.830878         130.0  2013
5        70.963796    0    39681.517275         156.0  2013
6        70.963796    0    39333.389851         182.0  2013
7        70.963796    0    39306.675037         208.0  2013
8        70.822957    0    39117.166823         234.0  2013
9        70.822957    0    38785.736159         260.0  2013
10       70.822957    0    38674.702712         286.0  2013
11       70.822957    0    38462.653873         312.0  2013
12       68.252841    0    37428.289657         338.0  2013
13       67.981881    0    36523.325323         364.0  2013
14       63.983954    0    31380.723573         390.0  2013
15       61.791800    0    29366.259608         416.0  2013
16       54.411760    0    22407.885323         442.0  2013
17       52.677232    0    19978.506899         468.0  2013
18       50.295189    0    18941.638169         494.0  2013
19       50.295189    0    18570.135283         520.0  2013
20       41.570534    0    16909.642607         546.0  2013
21       41.570534    0    15853.572605         572.0  2013
22       34.044795    0    14522.840918         598.0  2013
23       34.044795    0    14149.668356         624.0  2013",1232.6612931856791
1,156858.47999999992,287490.4799999991,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,8774257538.403502,"    accepted_price  day  segment_demand  segment_hour  year
0        72.032820    1    41646.725801          31.0  2013
1        72.032820    1    40569.784850          62.0  2013
2        67.089286    1    36105.071512          93.0  2013
3        67.089286    1    35246.858103         124.0  2013
4        65.818379    1    33352.610802         155.0  2013
5        64.893133    1    32754.866833         186.0  2013
6        64.893133    1    32749.022967         217.0  2013
7        64.014881    1    31798.977384         248.0  2013
8        64.014881    1    31642.027850         279.0  2013
9        64.014881    1    31504.279589         310.0  2013
10       61.850619    1    30892.343374         341.0  2013
11       64.014881    1    30879.820805         372.0  2013
12       60.282622    1    28227.540649         403.0  2013
13       58.277469    1    27133.068101         434.0  2013
14       54.442687    1    23088.278250         465.0  2013
15       53.942123    1    21354.319835         496.0  2013
16       53.921512    1    21108.877478         527.0  2013
17       53.921512    1    20808.335818         558.0  2013
18       48.020004    1    17976.565503         589.0  2013
19       43.086873    1    17687.711573         620.0  2013
20       43.086873    1    16430.445626         651.0  2013
21       38.694733    1    13864.153778         682.0  2013
22       38.694733    1    13515.191517         713.0  2013
23       38.103714    1    12504.202763         744.0  2013",961.7232412910402
2,269151.8400000002,288966.1999999992,11658.160728000057,12340.267439999989,0.0,163428.8815487999,2549.159999999996,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,12096591772.234282,"    accepted_price  day  segment_demand  segment_hour  year
0        87.042498    2    51756.047508          32.0  2013
1        87.051283    2    51241.541376          64.0  2013
2        87.022405    2    47940.270421          96.0  2013
3        75.422467    2    43484.371991         128.0  2013
4        77.017795    2    43198.726446         160.0  2013
5        71.882935    2    40849.033723         192.0  2013
6        71.757170    2    40687.282631         224.0  2013
7        71.882935    2    40329.365321         256.0  2013
8        71.312591    2    40320.761540         288.0  2013
9        70.598425    2    39841.530911         320.0  2013
10       71.048473    2    39817.440323         352.0  2013
11       70.473138    2    38680.020411         384.0  2013
12       69.160920    2    37551.204281         416.0  2013
13       69.160920    2    36930.011258         448.0  2013
14       62.855848    2    30568.375229         480.0  2013
15       61.615857    2    30173.461659         512.0  2013
16       56.136482    2    23113.198575         544.0  2013
17       39.655018    2    18383.699894         576.0  2013
18       39.655018    2    18221.948802         608.0  2013
19       39.655018    2    17381.359351         640.0  2013
20       32.028224    2    15088.451586         672.0  2013
21       28.760352    2    13504.495415         704.0  2013
22       28.760352    2    12601.958738         736.0  2013
23       27.636084    2    11976.463824         768.0  2013",1220.7705819475968
3,297284.4000000002,295181.91999999894,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,17383498607.817898,"    accepted_price  day  segment_demand  segment_hour  year
0        89.810205    3    53469.780720          33.0  2013
1        89.102808    3    52986.285421          66.0  2013
2        87.022405    3    50970.536636          99.0  2013
3        86.930672    3    46887.489934         132.0  2013
4        85.433006    3    46667.961737         165.0  2013
5        73.624775    3    42088.976842         198.0  2013
6        73.624775    3    41546.822186         231.0  2013
7        71.989521    3    41503.272058         264.0  2013
8        71.989521    3    40968.227628         297.0  2013
9        71.989521    3    40713.148306         330.0  2013
10       71.912118    3    40450.958759         363.0  2013
11       71.989521    3    40394.076959         396.0  2013
12       71.912118    3    40166.549760         429.0  2013
13       71.912118    3    40033.233041         462.0  2013
14       68.138885    3    33278.519298         495.0  2013
15       66.350447    3    32747.918758         528.0  2013
16       58.566690    3    25071.542101         561.0  2013
17       53.800810    3    20268.585119         594.0  2013
18       52.505391    3    19241.157607         627.0  2013
19       52.505391    3    18211.952540         660.0  2013
20       45.049486    3    16129.545395         693.0  2013
21       45.049486    3    15016.795184         726.0  2013
22       42.850588    3    13993.811563         759.0  2013
23       39.096660    3    13471.210026         792.0  2013",1301.9165571241574
4,83388.95999999999,211623.6200000001,12543.993730999955,12497.15424,0.0,149391.12256319993,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,6203535629.912496,"    accepted_price  day  segment_demand  segment_hour  year
0        62.628899    4    29870.943971          43.0  2013
1        60.522351    4    28607.101478          86.0  2013
2        60.252378    4    28405.348844         129.0  2013
3        59.327177    4    28016.064026         172.0  2013
4        59.152570    4    27109.510339         215.0  2013
5        59.152570    4    26695.339734         258.0  2013
6        59.152570    4    26674.897837         301.0  2013
7        59.152570    4    26531.804559         344.0  2013
8        59.152570    4    26407.375621         387.0  2013
9        58.054061    4    25155.087245         430.0  2013
10       58.054061    4    24596.045805         473.0  2013
11       58.054061    4    24372.962496         516.0  2013
12       57.153109    4    24252.088671         559.0  2013
13       57.153109    4    24061.001374         602.0  2013
14       56.158888    4    23312.650194         645.0  2013
15       42.198311    4    17402.275669         688.0  2013
16       41.109667    4    17396.054222         731.0  2013
17       33.653762    4    10983.520057         774.0  2013
18       32.064762    4     9472.597246         817.0  2013
19       18.603829    4     7170.661905         860.0  2013
20       17.891478    4     5748.616906         903.0  2013
21       16.217512    4     5525.533597         946.0  2013
22       14.826062    4     4792.291645         989.0  2013
23       14.826062    4     4751.407851        1032.0  2013",641.4961112207586
5,281282.4000000002,308566.0999999988,12663.542544999955,12497.15424,0.0,163428.8815487999,3220.399999999996,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,12538921390.999016,"    accepted_price  day  segment_demand  segment_hour  year
0        87.051283    5    52268.303658          53.0  2013
1        87.051283    5    52262.418913         106.0  2013
2        87.022405    5    48706.351675         159.0  2013
3        77.688711    5    44352.481172         212.0  2013
4        77.271946    5    44240.671020         265.0  2013
5        71.921185    5    41703.505317         318.0  2013
6        73.624775    5    41685.851082         371.0  2013
7        73.624775    5    41545.457884         424.0  2013
8        71.921185    5    41375.640961         477.0  2013
9        71.921185    5    41372.278250         530.0  2013
10       71.722238    5    40830.041047         583.0  2013
11       69.277473    5    39532.034471         636.0  2013
12       69.277473    5    39121.783688         689.0  2013
13       68.117059    5    37688.427981         742.0  2013
14       65.426837    5    32294.638997         795.0  2013
15       62.500927    5    31244.632382         848.0  2013
16       58.002138    5    25195.114688         901.0  2013
17       48.673422    5    20827.793340         954.0  2013
18       48.673422    5    20410.817134        1007.0  2013
19       48.673422    5    19899.685011        1060.0  2013
20       42.568809    5    18704.241131        1113.0  2013
21       41.688192    5    17400.349810        1166.0  2013
22       34.314957    5    15027.116285        1219.0  2013
23       34.314957    5    14879.997664        1272.0  2013",1296.4275096077986
6,76584.24,224356.8400000001,14641.59709999998,14368.869794999993,0.0,142671.51476479994,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-6173011621.121947,"    accepted_price  day  segment_demand  segment_hour  year
0        61.153697    6    30047.878528          65.0  2013
1        60.271850    6    29546.836079         130.0  2013
2        60.271850    6    29363.094780         195.0  2013
3        60.271850    6    29328.353779         260.0  2013
4        60.271850    6    28723.088324         325.0  2013
5        58.609732    6    28587.984428         390.0  2013
6        58.609732    6    28547.839270         455.0  2013
7        60.271850    6    28499.973890         520.0  2013
8        58.609732    6    28467.548954         585.0  2013
9        58.202243    6    26986.810253         650.0  2013
10       57.965458    6    26383.860865         715.0  2013
11       57.822730    6    24881.505539         780.0  2013
12       57.822730    6    24585.048990         845.0  2013
13       55.069288    6    22429.562829         910.0  2013
14       55.189416    6    22267.438154         975.0  2013
15       39.227125    6    16460.286686        1040.0  2013
16       34.796996    6    14649.122455        1105.0  2013
17       27.341091    6    10333.518001        1170.0  2013
18       18.603829    6     7190.615365        1235.0  2013
19       16.217512    6     6959.780708        1300.0  2013
20       14.826062    6     5789.394956        1365.0  2013
21       11.046671    6     4964.103156        1430.0  2013
22       12.548202    6     4900.797330        1495.0  2013
23       10.351654    6     4636.765716        1560.0  2013",656.0954112623187
7,109262.15999999997,230923.3200000001,18764.074402000006,16175.309234999995,0.0,154144.0877983999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-24946986378.234547,"    accepted_price  day  segment_demand  segment_hour  year
0        65.020902    7    32329.934318          82.0  2013
1        65.020902    7    32131.242887         164.0  2013
2        65.020902    7    32040.245550         246.0  2013
3        65.020902    7    31965.110135         328.0  2013
4        64.440563    7    31502.609913         410.0  2013
5        64.440563    7    31451.684798         492.0  2013
6        63.977961    7    31385.732600         574.0  2013
7        63.977961    7    31042.614204         656.0  2013
8        63.977961    7    30949.112354         738.0  2013
9        61.418104    7    30060.844779         820.0  2013
10       61.176966    7    28618.244808         902.0  2013
11       57.656964    7    26696.447855         984.0  2013
12       56.899654    7    25829.886066        1066.0  2013
13       56.662576    7    25278.893021        1148.0  2013
14       56.662576    7    25189.565361        1230.0  2013
15       41.314002    7    19296.444296        1312.0  2013
16       37.806751    7    17126.700473        1394.0  2013
17       30.350846    7    13050.186780        1476.0  2013
18       22.799247    7     9648.222148        1558.0  2013
19       22.799247    7     9246.665096        1640.0  2013
20       18.603829    7     8254.042777        1722.0  2013
21       17.891478    7     7157.900554        1804.0  2013
22       16.217512    7     6620.264916        1886.0  2013
23       16.217512    7     6378.996750        1968.0  2013",737.0840192013598
8,236640.2400000002,292837.1999999991,14367.965919999962,12490.430519999998,0.0,163428.8815487999,1839.1200000000006,0,30892.0,17737.0,5425.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-27613759943.19125,"    accepted_price  day  segment_demand  segment_hour  year
0        86.930672    8    48277.058462          26.0  2014
1        86.930672    8    48153.384968          52.0  2014
2        71.235682    8    44898.235171          78.0  2014
3        64.346365    8    40338.964230         104.0  2014
4        64.346365    8    40306.460299         130.0  2014
5        62.253449    8    37682.362435         156.0  2014
6        62.253449    8    37351.773671         182.0  2014
7        62.253449    8    37326.404749         208.0  2014
8        62.253449    8    37146.443959         234.0  2014
9        62.143263    8    36831.710771         260.0  2014
10       62.143263    8    36726.271189         286.0  2014
11       62.143263    8    36524.905371         312.0  2014
12       61.213127    8    35542.652425         338.0  2014
13       61.213127    8    34683.280194         364.0  2014
14       54.700912    8    29799.762719         390.0  2014
15       53.249844    8    27886.787449         416.0  2014
16       46.750466    8    21278.976061         442.0  2014
17       42.415879    8    18971.989721         468.0  2014
18       42.318116    8    17987.358438         494.0  2014
19       42.318116    8    17634.571867         520.0  2014
20       41.778863    8    16057.734813         546.0  2014
21       37.925976    8    15054.869617         572.0  2014
22       37.262335    8    13791.180193         598.0  2014
23       37.262335    8    13436.808064         624.0  2014",1160.3737888056012
9,166357.43999999997,251204.2000000001,14469.215974999952,12497.15424,0.0,163428.8815487999,0.0,0,30892.0,17737.0,5425.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-35138678369.78097,"    accepted_price  day  segment_demand  segment_hour  year
0        64.017117    9    39548.563755          31.0  2014
1        63.701937    9    38525.879090          62.0  2014
2        60.669988    9    34286.098009          93.0  2014
3        60.111628    9    33471.121392         124.0  2014
4        58.952463    9    31672.306270         155.0  2014
5        58.952463    9    31104.676642         186.0  2014
6        58.952463    9    31099.127190         217.0  2014
7        58.504110    9    30196.944903         248.0  2014
8        58.952463    9    30047.902487         279.0  2014
9        58.504110    9    29917.093983         310.0  2014
10       58.504110    9    29335.987115         341.0  2014
11       58.504110    9    29324.095433         372.0  2014
12       57.395277    9    26805.437151         403.0  2014
13       55.054812    9    25766.104130         434.0  2014
14       50.873079    9    21925.090791         465.0  2014
15       49.380268    9    20278.489201         496.0  2014
16       49.380268    9    20045.412231         527.0  2014
17       49.380268    9    19760.011859         558.0  2014
18       45.871392    9    17070.906133         589.0  2014
19       45.228923    9    16796.604664         620.0  2014
20       45.228923    9    15602.679775         651.0  2014
21       40.836782    9    13165.677711         682.0  2014
22       40.836782    9    12834.296168         713.0  2014
23       37.773018    9    11874.241028         744.0  2014",900.2357750715987
