,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,262283.0400000001,299887.1599999989,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10548449773.603493,"    accepted_price  day  segment_demand  segment_hour  year
0        87.022405    0    50838.291593          26.0  2013
1        87.022405    0    50708.056873          52.0  2013
2        86.930672    0    47280.212265          78.0  2013
3        73.624775    0    42479.059234         104.0  2013
4        73.624775    0    42444.830878         130.0  2013
5        71.526477    0    39681.517275         156.0  2013
6        71.526477    0    39333.389851         182.0  2013
7        71.526477    0    39306.675037         208.0  2013
8        70.799077    0    39117.166823         234.0  2013
9        70.799077    0    38785.736159         260.0  2013
10       70.799077    0    38674.702712         286.0  2013
11       68.961217    0    38462.653873         312.0  2013
12       68.486297    0    37428.289657         338.0  2013
13       68.307614    0    36523.325323         364.0  2013
14       64.207737    0    31380.723573         390.0  2013
15       61.170786    0    29366.259608         416.0  2013
16       51.197102    0    22407.885323         442.0  2013
17       45.980990    0    19978.506899         468.0  2013
18       45.980990    0    18941.638169         494.0  2013
19       42.541809    0    18570.135283         520.0  2013
20       38.149669    0    16909.642607         546.0  2013
21       37.963718    0    15853.572605         572.0  2013
22       37.963718    0    14522.840918         598.0  2013
23       35.085905    0    14149.668356         624.0  2013",1226.322221049679
1,156682.07999999996,287970.79999999935,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,8507080690.347078,"    accepted_price  day  segment_demand  segment_hour  year
0        71.722238    1    41646.725801          31.0  2013
1        70.338927    1    40569.784850          62.0  2013
2        65.765794    1    36105.071512          93.0  2013
3        65.435665    1    35246.858103         124.0  2013
4        65.105603    1    33352.610802         155.0  2013
5        64.904007    1    32754.866833         186.0  2013
6        64.904007    1    32749.022967         217.0  2013
7        64.655228    1    31798.977384         248.0  2013
8        64.904007    1    31642.027850         279.0  2013
9        64.655228    1    31504.279589         310.0  2013
10       61.975903    1    30892.343374         341.0  2013
11       64.167786    1    30879.820805         372.0  2013
12       61.175794    1    28227.540649         403.0  2013
13       59.106000    1    27133.068101         434.0  2013
14       55.331813    1    23088.278250         465.0  2013
15       50.962440    1    21354.319835         496.0  2013
16       48.829648    1    21108.877478         527.0  2013
17       48.829648    1    20808.335818         558.0  2013
18       42.556772    1    17976.565503         589.0  2013
19       42.556772    1    17687.711573         620.0  2013
20       31.129131    1    16430.445626         651.0  2013
21       30.683923    1    13864.153778         682.0  2013
22       30.683923    1    13515.191517         713.0  2013
23       29.278632    1    12504.202763         744.0  2013",961.5058951784
2,274710.24000000017,288760.7999999991,11658.160728000057,12340.267439999989,0.0,163428.8815487999,2549.159999999996,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11858354743.199326,"    accepted_price  day  segment_demand  segment_hour  year
0        87.022405    2    51756.047508          32.0  2013
1        87.022405    2    51241.541376          64.0  2013
2        86.930672    2    47940.270421          96.0  2013
3        75.422467    2    43484.371991         128.0  2013
4        77.017795    2    43198.726446         160.0  2013
5        71.071521    2    40849.033723         192.0  2013
6        71.071521    2    40687.282631         224.0  2013
7        71.071521    2    40329.365321         256.0  2013
8        71.071521    2    40320.761540         288.0  2013
9        70.933219    2    39841.530911         320.0  2013
10       71.048473    2    39817.440323         352.0  2013
11       70.443166    2    38680.020411         384.0  2013
12       68.039767    2    37551.204281         416.0  2013
13       68.039767    2    36930.011258         448.0  2013
14       60.872883    2    30568.375229         480.0  2013
15       60.265887    2    30173.461659         512.0  2013
16       56.156165    2    23113.198575         544.0  2013
17       37.157680    2    18383.699894         576.0  2013
18       37.157680    2    18221.948802         608.0  2013
19       37.157680    2    17381.359351         640.0  2013
20       30.101539    2    15088.451586         672.0  2013
21       25.709399    2    13504.495415         704.0  2013
22       25.709399    2    12601.958738         736.0  2013
23       25.709399    2    11976.463824         768.0  2013",1229.9120415983984
3,296437.6800000002,296739.009999999,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,17033633904.22198,"    accepted_price  day  segment_demand  segment_hour  year
0        88.357215    3    53469.780720          33.0  2013
1        88.357215    3    52986.285421          66.0  2013
2        87.022405    3    50970.536636          99.0  2013
3        86.930672    3    46887.489934         132.0  2013
4        85.897012    3    46667.961737         165.0  2013
5        73.624775    3    42088.976842         198.0  2013
6        73.624775    3    41546.822186         231.0  2013
7        71.757170    3    41503.272058         264.0  2013
8        70.710907    3    40968.227628         297.0  2013
9        70.710907    3    40713.148306         330.0  2013
10       70.193381    3    40450.958759         363.0  2013
11       70.710907    3    40394.076959         396.0  2013
12       70.193381    3    40166.549760         429.0  2013
13       70.193381    3    40033.233041         462.0  2013
14       66.342745    3    33278.519298         495.0  2013
15       66.342745    3    32747.918758         528.0  2013
16       56.770550    3    25071.542101         561.0  2013
17       51.417145    3    20268.585119         594.0  2013
18       43.932911    3    19241.157607         627.0  2013
19       43.932911    3    18211.952540         660.0  2013
20       39.540771    3    16129.545395         693.0  2013
21       36.477006    3    15016.795184         726.0  2013
22       36.477006    3    13993.811563         759.0  2013
23       33.271421    3    13471.210026         792.0  2013",1298.632606235979
4,58932.00000000001,234782.4700000001,12543.993730999955,12497.15424,0.0,149391.12256319993,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,5096829549.528447,"    accepted_price  day  segment_demand  segment_hour  year
0        61.944350    4    29870.943971          43.0  2013
1        60.180967    4    28607.101478          86.0  2013
2        59.304150    4    28405.348844         129.0  2013
3        59.304150    4    28016.064026         172.0  2013
4        59.128927    4    27109.510339         215.0  2013
5        59.128927    4    26695.339734         258.0  2013
6        59.128927    4    26674.897837         301.0  2013
7        58.845080    4    26531.804559         344.0  2013
8        58.845080    4    26407.375621         387.0  2013
9        57.848668    4    25155.087245         430.0  2013
10       57.848668    4    24596.045805         473.0  2013
11       57.848668    4    24372.962496         516.0  2013
12       56.878645    4    24252.088671         559.0  2013
13       56.878645    4    24061.001374         602.0  2013
14       52.651536    4    23312.650194         645.0  2013
15       44.724687    4    17402.275669         688.0  2013
16       44.404865    4    17396.054222         731.0  2013
17       31.910277    4    10983.520057         774.0  2013
18       27.814343    4     9472.597246         817.0  2013
19       18.603829    4     7170.661905         860.0  2013
20       17.891478    4     5748.616906         903.0  2013
21       16.217512    4     5525.533597         946.0  2013
22       14.826062    4     4792.291645         989.0  2013
23       14.826062    4     4751.407851        1032.0  2013",643.5250939930587
5,286611.1200000002,308651.41999999876,12663.542544999955,12497.15424,0.0,163428.8815487999,3181.599999999996,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,12456094775.810266,"    accepted_price  day  segment_demand  segment_hour  year
0        87.022405    5    52268.303658          53.0  2013
1        87.022405    5    52262.418913         106.0  2013
2        87.022405    5    48706.351675         159.0  2013
3        77.751966    5    44352.481172         212.0  2013
4        77.041322    5    44240.671020         265.0  2013
5        71.685410    5    41703.505317         318.0  2013
6        71.785717    5    41685.851082         371.0  2013
7        73.624775    5    41545.457884         424.0  2013
8        70.983597    5    41375.640961         477.0  2013
9        71.312591    5    41372.278250         530.0  2013
10       70.785874    5    40830.041047         583.0  2013
11       69.781473    5    39532.034471         636.0  2013
12       69.781473    5    39121.783688         689.0  2013
13       68.004368    5    37688.427981         742.0  2013
14       65.035691    5    32294.638997         795.0  2013
15       63.376651    5    31244.632382         848.0  2013
16       56.358642    5    25195.114688         901.0  2013
17       49.683863    5    20827.793340         954.0  2013
18       48.292334    5    20410.817134        1007.0  2013
19       48.292334    5    19899.685011        1060.0  2013
20       44.606550    5    18704.241131        1113.0  2013
21       39.735015    5    17400.349810        1166.0  2013
22       33.871025    5    15027.116285        1219.0  2013
23       33.871025    5    14879.997664        1272.0  2013",1303.470035685159
6,73907.28,226477.9900000001,14673.632707999986,14368.869794999993,0.0,143554.58739999993,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-5857772133.659044,"    accepted_price  day  segment_demand  segment_hour  year
0        62.432569    6    30047.878528          65.0  2013
1        59.947696    6    29546.836079         130.0  2013
2        59.947696    6    29363.094780         195.0  2013
3        59.947696    6    29328.353779         260.0  2013
4        59.947696    6    28723.088324         325.0  2013
5        59.799138    6    28587.984428         390.0  2013
6        59.799138    6    28547.839270         455.0  2013
7        59.947696    6    28499.973890         520.0  2013
8        59.799138    6    28467.548954         585.0  2013
9        57.852463    6    26986.810253         650.0  2013
10       57.430173    6    26383.860865         715.0  2013
11       56.639754    6    24881.505539         780.0  2013
12       56.240029    6    24585.048990         845.0  2013
13       52.674741    6    22429.562829         910.0  2013
14       53.939919    6    22267.438154         975.0  2013
15       39.233184    6    16460.286686        1040.0  2013
16       37.663569    6    14649.122455        1105.0  2013
17       35.037791    6    10333.518001        1170.0  2013
18       18.603829    6     7190.615365        1235.0  2013
19       17.891478    6     6959.780708        1300.0  2013
20       14.826062    6     5789.394956        1365.0  2013
21       11.046671    6     4964.103156        1430.0  2013
22       12.548202    6     4900.797330        1495.0  2013
23       10.351654    6     4636.765716        1560.0  2013",655.3943123300185
7,111145.68,234275.29000000007,18747.03538200001,16175.309234999995,0.0,151963.6797391999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-24386099838.49714,"    accepted_price  day  segment_demand  segment_hour  year
0        65.951277    7    32329.934318          82.0  2013
1        65.951277    7    32131.242887         164.0  2013
2        65.951277    7    32040.245550         246.0  2013
3        65.951277    7    31965.110135         328.0  2013
4        65.823717    7    31502.609913         410.0  2013
5        65.823717    7    31451.684798         492.0  2013
6        64.554590    7    31385.732600         574.0  2013
7        64.554590    7    31042.614204         656.0  2013
8        64.554590    7    30949.112354         738.0  2013
9        60.427659    7    30060.844779         820.0  2013
10       60.423178    7    28618.244808         902.0  2013
11       58.211388    7    26696.447855         984.0  2013
12       58.204180    7    25829.886066        1066.0  2013
13       58.204180    7    25278.893021        1148.0  2013
14       57.280134    7    25189.565361        1230.0  2013
15       41.261927    7    19296.444296        1312.0  2013
16       40.699367    7    17126.700473        1394.0  2013
17       36.413559    7    13050.186780        1476.0  2013
18       19.272113    7     9648.222148        1558.0  2013
19       19.272113    7     9246.665096        1640.0  2013
20       18.603829    7     8254.042777        1722.0  2013
21       17.440524    7     7157.900554        1804.0  2013
22       16.217512    7     6620.264916        1886.0  2013
23       16.217512    7     6378.996750        1968.0  2013",748.3871439554189
8,216903.6000000002,235734.61000000022,100864.96111999989,12490.430519999998,0.0,163428.8815487999,663.4800000000002,0,30757.0,17737.0,37925.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-42838912574.64229,"    accepted_price  day  segment_demand  segment_hour  year
0        66.869534    8    48277.058462          26.0  2014
1        66.693293    8    48153.384968          52.0  2014
2        63.700479    8    44898.235171          78.0  2014
3        60.985892    8    40338.964230         104.0  2014
4        62.152239    8    40306.460299         130.0  2014
5        60.805225    8    37682.362435         156.0  2014
6        60.985892    8    37351.773671         182.0  2014
7        60.985892    8    37326.404749         208.0  2014
8        60.255343    8    37146.443959         234.0  2014
9        59.849843    8    36831.710771         260.0  2014
10       59.849843    8    36726.271189         286.0  2014
11       60.022104    8    36524.905371         312.0  2014
12       59.737526    8    35542.652425         338.0  2014
13       59.737526    8    34683.280194         364.0  2014
14       53.728202    8    29799.762719         390.0  2014
15       52.839253    8    27886.787449         416.0  2014
16       44.289526    8    21278.976061         442.0  2014
17       42.960789    8    18971.989721         468.0  2014
18       42.960789    8    17987.358438         494.0  2014
19       42.960789    8    17634.571867         520.0  2014
20       38.568649    8    16057.734813         546.0  2014
21       35.504885    8    15054.869617         572.0  2014
22       31.704553    8    13791.180193         598.0  2014
23       35.504885    8    13436.808064         624.0  2014",978.0021904847786
9,98033.75999999998,227445.57000000024,101565.0009050002,12497.15424,0.0,162131.5461247999,0.0,0,30757.0,17737.0,37925.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-53788699611.27065,"    accepted_price  day  segment_demand  segment_hour  year
0        60.841516    9    39548.563755          31.0  2014
1        61.286115    9    38525.879090          62.0  2014
2        57.791356    9    34286.098009          93.0  2014
3        57.004048    9    33471.121392         124.0  2014
4        56.204554    9    31672.306270         155.0  2014
5        54.029895    9    31104.676642         186.0  2014
6        54.009787    9    31099.127190         217.0  2014
7        52.912953    9    30196.944903         248.0  2014
8        56.204554    9    30047.902487         279.0  2014
9        52.912953    9    29917.093983         310.0  2014
10       51.269322    9    29335.987115         341.0  2014
11       54.009787    9    29324.095433         372.0  2014
12       50.638440    9    26805.437151         403.0  2014
13       46.828545    9    25766.104130         434.0  2014
14       40.118417    9    21925.090791         465.0  2014
15       42.423521    9    20278.489201         496.0  2014
16       38.968143    9    20045.412231         527.0  2014
17       38.968143    9    19760.011859         558.0  2014
18       37.115574    9    17070.906133         589.0  2014
19       34.576003    9    16796.604664         620.0  2014
20       31.512239    9    15602.679775         651.0  2014
21       21.972692    9    13165.677711         682.0  2014
22       22.799247    9    12834.296168         713.0  2014
23       21.972692    9    11874.241028         744.0  2014",706.661666806858
