,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,263610.72000000015,301394.4799999989,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10539213823.13866,"    accepted_price  day  segment_demand  segment_hour  year
0        87.022405    0    50838.291593          26.0  2013
1        87.022405    0    50708.056873          52.0  2013
2        86.790119    0    47280.212265          78.0  2013
3        73.881431    0    42479.059234         104.0  2013
4        73.881431    0    42444.830878         130.0  2013
5        72.993474    0    39681.517275         156.0  2013
6        72.993474    0    39333.389851         182.0  2013
7        72.993474    0    39306.675037         208.0  2013
8        69.926127    0    39117.166823         234.0  2013
9        69.498368    0    38785.736159         260.0  2013
10       69.498368    0    38674.702712         286.0  2013
11       69.498368    0    38462.653873         312.0  2013
12       69.142837    0    37428.289657         338.0  2013
13       69.142837    0    36523.325323         364.0  2013
14       62.903762    0    31380.723573         390.0  2013
15       59.570643    0    29366.259608         416.0  2013
16       53.579750    0    22407.885323         442.0  2013
17       48.759970    0    19978.506899         468.0  2013
18       48.263138    0    18941.638169         494.0  2013
19       48.263138    0    18570.135283         520.0  2013
20       40.941818    0    16909.642607         546.0  2013
21       39.854349    0    15853.572605         572.0  2013
22       37.949162    0    14522.840918         598.0  2013
23       37.949162    0    14149.668356         624.0  2013",1233.4624262830387
1,149788.07999999996,294957.55999999907,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,8095171714.144747,"    accepted_price  day  segment_demand  segment_hour  year
0        71.722238    1    41646.725801          31.0  2013
1        71.683409    1    40569.784850          62.0  2013
2        67.364984    1    36105.071512          93.0  2013
3        67.250787    1    35246.858103         124.0  2013
4        66.346424    1    33352.610802         155.0  2013
5        65.999710    1    32754.866833         186.0  2013
6        65.999710    1    32749.022967         217.0  2013
7        64.304473    1    31798.977384         248.0  2013
8        65.836983    1    31642.027850         279.0  2013
9        64.304473    1    31504.279589         310.0  2013
10       61.409786    1    30892.343374         341.0  2013
11       62.999270    1    30879.820805         372.0  2013
12       59.835659    1    28227.540649         403.0  2013
13       57.678593    1    27133.068101         434.0  2013
14       52.306922    1    23088.278250         465.0  2013
15       47.550517    1    21354.319835         496.0  2013
16       47.550517    1    21108.877478         527.0  2013
17       43.698117    1    20808.335818         558.0  2013
18       36.058227    1    17976.565503         589.0  2013
19       36.058227    1    17687.711573         620.0  2013
20       29.581073    1    16430.445626         651.0  2013
21       29.404793    1    13864.153778         682.0  2013
22       26.182363    1    13515.191517         713.0  2013
23       26.182363    1    12504.202763         744.0  2013",963.7239590688788
2,271072.8000000001,288496.9399999992,11655.917894000057,12340.267439999989,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11478574916.758204,"    accepted_price  day  segment_demand  segment_hour  year
0        87.042498    2    51756.047508          32.0  2013
1        87.051283    2    51241.541376          64.0  2013
2        87.022405    2    47940.270421          96.0  2013
3        75.422467    2    43484.371991         128.0  2013
4        75.817502    2    43198.726446         160.0  2013
5        71.004665    2    40849.033723         192.0  2013
6        71.004665    2    40687.282631         224.0  2013
7        71.004665    2    40329.365321         256.0  2013
8        70.836091    2    40320.761540         288.0  2013
9        69.514817    2    39841.530911         320.0  2013
10       69.514817    2    39817.440323         352.0  2013
11       68.915803    2    38680.020411         384.0  2013
12       68.007290    2    37551.204281         416.0  2013
13       68.007290    2    36930.011258         448.0  2013
14       61.842706    2    30568.375229         480.0  2013
15       61.546250    2    30173.461659         512.0  2013
16       52.893356    2    23113.198575         544.0  2013
17       41.223765    2    18383.699894         576.0  2013
18       41.223765    2    18221.948802         608.0  2013
19       41.223765    2    17381.359351         640.0  2013
20       32.776714    2    15088.451586         672.0  2013
21       26.368036    2    13504.495415         704.0  2013
22       26.368036    2    12601.958738         736.0  2013
23       22.799247    2    11976.463824         768.0  2013",1219.7081293221188
3,295036.5600000003,295774.41999999905,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,17167472220.491766,"    accepted_price  day  segment_demand  segment_hour  year
0        88.635792    3    53469.780720          33.0  2013
1        88.635792    3    52986.285421          66.0  2013
2        87.022405    3    50970.536636          99.0  2013
3        86.930672    3    46887.489934         132.0  2013
4        84.014832    3    46667.961737         165.0  2013
5        73.811757    3    42088.976842         198.0  2013
6        73.811757    3    41546.822186         231.0  2013
7        73.624775    3    41503.272058         264.0  2013
8        73.573065    3    40968.227628         297.0  2013
9        73.573065    3    40713.148306         330.0  2013
10       70.983597    3    40450.958759         363.0  2013
11       71.722238    3    40394.076959         396.0  2013
12       70.673326    3    40166.549760         429.0  2013
13       70.673326    3    40033.233041         462.0  2013
14       66.734781    3    33278.519298         495.0  2013
15       64.975030    3    32747.918758         528.0  2013
16       57.162587    3    25071.542101         561.0  2013
17       51.336883    3    20268.585119         594.0  2013
18       48.431700    3    19241.157607         627.0  2013
19       48.431700    3    18211.952540         660.0  2013
20       44.447656    3    16129.545395         693.0  2013
21       43.276837    3    15016.795184         726.0  2013
22       43.276837    3    13993.811563         759.0  2013
23       41.865637    3    13471.210026         792.0  2013",1299.214875639158
4,59458.32000000001,235822.10999999987,12534.402758999955,12497.15424,0.0,145553.66334879992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,5199446392.994351,"    accepted_price  day  segment_demand  segment_hour  year
0        61.133144    4    29870.943971          43.0  2013
1        60.959249    4    28607.101478          86.0  2013
2        59.807252    4    28405.348844         129.0  2013
3        59.060208    4    28016.064026         172.0  2013
4        57.054074    4    27109.510339         215.0  2013
5        57.054074    4    26695.339734         258.0  2013
6        57.054074    4    26674.897837         301.0  2013
7        57.054074    4    26531.804559         344.0  2013
8        57.054074    4    26407.375621         387.0  2013
9        56.202075    4    25155.087245         430.0  2013
10       55.886882    4    24596.045805         473.0  2013
11       55.886882    4    24372.962496         516.0  2013
12       55.886882    4    24252.088671         559.0  2013
13       55.886882    4    24061.001374         602.0  2013
14       54.950342    4    23312.650194         645.0  2013
15       38.718213    4    17402.275669         688.0  2013
16       38.718213    4    17396.054222         731.0  2013
17       27.990388    4    10983.520057         774.0  2013
18       18.603829    4     9472.597246         817.0  2013
19       17.816153    4     7170.661905         860.0  2013
20       17.816153    4     5748.616906         903.0  2013
21       16.217512    4     5525.533597         946.0  2013
22       14.826062    4     4792.291645         989.0  2013
23       14.826062    4     4751.407851        1032.0  2013",646.9133742097783
5,283862.1600000002,307983.0799999988,12663.542544999955,12497.15424,0.0,163428.8815487999,3142.7999999999956,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11523097748.586655,"    accepted_price  day  segment_demand  segment_hour  year
0        87.051283    5    52268.303658          53.0  2013
1        87.051283    5    52262.418913         106.0  2013
2        87.022405    5    48706.351675         159.0  2013
3        77.017795    5    44352.481172         212.0  2013
4        77.017795    5    44240.671020         265.0  2013
5        72.140823    5    41703.505317         318.0  2013
6        73.545569    5    41685.851082         371.0  2013
7        73.624775    5    41545.457884         424.0  2013
8        72.140823    5    41375.640961         477.0  2013
9        72.140823    5    41372.278250         530.0  2013
10       71.312591    5    40830.041047         583.0  2013
11       71.309370    5    39532.034471         636.0  2013
12       70.679177    5    39121.783688         689.0  2013
13       67.682732    5    37688.427981         742.0  2013
14       65.625672    5    32294.638997         795.0  2013
15       63.673027    5    31244.632382         848.0  2013
16       57.782667    5    25195.114688         901.0  2013
17       49.452202    5    20827.793340         954.0  2013
18       49.452202    5    20410.817134        1007.0  2013
19       49.452202    5    19899.685011        1060.0  2013
20       45.447136    5    18704.241131        1113.0  2013
21       45.447136    5    17400.349810        1166.0  2013
22       41.054996    5    15027.116285        1219.0  2013
23       41.054996    5    14879.997664        1272.0  2013",1298.4724871458384
6,76450.31999999999,229024.9500000001,14673.632707999986,14368.869794999993,0.0,141021.83483359992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-6847267157.644521,"    accepted_price  day  segment_demand  segment_hour  year
0        60.529260    6    30047.878528          65.0  2013
1        60.431590    6    29546.836079         130.0  2013
2        60.431590    6    29363.094780         195.0  2013
3        60.431590    6    29328.353779         260.0  2013
4        60.405846    6    28723.088324         325.0  2013
5        60.305769    6    28587.984428         390.0  2013
6        60.305769    6    28547.839270         455.0  2013
7        60.405846    6    28499.973890         520.0  2013
8        60.305769    6    28467.548954         585.0  2013
9        58.312143    6    26986.810253         650.0  2013
10       57.383652    6    26383.860865         715.0  2013
11       57.135347    6    24881.505539         780.0  2013
12       57.135347    6    24585.048990         845.0  2013
13       54.499047    6    22429.562829         910.0  2013
14       56.672158    6    22267.438154         975.0  2013
15       37.014148    6    16460.286686        1040.0  2013
16       35.726346    6    14649.122455        1105.0  2013
17       32.663249    6    10333.518001        1170.0  2013
18       17.580621    6     7190.615365        1235.0  2013
19       17.580621    6     6959.780708        1300.0  2013
20       14.826062    6     5789.394956        1365.0  2013
21       11.046671    6     4964.103156        1430.0  2013
22       12.548202    6     4900.797330        1495.0  2013
23       10.351654    6     4636.765716        1560.0  2013",666.2399649800986
7,109830.23999999995,232797.20000000013,18764.074402000006,16175.309234999995,0.0,154144.0877983999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-26080500021.746292,"    accepted_price  day  segment_demand  segment_hour  year
0        64.730385    7    32329.934318          82.0  2013
1        64.730385    7    32131.242887         164.0  2013
2        64.730385    7    32040.245550         246.0  2013
3        64.730385    7    31965.110135         328.0  2013
4        64.518370    7    31502.609913         410.0  2013
5        64.518370    7    31451.684798         492.0  2013
6        63.756628    7    31385.732600         574.0  2013
7        63.756628    7    31042.614204         656.0  2013
8        63.756628    7    30949.112354         738.0  2013
9        61.925286    7    30060.844779         820.0  2013
10       59.905173    7    28618.244808         902.0  2013
11       58.175168    7    26696.447855         984.0  2013
12       57.456820    7    25829.886066        1066.0  2013
13       57.456820    7    25278.893021        1148.0  2013
14       56.773033    7    25189.565361        1230.0  2013
15       47.430069    7    19296.444296        1312.0  2013
16       45.635237    7    17126.700473        1394.0  2013
17       41.374151    7    13050.186780        1476.0  2013
18       22.799247    7     9648.222148        1558.0  2013
19       22.799247    7     9246.665096        1640.0  2013
20       18.603829    7     8254.042777        1722.0  2013
21       17.891478    7     7157.900554        1804.0  2013
22       16.217512    7     6620.264916        1886.0  2013
23       16.217512    7     6378.996750        1968.0  2013",742.4185936855994
8,241053.84000000023,288299.4399999991,17154.799199999954,12490.430519999998,0.0,163428.8815487999,1819.7200000000005,0,30892.0,17737.0,6525.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-28301050654.253647,"    accepted_price  day  segment_demand  segment_hour  year
0        86.930672    8    48277.058462          26.0  2014
1        86.930672    8    48153.384968          52.0  2014
2        67.612231    8    44898.235171          78.0  2014
3        63.687710    8    40338.964230         104.0  2014
4        63.687710    8    40306.460299         130.0  2014
5        62.075071    8    37682.362435         156.0  2014
6        62.075071    8    37351.773671         182.0  2014
7        62.075071    8    37326.404749         208.0  2014
8        62.075071    8    37146.443959         234.0  2014
9        60.792692    8    36831.710771         260.0  2014
10       60.792692    8    36726.271189         286.0  2014
11       60.792692    8    36524.905371         312.0  2014
12       60.215765    8    35542.652425         338.0  2014
13       59.837074    8    34683.280194         364.0  2014
14       56.043187    8    29799.762719         390.0  2014
15       53.872564    8    27886.787449         416.0  2014
16       49.700665    8    21278.976061         442.0  2014
17       41.856696    8    18971.989721         468.0  2014
18       41.701305    8    17987.358438         494.0  2014
19       41.701305    8    17634.571867         520.0  2014
20       37.309165    8    16057.734813         546.0  2014
21       37.309165    8    15054.869617         572.0  2014
22       34.317461    8    13791.180193         598.0  2014
23       34.317461    8    13436.808064         624.0  2014",1152.3252550171212
9,144506.88000000003,262596.00000000006,17275.687874999945,12497.15424,0.0,163428.8815487999,0.0,0,30892.0,17737.0,6525.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-34134823658.922947,"    accepted_price  day  segment_demand  segment_hour  year
0        63.823756    9    39548.563755          31.0  2014
1        62.507308    9    38525.879090          62.0  2014
2        60.940584    9    34286.098009          93.0  2014
3        60.926219    9    33471.121392         124.0  2014
4        59.973120    9    31672.306270         155.0  2014
5        59.973120    9    31104.676642         186.0  2014
6        59.629588    9    31099.127190         217.0  2014
7        59.592574    9    30196.944903         248.0  2014
8        59.629588    9    30047.902487         279.0  2014
9        59.111956    9    29917.093983         310.0  2014
10       56.776241    9    29335.987115         341.0  2014
11       59.111956    9    29324.095433         372.0  2014
12       54.529926    9    26805.437151         403.0  2014
13       52.051665    9    25766.104130         434.0  2014
14       46.393566    9    21925.090791         465.0  2014
15       43.203437    9    20278.489201         496.0  2014
16       43.203437    9    20045.412231         527.0  2014
17       43.203437    9    19760.011859         558.0  2014
18       41.603528    9    17070.906133         589.0  2014
19       37.014922    9    16796.604664         620.0  2014
20       37.014922    9    15602.679775         651.0  2014
21       35.940241    9    13165.677711         682.0  2014
22       35.940241    9    12834.296168         713.0  2014
23       32.167468    9    11874.241028         744.0  2014",880.9918420079986
