,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,264832.5600000002,301415.0199999989,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10997322825.575445,"    accepted_price  day  segment_demand  segment_hour  year
0        87.022405    0    50838.291593          26.0  2013
1        87.022405    0    50708.056873          52.0  2013
2        86.930672    0    47280.212265          78.0  2013
3        73.624775    0    42479.059234         104.0  2013
4        73.624775    0    42444.830878         130.0  2013
5        69.514473    0    39681.517275         156.0  2013
6        69.514473    0    39333.389851         182.0  2013
7        69.514473    0    39306.675037         208.0  2013
8        68.598357    0    39117.166823         234.0  2013
9        68.598357    0    38785.736159         260.0  2013
10       68.598357    0    38674.702712         286.0  2013
11       68.598357    0    38462.653873         312.0  2013
12       68.410180    0    37428.289657         338.0  2013
13       67.725232    0    36523.325323         364.0  2013
14       63.830775    0    31380.723573         390.0  2013
15       60.520056    0    29366.259608         416.0  2013
16       54.800402    0    22407.885323         442.0  2013
17       51.033243    0    19978.506899         468.0  2013
18       49.022555    0    18941.638169         494.0  2013
19       49.022555    0    18570.135283         520.0  2013
20       39.150439    0    16909.642607         546.0  2013
21       39.150439    0    15853.572605         572.0  2013
22       38.052949    0    14522.840918         598.0  2013
23       38.052949    0    14149.668356         624.0  2013",1232.64445359796
1,153088.56,287829.3899999991,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,7818906603.034936,"    accepted_price  day  segment_demand  segment_hour  year
0        71.722238    1    41646.725801          31.0  2013
1        71.683177    1    40569.784850          62.0  2013
2        66.848642    1    36105.071512          93.0  2013
3        66.294918    1    35246.858103         124.0  2013
4        66.007286    1    33352.610802         155.0  2013
5        65.999479    1    32754.866833         186.0  2013
6        65.999479    1    32749.022967         217.0  2013
7        65.043691    1    31798.977384         248.0  2013
8        65.607015    1    31642.027850         279.0  2013
9        65.043691    1    31504.279589         310.0  2013
10       62.152834    1    30892.343374         341.0  2013
11       63.149140    1    30879.820805         372.0  2013
12       59.833877    1    28227.540649         403.0  2013
13       59.573311    1    27133.068101         434.0  2013
14       56.435092    1    23088.278250         465.0  2013
15       52.306691    1    21354.319835         496.0  2013
16       47.069845    1    21108.877478         527.0  2013
17       47.069845    1    20808.335818         558.0  2013
18       39.564182    1    17976.565503         589.0  2013
19       37.496909    1    17687.711573         620.0  2013
20       37.496909    1    16430.445626         651.0  2013
21       30.041004    1    13864.153778         682.0  2013
22       30.041004    1    13515.191517         713.0  2013
23       28.741589    1    12504.202763         744.0  2013",954.518149187219
2,275219.2800000002,288149.3399999993,11658.160728000057,12340.267439999989,0.0,163428.8815487999,1974.9200000000005,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11299342859.510166,"    accepted_price  day  segment_demand  segment_hour  year
0        87.022405    2    51756.047508          32.0  2013
1        87.022405    2    51241.541376          64.0  2013
2        86.930672    2    47940.270421          96.0  2013
3        75.869376    2    43484.371991         128.0  2013
4        75.987077    2    43198.726446         160.0  2013
5        71.228265    2    40849.033723         192.0  2013
6        70.876126    2    40687.282631         224.0  2013
7        71.228265    2    40329.365321         256.0  2013
8        70.876126    2    40320.761540         288.0  2013
9        70.876126    2    39841.530911         320.0  2013
10       70.876126    2    39817.440323         352.0  2013
11       69.649295    2    38680.020411         384.0  2013
12       68.583318    2    37551.204281         416.0  2013
13       68.583318    2    36930.011258         448.0  2013
14       60.801435    2    30568.375229         480.0  2013
15       60.801435    2    30173.461659         512.0  2013
16       56.579635    2    23113.198575         544.0  2013
17       42.630670    2    18383.699894         576.0  2013
18       42.630670    2    18221.948802         608.0  2013
19       42.630670    2    17381.359351         640.0  2013
20       30.977692    2    15088.451586         672.0  2013
21       28.354913    2    13504.495415         704.0  2013
22       23.962773    2    12601.958738         736.0  2013
23       23.962773    2    11976.463824         768.0  2013",1228.150725377318
3,295618.32000000024,298552.059999999,12560.622343999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,16761313916.310656,"    accepted_price  day  segment_demand  segment_hour  year
0        87.542802    3    53469.780720          33.0  2013
1        87.051283    3    52986.285421          66.0  2013
2        87.022405    3    50970.536636          99.0  2013
3        85.493097    3    46887.489934         132.0  2013
4        84.292280    3    46667.961737         165.0  2013
5        73.624775    3    42088.976842         198.0  2013
6        73.624775    3    41546.822186         231.0  2013
7        71.757170    3    41503.272058         264.0  2013
8        71.174450    3    40968.227628         297.0  2013
9        71.174450    3    40713.148306         330.0  2013
10       70.656964    3    40450.958759         363.0  2013
11       71.174450    3    40394.076959         396.0  2013
12       70.656964    3    40166.549760         429.0  2013
13       70.656964    3    40033.233041         462.0  2013
14       66.235572    3    33278.519298         495.0  2013
15       64.973266    3    32747.918758         528.0  2013
16       55.975137    3    25071.542101         561.0  2013
17       43.745821    3    20268.585119         594.0  2013
18       40.032536    3    19241.157607         627.0  2013
19       34.860489    3    18211.952540         660.0  2013
20       32.478699    3    16129.545395         693.0  2013
21       27.570818    3    15016.795184         726.0  2013
22       27.570818    3    13993.811563         759.0  2013
23       22.799247    3    13471.210026         792.0  2013",1301.8699775798789
4,77285.51999999997,214968.48000000007,12538.693456999956,12497.15424,0.0,148742.45485119993,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,5240836388.90851,"    accepted_price  day  segment_demand  segment_hour  year
0        63.546925    4    29870.943971          43.0  2013
1        60.692550    4    28607.101478          86.0  2013
2        59.574744    4    28405.348844         129.0  2013
3        59.574744    4    28016.064026         172.0  2013
4        59.490299    4    27109.510339         215.0  2013
5        59.490299    4    26695.339734         258.0  2013
6        59.490299    4    26674.897837         301.0  2013
7        59.282621    4    26531.804559         344.0  2013
8        59.282621    4    26407.375621         387.0  2013
9        57.239932    4    25155.087245         430.0  2013
10       57.239932    4    24596.045805         473.0  2013
11       57.239932    4    24372.962496         516.0  2013
12       56.213048    4    24252.088671         559.0  2013
13       56.213048    4    24061.001374         602.0  2013
14       55.383089    4    23312.650194         645.0  2013
15       40.753913    4    17402.275669         688.0  2013
16       40.753913    4    17396.054222         731.0  2013
17       27.882567    4    10983.520057         774.0  2013
18       20.015089    4     9472.597246         817.0  2013
19       18.603829    4     7170.661905         860.0  2013
20       17.891478    4     5748.616906         903.0  2013
21       16.217512    4     5525.533597         946.0  2013
22       14.826062    4     4792.291645         989.0  2013
23       14.826062    4     4751.407851        1032.0  2013",636.5698419350387
5,281274.4800000002,308829.9599999988,12663.542544999955,12497.15424,0.0,163428.8815487999,3142.7999999999956,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11643376293.115217,"    accepted_price  day  segment_demand  segment_hour  year
0        87.051283    5    52268.303658          53.0  2013
1        87.051283    5    52262.418913         106.0  2013
2        87.022405    5    48706.351675         159.0  2013
3        77.166471    5    44352.481172         212.0  2013
4        77.166471    5    44240.671020         265.0  2013
5        72.022976    5    41703.505317         318.0  2013
6        73.624775    5    41685.851082         371.0  2013
7        73.624775    5    41545.457884         424.0  2013
8        72.022976    5    41375.640961         477.0  2013
9        72.022976    5    41372.278250         530.0  2013
10       71.312591    5    40830.041047         583.0  2013
11       71.301919    5    39532.034471         636.0  2013
12       69.973651    5    39121.783688         689.0  2013
13       68.265897    5    37688.427981         742.0  2013
14       65.116643    5    32294.638997         795.0  2013
15       63.466603    5    31244.632382         848.0  2013
16       56.676187    5    25195.114688         901.0  2013
17       49.232373    5    20827.793340         954.0  2013
18       44.745537    5    20410.817134        1007.0  2013
19       44.745537    5    19899.685011        1060.0  2013
20       34.789205    5    18704.241131        1113.0  2013
21       34.789205    5    17400.349810        1166.0  2013
22       32.224550    5    15027.116285        1219.0  2013
23       32.224550    5    14879.997664        1272.0  2013",1297.0750750840782
6,77192.63999999997,220825.54000000012,14673.632707999986,14368.869794999993,0.0,143554.58739999993,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-7138235594.020941,"    accepted_price  day  segment_demand  segment_hour  year
0        62.586642    6    30047.878528          65.0  2013
1        59.756104    6    29546.836079         130.0  2013
2        59.756104    6    29363.094780         195.0  2013
3        59.756104    6    29328.353779         260.0  2013
4        59.677206    6    28723.088324         325.0  2013
5        59.271248    6    28587.984428         390.0  2013
6        59.271248    6    28547.839270         455.0  2013
7        59.677206    6    28499.973890         520.0  2013
8        59.271248    6    28467.548954         585.0  2013
9        58.748480    6    26986.810253         650.0  2013
10       58.565197    6    26383.860865         715.0  2013
11       57.619252    6    24881.505539         780.0  2013
12       56.101904    6    24585.048990         845.0  2013
13       54.022728    6    22429.562829         910.0  2013
14       55.441503    6    22267.438154         975.0  2013
15       46.566823    6    16460.286686        1040.0  2013
16       43.074678    6    14649.122455        1105.0  2013
17       38.077123    6    10333.518001        1170.0  2013
18       18.603829    6     7190.615365        1235.0  2013
19       17.891478    6     6959.780708        1300.0  2013
20       14.826062    6     5789.394956        1365.0  2013
21       11.046671    6     4964.103156        1430.0  2013
22       12.548202    6     4900.797330        1495.0  2013
23       10.351654    6     4636.765716        1560.0  2013",649.4507275049185
7,116525.52,228317.11000000013,18753.949542000006,16175.309234999995,0.0,152846.75237439992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-27190147419.03112,"    accepted_price  day  segment_demand  segment_hour  year
0        66.397603    7    32329.934318          82.0  2013
1        66.397603    7    32131.242887         164.0  2013
2        66.397603    7    32040.245550         246.0  2013
3        66.397603    7    31965.110135         328.0  2013
4        65.566397    7    31502.609913         410.0  2013
5        65.566397    7    31451.684798         492.0  2013
6        64.292504    7    31385.732600         574.0  2013
7        64.292504    7    31042.614204         656.0  2013
8        64.292504    7    30949.112354         738.0  2013
9        60.803076    7    30060.844779         820.0  2013
10       60.526845    7    28618.244808         902.0  2013
11       59.739021    7    26696.447855         984.0  2013
12       59.223196    7    25829.886066        1066.0  2013
13       57.662634    7    25278.893021        1148.0  2013
14       57.662634    7    25189.565361        1230.0  2013
15       47.081381    7    19296.444296        1312.0  2013
16       44.674117    7    17126.700473        1394.0  2013
17       32.040527    7    13050.186780        1476.0  2013
18       19.272113    7     9648.222148        1558.0  2013
19       19.272113    7     9246.665096        1640.0  2013
20       18.603829    7     8254.042777        1722.0  2013
21       17.891478    7     7157.900554        1804.0  2013
22       16.217512    7     6620.264916        1886.0  2013
23       16.217512    7     6378.996750        1968.0  2013",746.0131482197792
8,237983.04000000027,292525.1499999991,14525.711199999974,12490.430519999998,0.0,163428.8815487999,1829.4200000000005,0,30617.0,17737.0,5245.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-29973118910.133457,"    accepted_price  day  segment_demand  segment_hour  year
0        86.930672    8    48277.058462          26.0  2014
1        86.930672    8    48153.384968          52.0  2014
2        68.085956    8    44898.235171          78.0  2014
3        62.921938    8    40338.964230         104.0  2014
4        62.921938    8    40306.460299         130.0  2014
5        62.387585    8    37682.362435         156.0  2014
6        62.387585    8    37351.773671         182.0  2014
7        62.387585    8    37326.404749         208.0  2014
8        62.387585    8    37146.443959         234.0  2014
9        61.767757    8    36831.710771         260.0  2014
10       61.767757    8    36726.271189         286.0  2014
11       61.767757    8    36524.905371         312.0  2014
12       61.480831    8    35542.652425         338.0  2014
13       59.589537    8    34683.280194         364.0  2014
14       55.341781    8    29799.762719         390.0  2014
15       54.269788    8    27886.787449         416.0  2014
16       47.819072    8    21278.976061         442.0  2014
17       46.834082    8    18971.989721         468.0  2014
18       46.834082    8    17987.358438         494.0  2014
19       42.441942    8    17634.571867         520.0  2014
20       39.378178    8    16057.734813         546.0  2014
21       37.562708    8    15054.869617         572.0  2014
22       32.268912    8    13791.180193         598.0  2014
23       32.268912    8    13436.808064         624.0  2014",1157.178916459702
9,137583.36000000004,271805.81999999954,14628.072874999962,12497.15424,0.0,163428.8815487999,0.0,0,30617.0,17737.0,5245.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-37326327940.77819,"    accepted_price  day  segment_demand  segment_hour  year
0        64.259715    9    39548.563755          31.0  2014
1        64.259715    9    38525.879090          62.0  2014
2        60.350261    9    34286.098009          93.0  2014
3        60.209003    9    33471.121392         124.0  2014
4        58.999153    9    31672.306270         155.0  2014
5        57.507399    9    31104.676642         186.0  2014
6        57.507399    9    31099.127190         217.0  2014
7        57.507399    9    30196.944903         248.0  2014
8        57.507399    9    30047.902487         279.0  2014
9        55.805163    9    29917.093983         310.0  2014
10       54.557513    9    29335.987115         341.0  2014
11       55.805163    9    29324.095433         372.0  2014
12       53.747963    9    26805.437151         403.0  2014
13       51.906229    9    25766.104130         434.0  2014
14       49.435885    9    21925.090791         465.0  2014
15       46.850037    9    20278.489201         496.0  2014
16       45.691890    9    20045.412231         527.0  2014
17       45.691890    9    19760.011859         558.0  2014
18       45.261126    9    17070.906133         589.0  2014
19       43.395967    9    16796.604664         620.0  2014
20       41.299750    9    15602.679775         651.0  2014
21       39.361674    9    13165.677711         682.0  2014
22       39.361674    9    12834.296168         713.0  2014
23       38.235986    9    11874.241028         744.0  2014",887.7948063363597
