,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,325676.63999999897,223431.74999999956,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7126.589999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,12714307942.141897,88.57616771563778,1187.0940925064995
1,270676.02000000037,156738.3699999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,8125082392.641727,57.571169850645326,914.1340034012619
2,320474.63999999897,228378.72999999957,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11320.870000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,17230619665.13869,89.62504442707491,1196.087102184538
3,341449.6799999988,232005.61999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12787.509999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,33730063816.604218,108.14033943934335,1250.6609173567572
4,148406.6400000001,134495.92000000004,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,21281258838.22096,43.958968117860174,601.3794060961611
5,366910.4399999981,211675.7599999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12329.185000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,37446780911.80924,92.84354132861712,1256.9760211424777
6,145775.70000000007,150190.05999999997,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,17485000061.03693,43.246756831709085,631.058470503882
7,199288.98000000004,131484.43999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,-4539279068.912345,45.0174766666802,706.3626923271215
8,324147.239999999,235491.2999999996,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-32430170386.019333,95.75105169983107,1201.2746535574013
9,202744.44000000032,230949.97999999952,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-36346002965.790245,62.01530419731966,931.3994700320413
10,335544.9599999989,220386.12999999963,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-23770014569.174118,96.21878785438633,1195.0988930297433
11,336883.2599999991,244205.8599999997,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,6615.399999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-2197495198.564896,114.86452723818631,1255.1611229122814
12,148475.10000000012,137657.51000000018,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-13340576697.25889,47.96427160375763,608.5731454989804
13,344747.2799999986,241182.1599999996,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,7693393850.990288,97.4053352777484,1263.2175436996822
14,181341.6600000003,115790.75000000022,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-9001460838.82468,50.299488231140465,626.4988177685013
15,166626.90000000017,164405.76999999987,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-29475110519.98327,48.9795548201484,705.1073133664609
16,250293.9600000003,174281.53999999995,21206.55254099998,27952.275391,497971.22722400026,147470.91871120004,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,200465.79999999984,9361.0,670.0,191.6542196,-64549799295.030365,79.16048036704251,911.5071033929215
17,176010.60000000012,125588.17000000026,20416.899005299936,26643.266837999978,510772.7248402513,143111.5768376001,649.9,0,31912.0,14475.0,8729.9,6983.8,200465.79999999984,9361.0,670.0,191.6542196,-71342026805.74054,47.52204303473699,641.6305154016608
18,297621.0599999999,178537.27999999977,20719.628468399857,28772.742567999994,296112.4385561988,156093.03942399993,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,200465.79999999984,9361.0,670.0,191.6542196,-65385858867.21118,78.92997599819059,1022.3545541174418
19,284729.3400000002,162805.8799999999,21562.92283919995,28041.842625999998,497944.9340305966,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,200465.79999999984,9361.0,670.0,191.6542196,-47495767030.951775,95.62412008794887,965.568281380241
20,126948.24000000009,79490.26000000002,17582.893238199995,24148.653477999986,457576.9106793004,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,200465.79999999984,9361.0,670.0,191.6542196,-63977252794.32927,35.2033221171803,435.07933438347976
21,300894.1199999998,164593.28999999998,21772.372747,28120.13102399998,487983.0386364518,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,200465.79999999984,9361.0,670.0,191.6542196,-60383051318.18402,68.01283449779162,1000.5700781994211
22,113722.50000000004,97354.8100000001,19825.76180899999,26853.422417999987,417366.7816591503,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,200465.79999999984,9361.0,670.0,191.6542196,-85617804368.27956,37.16133321296838,448.0940033243796
23,112891.68000000005,130299.54000000017,20135.088649500074,27457.492705000026,481818.20747750066,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,200465.79999999984,9361.0,670.0,191.6542196,-114899657267.73442,35.24090006937036,519.9202433569194
