,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,320341.259999999,228453.77999999962,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8505.92999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,12617537667.192583,88.14057304979559,1191.2408583644394
1,246057.00000000038,181380.83999999982,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,7200053317.288112,56.659582965424555,915.4478723543224
2,320670.2999999989,228685.24999999953,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11203.500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,15802599302.920485,88.79780153405375,1196.929998999498
3,343196.3999999989,231525.2999999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,33095182760.42935,109.39331027073895,1253.8418807693974
4,120707.46000000008,164882.47999999992,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,19255676430.830444,42.10024327010184,612.9545799070416
5,353966.21999999817,224212.26999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12990.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,35385578018.779144,93.22202241564655,1260.0151395334572
6,118654.02000000003,173522.70999999982,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,13412810739.892363,41.17299526441464,628.0658886485824
7,202470.72000000053,127512.32000000005,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,-9868752038.666134,44.82692127073423,697.7723142233626
8,301967.69999999984,184405.32,22648.66761390004,29579.745223999984,306672.42112714873,160489.23741759986,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,86433.79999999999,9361.0,670.0,191.8831897,-36634740299.60988,90.92228173734578,1039.9191477173622
9,209260.50000000035,155538.7200000001,22766.02247220005,29595.668287999964,303537.9017706969,159598.79355839986,649.9,0,31912.0,14475.0,8756.1,6983.8,86433.79999999999,9361.0,670.0,191.8831897,-42760725770.47679,58.40353876860953,774.1110704105627
