,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,319505.51999999897,227171.60999999964,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10729.170000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,12969164633.152733,88.9867089878597,1190.2250724307785
1,244445.7600000004,187485.9599999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,7812709256.069735,57.841682646389096,927.7427664320808
2,343746.5399999988,204278.98999999964,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12806.91,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,17182508209.820305,91.09873663869367,1193.4937784280185
3,358777.9199999982,216910.29999999964,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,34538455547.47301,110.34795526413956,1253.9008311793973
4,147803.34000000008,137653.54999999993,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,21561881975.082615,44.703488194629756,607.2006363629017
5,359410.7999999981,222374.72999999966,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,38600261898.71308,93.00968608266595,1266.0628751725376
6,173437.38000000032,118071.81999999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,18846893041.253563,43.73681532790989,615.5903140843621
7,169215.3000000001,162633.3499999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,-6012875973.173859,43.63445026189826,708.255130283302
8,312557.5199999993,247398.19000000003,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3608.3999999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-36012628843.838264,94.165122383499,1204.9506801296243
9,238113.24000000046,196038.84999999983,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-41050306621.34926,63.96062597815808,925.2975083723006
10,322284.53999999905,232229.22000000003,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6091.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-30371164267.423088,95.70277354015347,1197.7377567695632
11,361760.1599999981,216355.09999999995,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-13925993401.197945,107.86421818833593,1245.9174017498042
12,149730.06000000014,131486.62000000005,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-28292134373.40105,49.21750768449868,597.3510026947599
13,355482.53999999823,223836.02999999985,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7924.899999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-8788863192.081463,99.26039806393266,1250.1227483899415
14,118992.42000000004,174153.31000000003,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-31195324951.65034,46.438639811071475,630.1599602273808
15,153106.74000000025,176439.65999999995,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-56627956069.03884,47.90045287800279,704.5137866446809
16,265501.80000000034,160685.48,21133.175988899984,27952.275391,642181.3869744032,146574.57787280006,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,202465.79999999984,9361.0,670.0,191.6542196,-93871051420.9851,79.15565723190998,910.2868775010402
17,189390.4200000001,109128.26000000014,20381.344188799932,26643.266837999978,671301.9654094036,142285.9997496001,649.9,0,31912.0,14475.0,8729.9,6983.8,202465.79999999984,9361.0,670.0,191.6542196,-101871898679.75491,47.96455530522294,632.0629397474808
18,287042.0400000002,192726.97999999998,20683.030368399854,28701.584337999997,395571.91093260044,156093.03942399993,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,202465.79999999984,9361.0,670.0,191.6542196,-96991654050.44405,78.1023830456178,1033.8613087180424
19,274049.52000000025,173573.26000000007,21555.27675599995,28041.842625999998,647701.1084107498,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,202465.79999999984,9361.0,670.0,191.6542196,-86107929504.63481,85.10769731895451,966.1134272974804
20,120815.28000000006,83332.07000000004,17582.893238199995,24148.653477999986,562949.8957913017,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,202465.79999999984,9361.0,670.0,191.6542196,-104119845281.88953,34.54687972733325,431.20203273385977
21,271454.7000000003,196433.89,21772.372747,28120.13102399998,649390.0186844545,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,202465.79999999984,9361.0,670.0,191.6542196,-103164031060.49268,66.50373830690187,1010.4906000782207
22,112636.20000000004,100990.95000000008,19825.76180899999,26853.422417999987,538159.3104271523,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,202465.79999999984,9361.0,670.0,191.6542196,-131136595456.07867,37.43513251716319,454.00248984809997
23,140044.32000000007,100866.36000000007,20044.78372530007,27310.045143000025,614538.986131303,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,202465.79999999984,9361.0,670.0,191.6542196,-164723042217.56564,35.94616678957879,509.3629635712803
24,254405.16000000027,162069.50000000006,20443.77746279998,27618.870421000007,640286.8650053045,135470.5660392002,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,229777.80000000002,9361.0,660.0,191.4252495,-183184060669.29535,79.22743494062517,896.8456177610007
25,146363.0400000001,146735.9,19989.038969899928,26604.151613999977,689341.6958874554,132833.14209200026,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,229777.80000000002,9361.0,660.0,191.4252495,-191424934963.59738,43.91936839976908,626.766940668201
26,294147.72000000003,171653.17,20470.49347439984,28451.861524,408041.06968339894,154386.60106799996,3841.2000000000007,0,31912.0,14475.0,8710.9,6983.8,229777.80000000002,9361.0,660.0,191.4252495,-185439511757.91245,78.63409854750785,997.1857446316612
27,261633.1200000003,175726.76,21144.71539019992,28041.842625999998,666226.0758720025,145017.03824160006,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,229777.80000000002,9361.0,660.0,191.4252495,-172252592734.5557,84.02568714520474,945.4693312104808
28,106647.84000000001,96658.96000000005,17522.997290199994,24148.653477999986,471220.73900789977,109527.5431712002,0.0,0,31912.0,14475.0,8710.9,6983.8,229777.80000000002,9361.0,660.0,191.4252495,-191149710576.24713,34.24087362048301,432.1797252260799
29,275048.9400000003,181070.08999999988,21506.744028199988,28120.13102399998,627367.2440536558,147486.39828160006,5878.199999999997,0,31912.0,14475.0,8710.9,6983.8,229777.80000000002,9361.0,660.0,191.4252495,-186288738526.23862,67.95999099683506,983.5632276858213
30,150986.28000000023,53501.250000000015,19777.880668999987,26853.422417999987,477711.6546911505,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,229777.80000000002,9361.0,660.0,191.4252495,-213356456485.65604,39.10455456274082,425.8847306474993
31,119946.9600000001,112438.96000000002,19996.996578300073,27310.045143000025,584812.6736758538,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,229777.80000000002,9361.0,660.0,191.4252495,-247618024998.7989,36.163785265772695,494.3883992660799
32,235090.26000000027,168318.61000000002,18484.247540999928,24297.93220300005,591108.5186738054,124203.65015520024,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,344593.80000000005,9361.0,660.0,191.1962794,-266628566305.6567,77.12736765241412,865.4108189567802
33,169760.88000000015,119981.97000000012,18208.100666,23934.880221999993,564420.8319423533,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,344593.80000000005,9361.0,660.0,191.1962794,-273649759086.8984,44.09988381401276,614.5658899740615
34,232164.06000000023,201159.7599999999,19816.789017999792,27679.59292000002,436962.07352579804,146694.72882400008,4074.000000000001,0,31912.0,14475.0,8693.000000000002,6983.8,344593.80000000005,9361.0,660.0,191.1962794,-264236277898.23532,74.48107815513626,936.748275064481
35,262018.20000000022,161445.60000000006,18749.862155999974,24812.114477999996,667949.4552541022,124203.65015520024,6401.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,344593.80000000005,9361.0,660.0,191.1962794,-253294587175.8063,70.02935312433162,914.3840917488001
36,97175.52,103863.99000000009,17064.726474399962,23376.384873999996,402632.0884536003,106055.69666720019,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,344593.80000000005,9361.0,660.0,191.1962794,-272243195238.60446,34.40896000180524,429.02820515802017
37,258055.44000000026,160967.16000000006,20425.395953099964,27133.91569399999,646658.8835615573,136282.13780160018,3841.2000000000007,0,31912.0,14475.0,8693.000000000002,6983.8,344593.80000000005,9361.0,660.0,191.1962794,-266217667795.948,63.36718455087138,899.1495052096805
38,119584.0800000001,73308.80000000003,19464.769130999986,26853.422417999987,404311.31222319906,105264.02720960019,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,344593.80000000005,9361.0,660.0,191.1962794,-293051437156.8051,35.409803781802104,406.33679210239956
39,110126.82000000007,106171.19000000002,19588.96236320006,27240.199167000024,477642.3670204033,101046.94995920015,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,344593.80000000005,9361.0,660.0,191.1962794,-328608178508.18317,33.36179648971534,460.46762562361954
